inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9382888126292203,0.1796053020267749,0.9126426638634393,0.1796053020267749
0.9366933144237931,0.18569533817705186,0.9153383807907675,0.18569533817705186
0.9406045216617057,0.21320071635561044,0.9174420938565863,0.21320071635561044
0.9325575398615507,0.21821789023599236,0.9097582067086002,0.21821789023599236
0.9300237635608254,0.22360679774997896,0.8948654191691267,0.22360679774997896
0.925761431823054,0.22941573387056177,0.8935083785696447,0.22941573387056177
0.9287040232598297,0.23570226039551584,0.8913661272611353,0.23570226039551584
0.9282699489594634,0.24253562503633297,0.8922790626528148,0.24253562503633297
0.922563129501911,0.25,0.886492505236846,0.25
0.9232953945979874,0.2581988897471611,0.8844182810762996,0.2581988897471611
0.9156702781017335,0.2672612419124244,0.8661186445909566,0.2672612419124244
0.9082006935330035,0.2773500981126146,0.8763445436296472,0.2773500981126146
0.9018105878236056,0.28867513459481287,0.8645825639585644,0.28867513459481287
0.8991835313780152,0.30151134457776363,0.8586274473829077,0.30151134457776363
0.9015223944640673,0.31622776601683794,0.854369745678461,0.31622776601683794
0.8819234966999765,0.3333333333333333,0.8428522360184824,0.3333333333333333
0.8852920155651655,0.3535533905932738,0.8362039515154207,0.3535533905932738
0.8681834668752071,0.3779644730092272,0.8232215030747614,0.3779644730092272
0.8648562634279496,0.408248290463863,0.8144066837284586,0.408248290463863
0.8520160803528776,0.4472135954999579,0.7905697343116477,0.4472135954999579
0.8396291905387432,0.5,0.7631015582533708,0.5
0.8327928289772852,0.5773502691896257,0.7621837143737593,0.5773502691896257
0.7451172287099134,0.7071067811865476,0.637438556509625,0.7071067811865476
0.5,1.0,0.5,1.0
