inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607160056777208,0.19611613513818404,0.9281153776185617,0.19611613513818404,0.5103895784405054,0.19611613513818404
0.9632894608242581,0.21821789023599236,0.9169483896155188,0.21821789023599236,0.5644209221784598,0.21821789023599236
0.9595163445520585,0.22360679774997896,0.9211541364931093,0.22360679774997896,0.5272239576259676,0.22360679774997896
0.9494738407424237,0.22941573387056177,0.9267048140754518,0.22941573387056177,0.5477302471889474,0.22941573387056177
0.9576913355025314,0.23570226039551584,0.922761352495682,0.23570226039551584,0.46810997555344286,0.23570226039551584
0.9561723136383202,0.24253562503633297,0.9165114907252345,0.24253562503633297,0.5092311262579214,0.24253562503633297
0.9523664439058702,0.25,0.9179456284554107,0.25,0.5128777332608991,0.25
0.9518716272584634,0.2581988897471611,0.9174967533552599,0.2581988897471611,0.5029420752410703,0.2581988897471611
0.9489880690410184,0.2672612419124244,0.9153875263314174,0.2672612419124244,0.5065386051881027,0.2672612419124244
0.9447498728009635,0.2773500981126146,0.9146146722083106,0.2773500981126146,0.5202091538774956,0.2773500981126146
0.9398802817593851,0.28867513459481287,0.9100615003496016,0.28867513459481287,0.5286338788537281,0.28867513459481287
0.9403116640561957,0.30151134457776363,0.8903886997515892,0.30151134457776363,0.5297085087600163,0.30151134457776363
0.9335518093210474,0.31622776601683794,0.8885210736855392,0.31622776601683794,0.5393835732717642,0.31622776601683794
0.9279296377992662,0.3333333333333333,0.8860155644847146,0.3333333333333333,0.5122207320385712,0.3333333333333333
0.9223731499891384,0.3535533905932738,0.8820545882954259,0.3535533905932738,0.5244885274721958,0.3535533905932738
0.9077079728329124,0.3779644730092272,0.8715989877694323,0.3779644730092272,0.5046072139979175,0.3779644730092272
0.8944873058485706,0.408248290463863,0.8496285499530543,0.408248290463863,0.4884005236392171,0.408248290463863
0.867473166366764,0.4472135954999579,0.8181122165734768,0.4472135954999579,0.5015639383101694,0.4472135954999579
0.8480923573565372,0.5,0.7746892038449072,0.5,0.5597523088415048,0.5
0.826654407887076,0.5773502691896257,0.7358326139373808,0.5773502691896257,0.559473040880076,0.5773502691896257
0.7819721324233011,0.7071067811865476,0.6809409600653489,0.7071067811865476,0.4183858764186633,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
