inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9664359218413069,0.2,0.9425472764113298,0.2,0.6258088548318433,0.2
0.9675760706759681,0.2041241452319315,0.9439506544060918,0.2041241452319315,0.6247443077403098,0.2041241452319315
0.9668184530604986,0.20851441405707477,0.9375499817530069,0.20851441405707477,0.6299619370209075,0.20851441405707477
0.959551650863543,0.21320071635561044,0.9447971472496633,0.21320071635561044,0.5624211703671974,0.21320071635561044
0.9611408396060038,0.22360679774997896,0.939856422814906,0.22360679774997896,0.6088196642419531,0.22360679774997896
0.9585630931506611,0.22941573387056177,0.9398881610412141,0.22941573387056177,0.5920802165055039,0.22941573387056177
0.9545605763076913,0.23570226039551584,0.9301315944317471,0.23570226039551584,0.6383750864782173,0.23570226039551584
0.9554211356115326,0.24253562503633297,0.9313654567632775,0.24253562503633297,0.6368833737710349,0.24253562503633297
0.950301009458864,0.25,0.9274971104119428,0.25,0.5629433774737642,0.25
0.9494515967462881,0.2581988897471611,0.880934891996095,0.2581988897471611,0.5616449463205615,0.2581988897471611
0.9355395604557143,0.2672612419124244,0.8850936921028127,0.2672612419124244,0.5491910790636428,0.2672612419124244
0.9429307338445028,0.2773500981126146,0.8858374615307486,0.2773500981126146,0.55556576471006,0.2773500981126146
0.9297197241637574,0.28867513459481287,0.8823567869014737,0.28867513459481287,0.5827035283112632,0.28867513459481287
0.9282171209388774,0.30151134457776363,0.8881926079755411,0.30151134457776363,0.5739914434317233,0.30151134457776363
0.9174678791354804,0.31622776601683794,0.8864078466349948,0.31622776601683794,0.6047072734351057,0.31622776601683794
0.9102286033347866,0.3333333333333333,0.8719325626690461,0.3333333333333333,0.6477195576402536,0.3333333333333333
0.9222622305502302,0.3535533905932738,0.8419990963394368,0.3535533905932738,0.5772946859903382,0.3535533905932738
0.8907106233740604,0.3779644730092272,0.8451200042667038,0.3779644730092272,0.5316297368138989,0.3779644730092272
0.8840492529364278,0.408248290463863,0.8268907911331765,0.408248290463863,0.6199851403626726,0.408248290463863
0.8844122546425544,0.4472135954999579,0.8271608479848621,0.4472135954999579,0.5704570554753207,0.4472135954999579
0.8673211722699388,0.5,0.7817473055608014,0.5,0.617961038599874,0.5
0.805481618031604,0.5773502691896257,0.7043732144472379,0.5773502691896257,0.6655248618784531,0.5773502691896257
0.7539725395860004,0.7071067811865476,0.6450866356287626,0.7071067811865476,0.428772171620326,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
