inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9581481609731561,0.2,0.903042926146221,0.2,0.5719740655987796,0.2
0.955794535730985,0.20851441405707477,0.9060138521086587,0.20851441405707477,0.5727993897787947,0.20851441405707477
0.9526437154875829,0.22360679774997896,0.907403519472679,0.22360679774997896,0.5668855835240274,0.22360679774997896
0.9507586102212726,0.22941573387056177,0.9075284210890291,0.22941573387056177,0.516801296720061,0.22941573387056177
0.9470142568623887,0.23570226039551584,0.9092067278110921,0.23570226039551584,0.5208203661327231,0.23570226039551584
0.9455418563452122,0.24253562503633297,0.8957909737399594,0.24253562503633297,0.5283310450038139,0.24253562503633297
0.9419731680080335,0.25,0.882973712343003,0.25,0.5689023646071701,0.25
0.925835502709197,0.2581988897471611,0.8726289005992974,0.2581988897471611,0.5650591151792524,0.2581988897471611
0.9361607087481794,0.2672612419124244,0.8840232298785046,0.2672612419124244,0.6011914569031274,0.2672612419124244
0.9333008031765658,0.2773500981126146,0.8688996866948602,0.2773500981126146,0.6055176413872065,0.2773500981126146
0.9273816649336241,0.28867513459481287,0.8620549631514077,0.28867513459481287,0.5949411702672572,0.28867513459481287
0.9258423350021712,0.30151134457776363,0.8474045333962725,0.30151134457776363,0.6287740525056068,0.30151134457776363
0.91960876070671,0.31622776601683794,0.8590100288781801,0.31622776601683794,0.6570137299771167,0.31622776601683794
0.9198596445335654,0.3333333333333333,0.8497989289613347,0.3333333333333333,0.6817015426798037,0.3333333333333333
0.9109159800430803,0.3535533905932738,0.8460366999890359,0.3535533905932738,0.6756487414187643,0.3535533905932738
0.8975587409237624,0.3779644730092272,0.8275051687701188,0.3779644730092272,0.6429969266925789,0.3779644730092272
0.8933334411698466,0.408248290463863,0.8123233114115761,0.408248290463863,0.6313100686498856,0.408248290463863
0.8721385763538181,0.4472135954999579,0.7864474584508452,0.4472135954999579,0.603427734375,0.4472135954999579
0.8579902961138957,0.5,0.7732168535821589,0.5,0.5442711419266729,0.5
0.8317367938010699,0.5773502691896257,0.7528542403876962,0.5773502691896257,0.7502673531655225,0.5773502691896257
0.7822466667690106,0.7071067811865476,0.6712460106445037,0.7071067811865476,0.4807867663111277,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
