inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9223101950642363,0.1796053020267749,0.9250672865182286,0.1796053020267749
0.9221547321063005,0.18569533817705186,0.9258013212625398,0.18569533817705186
0.9218992264674095,0.21320071635561044,0.9263518473207731,0.21320071635561044
0.9131919008819497,0.21821789023599236,0.9187056520675312,0.21821789023599236
0.9114429183399073,0.22360679774997896,0.9125886958649376,0.22360679774997896
0.9104736307999026,0.22941573387056177,0.9082456569610962,0.22941573387056177
0.9081752052308486,0.23570226039551584,0.9070222657205774,0.23570226039551584
0.9078128863902689,0.24253562503633297,0.9076951309028627,0.24253562503633297
0.9024135668147028,0.25,0.8996207487154392,0.25
0.8987908025112056,0.2581988897471611,0.8974798140445315,0.2581988897471611
0.8947790559879,0.2672612419124244,0.8818815757279178,0.2672612419124244
0.885828776952795,0.2773500981126146,0.8837778321507218,0.2773500981126146
0.8816527678176532,0.28867513459481287,0.8782725715683876,0.28867513459481287
0.8755614879755865,0.30151134457776363,0.8750305847810129,0.30151134457776363
0.8710852288461467,0.31622776601683794,0.8670785417176413,0.31622776601683794
0.8590058604175416,0.3333333333333333,0.865488133104967,0.3333333333333333
0.8535559691288895,0.3535533905932738,0.8551504771225839,0.3535533905932738
0.8506233345133868,0.3779644730092272,0.8509297773427942,0.3779644730092272
0.8397020015382747,0.408248290463863,0.8367996085148031,0.408248290463863
0.8277569733522188,0.4472135954999579,0.8242598482994862,0.4472135954999579
0.8084960250106953,0.5,0.8013212625397602,0.5
0.7906437630887244,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7020507176899727,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.5,1.0,0.5,1.0
