inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008697025680707111,0.0,0.010103022554244038,0.0,0.06382727649682941,0.0
0.011053499688817957,0.0,0.010153938659209716,0.0,0.06197751471043321,0.0
0.008584579610224897,0.0,0.011279031578246309,0.0,0.0764802219763741,0.0
0.008659124021330719,0.0,0.010078979316873517,0.0,0.07258244210869422,0.0
0.012224696304911735,0.0,0.00913249578522705,0.0,0.08129487057374118,0.0
0.011064438983026293,0.0,0.009398130940631444,0.0,0.07113139099381481,0.0
0.010854384310007749,0.0,0.010511111982790327,0.0,0.06849183078240542,0.0
0.010771282428683563,0.0,0.00972003310403339,0.0,0.07791798770801282,0.0
0.010144972094484872,0.0,0.010133907836427787,0.0,0.07783787805744304,0.0
0.01008246585205022,0.0,0.009594425302384024,0.0,0.07549278535633114,0.0
0.011738320828082736,0.0,0.01119354023508918,0.0,0.07678726817903854,0.0
0.014336081909776553,0.0,0.015015899882558045,0.0,0.09730467691244755,0.0
0.013202955078821507,0.0,0.015283188528455002,0.0,0.10255253126005841,0.0
0.017684430472837354,0.0,0.016246828776005848,0.0,0.10304936790256689,0.0
0.02102678200458889,0.0,0.016017903425539912,0.0,0.10703099631648716,0.0
0.026615440190540615,0.0,0.016193284751715827,0.0,0.10724991472978854,0.0
0.030856722902044137,0.0,0.015687822791683625,0.0,0.12066331690051639,0.0
0.023277860696986594,0.0,0.02465099472133129,0.0,0.11001574210212503,0.0
0.02472733221398046,0.0,0.02876723882130614,0.0,0.08462029446313796,0.0
0.02770373819801095,0.0,0.03444671189107846,0.0,0.09202026092287258,0.0
0.0371939932084013,0.0,0.02706650260266035,0.0,0.07644040324972677,0.0
0.0,0.0,0.0,0.0,0.0,0.0
