inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9347455977680142,0.19611613513818404,0.9281153776185617,0.19611613513818404,0.5103895784405054,0.19611613513818404
0.9322235742903531,0.21821789023599236,0.9169483896155188,0.21821789023599236,0.5644209221784598,0.21821789023599236
0.9329797210341104,0.22360679774997896,0.9211541364931093,0.22360679774997896,0.5272239576259676,0.22360679774997896
0.9236383263899259,0.22941573387056177,0.9267048140754518,0.22941573387056177,0.5477302471889474,0.22941573387056177
0.9221267918888658,0.23570226039551584,0.922761352495682,0.23570226039551584,0.46810997555344286,0.23570226039551584
0.9254023966192959,0.24253562503633297,0.9165114907252345,0.24253562503633297,0.5092311262579214,0.24253562503633297
0.9232263184235648,0.25,0.9179456284554107,0.25,0.5128777332608991,0.25
0.921532570533005,0.2581988897471611,0.9174967533552599,0.2581988897471611,0.5029420752410703,0.2581988897471611
0.9224255762778708,0.2672612419124244,0.9153875263314174,0.2672612419124244,0.5065386051881027,0.2672612419124244
0.9176540862594039,0.2773500981126146,0.9146146722083106,0.2773500981126146,0.5202091538774956,0.2773500981126146
0.9070344329736423,0.28867513459481287,0.9100615003496016,0.28867513459481287,0.5286338788537281,0.28867513459481287
0.8983221460393609,0.30151134457776363,0.8903886997515892,0.30151134457776363,0.5297085087600163,0.30151134457776363
0.8926019950302443,0.31622776601683794,0.8885210736855392,0.31622776601683794,0.5393835732717642,0.31622776601683794
0.8770744384901853,0.3333333333333333,0.8860155644847146,0.3333333333333333,0.5122207320385712,0.3333333333333333
0.8634803040824842,0.3535533905932738,0.8820545882954259,0.3535533905932738,0.5244885274721958,0.3535533905932738
0.8294287195497564,0.3779644730092272,0.8715989877694323,0.3779644730092272,0.5046072139979175,0.3779644730092272
0.8039986982075819,0.408248290463863,0.8496285499530543,0.408248290463863,0.4884005236392171,0.408248290463863
0.8027091359466126,0.4472135954999579,0.8181122165734768,0.4472135954999579,0.5015639383101694,0.4472135954999579
0.7767902413010949,0.5,0.7746892038449072,0.5,0.5597523088415048,0.5
0.7531094078144912,0.5773502691896257,0.7358326139373808,0.5773502691896257,0.559473040880076,0.5773502691896257
0.6765963568566875,0.7071067811865476,0.6809409600653489,0.7071067811865476,0.4183858764186633,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
