inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9108159195618754,0.1796053020267749,0.9126426638634393,0.1796053020267749
0.9041112626313995,0.18569533817705186,0.9153383807907675,0.18569533817705186
0.9147974842922825,0.21320071635561044,0.9174420938565863,0.21320071635561044
0.9026990511086865,0.21821789023599236,0.9097582067086002,0.21821789023599236
0.8881835822096179,0.22360679774997896,0.8948654191691267,0.22360679774997896
0.8849322489042515,0.22941573387056177,0.8935083785696447,0.22941573387056177
0.8927009250380039,0.23570226039551584,0.8913661272611353,0.23570226039551584
0.8917121304527172,0.24253562503633297,0.8922790626528148,0.24253562503633297
0.884845048816743,0.25,0.886492505236846,0.25
0.882630091780815,0.2581988897471611,0.8844182810762996,0.2581988897471611
0.8598151351999513,0.2672612419124244,0.8661186445909566,0.2672612419124244
0.8570337468090824,0.2773500981126146,0.8763445436296472,0.2773500981126146
0.8493742178921713,0.28867513459481287,0.8645825639585644,0.28867513459481287
0.8576562140696653,0.30151134457776363,0.8586274473829077,0.30151134457776363
0.8489859867875138,0.31622776601683794,0.854369745678461,0.31622776601683794
0.8363771710116148,0.3333333333333333,0.8428522360184824,0.3333333333333333
0.8237412150837732,0.3535533905932738,0.8362039515154207,0.3535533905932738
0.8120486721079043,0.3779644730092272,0.8232215030747614,0.3779644730092272
0.7944310508613114,0.408248290463863,0.8144066837284586,0.408248290463863
0.7921900713614927,0.4472135954999579,0.7905697343116477,0.4472135954999579
0.7826637829109124,0.5,0.7631015582533708,0.5
0.7615648805238506,0.5773502691896257,0.7621837143737593,0.5773502691896257
0.6634200050772933,0.7071067811865476,0.637438556509625,0.7071067811865476
0.5,1.0,0.5,1.0
