inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012727238762525213,0.0,0.013620223565058097,0.0,0.06591713887144597,0.0
0.012466355894419698,0.0,0.01235091160197042,0.0,0.06519947541554735,0.0
0.011582994425995426,0.0,0.012357708150620442,0.0,0.06509373247360481,0.0
0.015974535455846546,0.0,0.010230438165534591,0.0,0.06821570035009802,0.0
0.013049941406283566,0.0,0.009993099399356173,0.0,0.07360145274007492,0.0
0.013740312355739184,0.0,0.012337533449061204,0.0,0.07958979500093225,0.0
0.014098164482839036,0.0,0.01407663852723807,0.0,0.0654305316303675,0.0
0.012456913397739912,0.0,0.01600108504146482,0.0,0.06861475732971609,0.0
0.012989164415114524,0.0,0.013300408948091529,0.0,0.06579851002376474,0.0
0.013263728917967848,0.0,0.01561150285192246,0.0,0.06384918123941566,0.0
0.014269244693265326,0.0,0.016470285666251243,0.0,0.058119298854724756,0.0
0.020593937438057205,0.0,0.017955333165240124,0.0,0.04694575102065896,0.0
0.020499353180009096,0.0,0.01658275798771088,0.0,0.055225548620366896,0.0
0.020582666618859723,0.0,0.020191209986528586,0.0,0.04987683761599183,0.0
0.02177780319020266,0.0,0.018193491088874466,0.0,0.04985626207862077,0.0
0.025080907687302454,0.0,0.02309614560662947,0.0,0.06082140742441231,0.0
0.024553382695147664,0.0,0.022148912862472177,0.0,0.0806252097739936,0.0
0.025598867608960563,0.0,0.02266457733547398,0.0,0.062299210116006115,0.0
0.032694262250286425,0.0,0.017439738541520346,0.0,0.09587678352486553,0.0
0.030102784580443066,0.0,0.02425955337094414,0.0,0.045751933194442415,0.0
0.032752926471825886,0.0,0.028865648405889403,0.0,0.08681814481456815,0.0
0.0,0.0,0.0,0.0,0.0,0.0
