inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9499828673256161,0.2,0.9521110796259563,0.2,0.7214983713355049,0.2
0.9479478732896264,0.2041241452319315,0.9501275148767356,0.2041241452319315,0.7280130293159609,0.2041241452319315
0.9465694806669084,0.20851441405707477,0.9438934542363275,0.20851441405707477,0.7345276872964169,0.20851441405707477
0.943618523822212,0.21320071635561044,0.94644375177104,0.21320071635561044,0.6661237785016286,0.21320071635561044
0.9427208807154246,0.22360679774997896,0.943798998772079,0.22360679774997896,0.6791530944625407,0.22360679774997896
0.941306135059051,0.22941573387056177,0.942098800415604,0.22941573387056177,0.6742671009771987,0.22941573387056177
0.9368997225765097,0.23570226039551584,0.9372815717389251,0.23570226039551584,0.6938110749185668,0.23570226039551584
0.933289210206158,0.24253562503633297,0.9370926608104279,0.24253562503633297,0.6889250814332247,0.24253562503633297
0.9299247831768557,0.25,0.9328421649192405,0.25,0.6514657980456026,0.25
0.9272956235761525,0.2581988897471611,0.9124397846415415,0.2581988897471611,0.6384364820846905,0.2581988897471611
0.9220539865942995,0.2672612419124244,0.9117785963918013,0.2672612419124244,0.6465798045602605,0.2672612419124244
0.9215419276922471,0.2773500981126146,0.9108340417493151,0.2773500981126146,0.6628664495114006,0.2773500981126146
0.9151595336160234,0.28867513459481287,0.9068669122508737,0.28867513459481287,0.6742671009771987,0.28867513459481287
0.9082980102651524,0.30151134457776363,0.9100783980353263,0.30151134457776363,0.6661237785016286,0.30151134457776363
0.9013740338246398,0.31622776601683794,0.902238594502692,0.31622776601683794,0.6856677524429967,0.31622776601683794
0.8938955025767186,0.3333333333333333,0.8901482950788703,0.3333333333333333,0.7312703583061889,0.3333333333333333
0.8848165211269481,0.3535533905932738,0.8839142344384623,0.3535533905932738,0.6644951140065146,0.3535533905932738
0.8714936513143435,0.3779644730092272,0.8693680929441768,0.3779644730092272,0.6579804560260586,0.3779644730092272
0.8642893087931934,0.408248290463863,0.8581278926985926,0.408248290463863,0.7312703583061889,0.408248290463863
0.8451563706426382,0.4472135954999579,0.8517049211296873,0.4472135954999579,0.6938110749185668,0.4472135954999579
0.8152348605802519,0.5,0.8181732313214319,0.5,0.745928338762215,0.5
0.766252802628444,0.5773502691896257,0.7632001511287428,0.5773502691896257,0.7361563517915309,0.5773502691896257
0.7103907308950732,0.7071067811865476,0.7066213280438274,0.7071067811865476,0.6156351791530945,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
