inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9457184843431206,0.19611613513818404,0.9438180404354588,0.19611613513818404,0.6509298998569385,0.19611613513818404
0.9441569086767085,0.21821789023599236,0.9404160186625194,0.21821789023599236,0.6995708154506438,0.21821789023599236
0.9411803526253676,0.22360679774997896,0.9385692068429238,0.22360679774997896,0.6852646638054364,0.22360679774997896
0.9407259211255156,0.22941573387056177,0.942943234836703,0.22941573387056177,0.6809728183118741,0.22941573387056177
0.9389457010839569,0.23570226039551584,0.9389580093312597,0.23570226039551584,0.6394849785407726,0.23570226039551584
0.9369356393799676,0.24253562503633297,0.9332231726283048,0.24253562503633297,0.6509298998569385,0.24253562503633297
0.9354092806684285,0.25,0.9356531881804043,0.25,0.6580829756795422,0.25
0.9330335234890351,0.2581988897471611,0.932251166407465,0.2581988897471611,0.6652360515021459,0.2581988897471611
0.9316384405845182,0.2672612419124244,0.9315707620528771,0.2672612419124244,0.6680972818311874,0.2672612419124244
0.9284096284779716,0.2773500981126146,0.9309875583203733,0.2773500981126146,0.670958512160229,0.2773500981126146
0.9208240410712533,0.28867513459481287,0.9260303265940902,0.28867513459481287,0.6752503576537912,0.28867513459481287
0.9177601164517878,0.30151134457776363,0.9186430793157077,0.30151134457776363,0.6924177396280401,0.30151134457776363
0.9156299861371638,0.31622776601683794,0.9148522550544324,0.31622776601683794,0.703862660944206,0.31622776601683794
0.908888535464187,0.3333333333333333,0.911061430793157,0.3333333333333333,0.6924177396280401,0.3333333333333333
0.8993020324562786,0.3535533905932738,0.9016329704510109,0.3535533905932738,0.703862660944206,0.3535533905932738
0.880911647457869,0.3779644730092272,0.890746500777605,0.3779644730092272,0.7110157367668097,0.3779644730092272
0.8650962025341542,0.408248290463863,0.8736391912908242,0.408248290463863,0.7181688125894135,0.408248290463863
0.843263394878777,0.4472135954999579,0.8552682737169518,0.4472135954999579,0.6995708154506438,0.4472135954999579
0.8193153205644622,0.5,0.8294129082426127,0.5,0.7296137339055794,0.5
0.790852688290313,0.5773502691896257,0.7833398133748056,0.5773502691896257,0.7281831187410587,0.5773502691896257
0.7169338953777004,0.7071067811865476,0.7115085536547434,0.7071067811865476,0.5350500715307582,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
