inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015023919625896337,0.0,0.014333666269246393,0.0,0.059475354749863395,0.0
0.017121036169593,0.0,0.014978139137463275,0.0,0.05917196651437225,0.0
0.01553348550920116,0.0,0.01267986926270345,0.0,0.06374807979135877,0.0
0.01571934618712823,0.0,0.014543866107400364,0.0,0.06513348291415472,0.0
0.01616809430626901,0.0,0.01496628954698456,0.0,0.06395675667753922,0.0
0.015102371213347189,0.0,0.014591228778235403,0.0,0.05619167415939032,0.0
0.01676820469888663,0.0,0.0161715827285346,0.0,0.055414427739702815,0.0
0.017371953849839757,0.0,0.01602114202241467,0.0,0.06144421242749274,0.0
0.01739691459350122,0.0,0.01804476926724001,0.0,0.06837003829439522,0.0
0.016108490131880662,0.0,0.01844381986981404,0.0,0.05787335465387921,0.0
0.01749065623641598,0.0,0.015648467515847152,0.0,0.08964453169640639,0.0
0.01773615507175994,0.0,0.01623552514894302,0.0,0.07953940703793283,0.0
0.022326649271959705,0.0,0.01686193326970067,0.0,0.08463703279710343,0.0
0.02645004842243535,0.0,0.018220668598041945,0.0,0.07381800311242626,0.0
0.028280271358898254,0.0,0.01571142472087311,0.0,0.0670734672244088,0.0
0.03158445198677247,0.0,0.0258424349731412,0.0,0.06828060134619933,0.0
0.03241049182632561,0.0,0.022528395856164247,0.0,0.13394973097771853,0.0
0.03474100744859821,0.0,0.02740381094199593,0.0,0.10374624919992954,0.0
0.03749795222137409,0.0,0.03666767779676611,0.0,0.057007059705917705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
