inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.687824977123414,0.5799467648545032,0.7071067811865476,0.6000221878000364,0.5600590560301335,0.7071067811865476,0.4785051285585906,0.5337826729797831
0.7071067811865476,0.7109633769017945,0.5495906839048227,0.7071067811865476,0.6335820014257879,0.5175654328240251,0.7071067811865476,0.6306942170128799,0.4666921333228076
0.7071067811865476,0.6628233322971443,0.5879183187993209,0.7071067811865476,0.5540976711604133,0.5754216077368145,0.7071067811865476,0.4959817807113426,0.5169033223047454
0.5773502691896257,0.7631239947211791,0.5879183187993209,0.5773502691896257,0.6952939661889403,0.5653141359754595,0.5773502691896257,0.5775395238957414,0.5426336059169504
0.5773502691896257,0.7461401212530251,0.6236519784329686,0.5773502691896257,0.690565715599346,0.5717004575295367,0.5773502691896257,0.533088483097102,0.57182666006832
0.5773502691896257,0.7728519299617066,0.5799467648545032,0.5773502691896257,0.7014409245057981,0.5618326794003523,0.5773502691896257,0.5588297248465068,0.5407231112004475
0.5773502691896257,0.756108517634832,0.5874735986611651,0.5773502691896257,0.6973452514009573,0.5720941072518048,0.5773502691896257,0.5768109290712052,0.5597305817144858
0.5773502691896257,0.744633850883285,0.6056594812160628,0.5773502691896257,0.6785228271079989,0.576607621193015,0.5773502691896257,0.6051982189921189,0.5386995153906525
0.7071067811865476,0.7394183754274564,0.48615596521765736,0.7071067811865476,0.6776169049588898,0.43119390770927346,0.7071067811865476,0.612443181254026,0.4486079597395005
0.7071067811865476,0.6734151833122579,0.5620462968362168,0.7071067811865476,0.5832768038119528,0.5322756950473103,0.7071067811865476,0.4984755475021146,0.5128446481593043
0.7071067811865476,0.6580641457111317,0.5790832458966007,0.7071067811865476,0.570212199989994,0.556779323576925,0.7071067811865476,0.42080154059347874,0.5462363304722134
0.7071067811865476,0.6935302787462229,0.5237025298641781,0.7071067811865476,0.6062495165507876,0.4858196247359193,0.7071067811865476,0.5467117864991874,0.4980618045749465
0.5773502691896257,0.7399428816016704,0.6011539992835798,0.5773502691896257,0.6769743765200619,0.5800469618220125,0.5773502691896257,0.6127171749742655,0.5574096900247238
0.5773502691896257,0.7452018430435274,0.5912229168869412,0.5773502691896257,0.6669099488911636,0.5738954307306654,0.5773502691896257,0.5020416389997532,0.5469917759395857
0.5773502691896257,0.7555172430588193,0.5826045635107602,0.5773502691896257,0.7038305936372371,0.5503473229910611,0.5773502691896257,0.5721377113878783,0.5101649941920998
0.5773502691896257,0.7579095253569222,0.5832153906467397,0.5773502691896257,0.6971283154377838,0.5552289508624247,0.5773502691896257,0.5790858020209678,0.5237472250467984
0.5773502691896257,0.7594116179022622,0.5817306093980853,0.5773502691896257,0.7049709622585677,0.5521196828712509,0.5773502691896257,0.5768372308305357,0.5046810841628615
0.5773502691896257,0.7531306076176908,0.5879183187993209,0.5773502691896257,0.661531105322745,0.5673052990129607,0.5773502691896257,0.5467836755169787,0.5434264257203115
0.5773502691896257,0.7712970872527566,0.5660006454560423,0.5773502691896257,0.7114516404555128,0.5393389185143509,0.5773502691896257,0.5884405703966659,0.5265027991665417
0.7071067811865476,0.6424176910638834,0.5660006454560423,0.7071067811865476,0.5619540006951957,0.5378026972976532,0.7071067811865476,0.4875484563257981,0.5347427987713806
0.5773502691896257,0.7299670097123566,0.5974493769310906,0.5773502691896257,0.667958856932612,0.5812928192864069,0.5773502691896257,0.49160275392594116,0.5581649261960206
0.5773502691896257,0.7553350915065037,0.5799467648545032,0.5773502691896257,0.6665830357804552,0.5628588197917208,0.5773502691896257,0.5397945409125129,0.548302321074858
0.7071067811865476,0.6529559483739779,0.5450626553491875,0.7071067811865476,0.5787349223680243,0.5232491732478753,0.7071067811865476,0.5456349330118963,0.48804870732134803
0.5773502691896257,0.717791343473228,0.6451111211394233,0.5773502691896257,0.61773236020848,0.6082251226172978,0.5773502691896257,0.4618027570471653,0.5706503183436604
0.5773502691896257,0.7608833135729126,0.581478036828842,0.5773502691896257,0.7062603462069642,0.5445590819031892,0.5773502691896257,0.5702821215344872,0.4836500841811435
0.7071067811865476,0.7095581951833255,0.5380041134376473,0.7071067811865476,0.6524929164099595,0.4483304401567284,0.7071067811865476,0.5438266255145083,0.39744500585175085
0.7071067811865476,0.712402279158331,0.5163787910261329,0.7071067811865476,0.6168055495549473,0.4633030088886324,0.7071067811865476,0.5423396143850051,0.43351640334826
0.5773502691896257,0.7430611608742044,0.5852157861794963,0.5773502691896257,0.696201916186678,0.5660147044414343,0.5773502691896257,0.5673171958320603,0.5313787949719829
0.5,0.7667070178440679,0.6379673726416245,0.5,0.703338572869001,0.6226588234588132,0.5,0.5849001696851379,0.5847120301660191
0.7071067811865476,0.7121591901267812,0.5012220907356542,0.7071067811865476,0.6102686025406776,0.47391697856783344,0.7071067811865476,0.4927755010132402,0.4392353947161612
0.5773502691896257,0.7773654745377929,0.5527587792917003,0.5773502691896257,0.7102867127377606,0.5373882090779237,0.5773502691896257,0.6387069948413423,0.5095370818212955
0.5773502691896257,0.7586676128542056,0.5767875259607108,0.5773502691896257,0.7058851693916356,0.5343449261456914,0.5773502691896257,0.5493367078569215,0.46530483746426043
0.5773502691896257,0.7698104195951104,0.5667507984651718,0.5773502691896257,0.7033548565885418,0.5347511339854283,0.5773502691896257,0.6211184148761135,0.5325231591639791
0.5,0.7715391844819727,0.6352963590352784,0.5,0.7018853572045506,0.6181834669410701,0.5,0.5610825813342695,0.5877096722384699
0.5773502691896257,0.74693324770197,0.5799467648545032,0.5773502691896257,0.6846459784416414,0.5589738407753886,0.5773502691896257,0.6522537814543585,0.5364582642447219
0.7071067811865476,0.6637737793707554,0.54153060742639,0.7071067811865476,0.5760952132261195,0.5150488435442655,0.7071067811865476,0.5067573644971309,0.4813079033647204
0.7071067811865476,0.6676035588256815,0.5327123270236414,0.7071067811865476,0.5755911397162592,0.5065394203706822,0.7071067811865476,0.5329065311161969,0.46038096116028054
0.5773502691896257,0.7360526605361383,0.5799467648545032,0.5773502691896257,0.6782827032823188,0.555679653195373,0.5773502691896257,0.6521473874743676,0.5476575191623171
0.5,0.7605704754682225,0.6352963590352784,0.5,0.7027043586765598,0.6194273176986829,0.5,0.5807932524550764,0.6053176814707519
0.5,0.7625505851945947,0.6367015735348877,0.5,0.7052564483569707,0.6142596101945258,0.5,0.5821572883689696,0.5812303657055372
0.5773502691896257,0.7249797799889204,0.5799467648545032,0.5773502691896257,0.6520497777560659,0.5689223493118949,0.5773502691896257,0.5668900151456849,0.5357060951583437
0.7071067811865476,0.6904161822864832,0.5226197612274547,0.7071067811865476,0.5992664679291664,0.49390265870837946,0.7071067811865476,0.5417185050485469,0.45256509269839257
0.5,0.7601521976547164,0.6396975670170034,0.5,0.7054426566668877,0.6174078317096678,0.5,0.5603709263332187,0.5853304472493221
0.5773502691896257,0.7315680561294035,0.5799467648545032,0.5773502691896257,0.682304031446488,0.560328149139999,0.5773502691896257,0.6469062062580588,0.5525585605152106
0.5773502691896257,0.7375227710709255,0.6016101458366876,0.5773502691896257,0.6405758347588901,0.5864726285269077,0.5773502691896257,0.550476578307528,0.5545396758354333
0.5773502691896257,0.753465315822526,0.6035320204051713,0.5773502691896257,0.6903717682033506,0.5393310963874685,0.5773502691896257,0.6148248044512062,0.5477605739616489
0.7071067811865476,0.6809737789889461,0.5079939982800995,0.7071067811865476,0.5884018546343655,0.4924742704749104,0.7071067811865476,0.4921854872473506,0.49759767336075716
0.7071067811865476,0.6700376150964388,0.5366968946850224,0.7071067811865476,0.5959710902270866,0.5157034146321682,0.7071067811865476,0.4974512085706064,0.4958963372697383
0.5,0.762814386482032,0.6389855865620819,0.5,0.7020713202014843,0.6256580995631759,0.5,0.5684119092031126,0.5717517012686307
0.5773502691896257,0.7307661574049248,0.5879183187993209,0.5773502691896257,0.6707224797117775,0.5699122420914979,0.5773502691896257,0.5946396075904431,0.5332865664569039
