inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6092430293448606,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.5972990476577706,0.5652691245159545,0.7071067811865476,0.5962870601274591,0.5652691245159545,0.7071067811865476,0.6064878813012625,0.5719339531730722
0.7071067811865476,0.6638085109237049,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.5773502691896257,0.7336112415273663,0.5521804426574815,0.5773502691896257,0.7366537360302946,0.5521804426574815,0.5773502691896257,0.705372776702608,0.5574832870794337
0.7071067811865476,0.6505395368357221,0.501971697385056,0.7071067811865476,0.6463701856469937,0.501971697385056,0.7071067811865476,0.647129296839001,0.543630449941199
0.5773502691896257,0.7001722711045439,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7290510171527576,0.5492128917396384,0.5773502691896257,0.7316662048582248,0.5492128917396384,0.5773502691896257,0.6920099529997236,0.5576196598139104
0.5773502691896257,0.7372268322362013,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
0.7071067811865476,0.588731047312911,0.5590019076941443,0.7071067811865476,0.5875357901542441,0.5590019076941443,0.7071067811865476,0.5565385678739286,0.5514314178036581
0.7071067811865476,0.5999302733734958,0.5470451789009179,0.7071067811865476,0.6003047935716265,0.5470451789009179,0.7071067811865476,0.6027094277025159,0.5432080977971669
0.7071067811865476,0.7044654705342772,0.44142275575512024,0.7071067811865476,0.7045349588990487,0.44142275575512024,0.7071067811865476,0.6904432771173163,0.4891271103349498
0.5773502691896257,0.704726189415308,0.5698641560530491,0.5773502691896257,0.7056663895816015,0.5698641560530491,0.5773502691896257,0.692286425214266,0.5638410818181729
0.7071067811865476,0.6328355195318117,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.5964104060775236,0.5465456030743552,0.7071067811865476,0.5945552784704904,0.5465456030743552,0.7071067811865476,0.6287899732743526,0.5423004766132824
0.5773502691896257,0.70494457686966,0.5652691245159545,0.5773502691896257,0.705828022536252,0.5652691245159545,0.5773502691896257,0.6902589623076214,0.5719339531730722
0.7071067811865476,0.6154734863793602,0.524869617827663,0.7071067811865476,0.6139512330285397,0.524869617827663,0.7071067811865476,0.611556538567874,0.5185911457743959
