inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7744105639104568,0.6008209784905213,0.5773502691896257,0.7107524519307133,0.5609262462759464,0.5773502691896257,0.5599271763253266,0.5306096493629586
0.5773502691896257,0.7658994416092515,0.5849728733728571,0.5773502691896257,0.7108851162736949,0.5599350789491032,0.5773502691896257,0.565855738760832,0.5185160403055975
0.7071067811865476,0.6532578925660908,0.5828259265630468,0.7071067811865476,0.5441128300439247,0.5549359948840109,0.7071067811865476,0.5744279236336287,0.5341188332381558
0.5773502691896257,0.7736812546959585,0.5830962794370184,0.5773502691896257,0.7116764355270195,0.5490203624571189,0.5773502691896257,0.5619955856323919,0.5477980652654119
0.5773502691896257,0.7683834023868571,0.5819615715554562,0.5773502691896257,0.7090422477033205,0.573946500188628,0.5773502691896257,0.5737713845171661,0.5303552106211327
0.5773502691896257,0.7743674996085458,0.5921013868626991,0.5773502691896257,0.7108833195565784,0.546568478260371,0.5773502691896257,0.5662638926241146,0.5410454374770632
0.5773502691896257,0.7722837600731599,0.5828911080172423,0.5773502691896257,0.7111004598697529,0.5408597947920745,0.5773502691896257,0.5604664438895719,0.49246542166398155
0.5773502691896257,0.767856225819117,0.5919267762998199,0.5773502691896257,0.7092813007453037,0.5642934873248729,0.5773502691896257,0.5746506005362878,0.5391625665334504
0.5773502691896257,0.7745231366082298,0.6005903826499212,0.5773502691896257,0.711855298149515,0.5600019639245242,0.5773502691896257,0.5606009130082474,0.5290182730994781
0.5773502691896257,0.773652164813889,0.5831350230677441,0.5773502691896257,0.7107351661444626,0.5573637660257139,0.5773502691896257,0.5721078710459738,0.5316313939041989
0.5773502691896257,0.7723742039385704,0.5940783409594899,0.5773502691896257,0.7101949436524887,0.5535265076457769,0.5773502691896257,0.560651287693914,0.5442092248084611
0.5773502691896257,0.7716306613051424,0.5882222546979166,0.5773502691896257,0.7110216680068112,0.5405357924264949,0.5773502691896257,0.5596958215879833,0.5128906897933585
0.5773502691896257,0.7741481342703413,0.5871113870885349,0.5773502691896257,0.7110332155899914,0.5287688402128703,0.5773502691896257,0.5661087639506479,0.5354208819652929
0.5773502691896257,0.7728418458854307,0.5821026317120539,0.5773502691896257,0.7085688328678511,0.549663629062379,0.5773502691896257,0.5876989177662457,0.5165954719729565
0.5773502691896257,0.7616094368448467,0.584663239128131,0.5773502691896257,0.7101338583385906,0.5545907880052499,0.5773502691896257,0.573783598855848,0.548295576549589
0.5773502691896257,0.7777422870454213,0.5733856066501676,0.5773502691896257,0.7201530442491296,0.5372077612008063,0.5773502691896257,0.5620275906702435,0.5482182809608727
