inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7714049988103759,0.5743376905267457,0.5773502691896257,0.7036812670405463,0.5260350711811385,0.5773502691896257,0.5861701765171755,0.5828840214975867
0.5773502691896257,0.778771566604535,0.5783531716555141,0.5773502691896257,0.7129538166389325,0.5354701873388849,0.5773502691896257,0.6071934489069981,0.5685282675906407
0.5773502691896257,0.771809705174524,0.5724957163560945,0.5773502691896257,0.7068922496578024,0.5220312090092779,0.5773502691896257,0.5870655969689371,0.5691105669705028
0.5773502691896257,0.772832267419767,0.5725589968054559,0.5773502691896257,0.7056869614921846,0.545962350149849,0.5773502691896257,0.5845018005363273,0.5767717983030719
0.5773502691896257,0.7721725049621196,0.5619094925509414,0.5773502691896257,0.7054127776055426,0.5285532571628943,0.5773502691896257,0.5919974962223302,0.5688507196936092
0.7071067811865476,0.7103771722891465,0.5033389474657308,0.7071067811865476,0.6363251759017922,0.4831281708495028,0.7071067811865476,0.5559582228074675,0.48634834693369167
0.5773502691896257,0.7474035318037882,0.5677539761600655,0.5773502691896257,0.6980049084954337,0.5387476523329415,0.5773502691896257,0.6127351440139137,0.5847832435854142
0.5773502691896257,0.771941210033167,0.5608209824847832,0.5773502691896257,0.7073704478507257,0.5301336638866724,0.5773502691896257,0.5843716838244771,0.518404402297534
0.5773502691896257,0.7458272502598066,0.5702195574718656,0.5773502691896257,0.6967299394870595,0.5416624901582516,0.5773502691896257,0.5947226837920853,0.5770841411226296
0.5773502691896257,0.766975796353686,0.5798679600978331,0.5773502691896257,0.7053957482009763,0.5311059145281964,0.5773502691896257,0.5851735441454146,0.5855426935340995
0.5773502691896257,0.7741575843760796,0.5564100079309025,0.5773502691896257,0.7050612800336696,0.5201917276920899,0.5773502691896257,0.5875224019661597,0.537343753642625
0.5773502691896257,0.7497135533121114,0.5701365887634897,0.5773502691896257,0.7013162664725181,0.5372627477207861,0.5773502691896257,0.6075698459361581,0.5722811994126377
0.7071067811865476,0.6312155006577769,0.5677539761600655,0.7071067811865476,0.5412096833857545,0.5414568534678185,0.7071067811865476,0.5750227605468047,0.5843878718096897
0.5773502691896257,0.7702784692010877,0.5694007254842219,0.5773502691896257,0.7025967286237974,0.5241852186934359,0.5773502691896257,0.582921692350023,0.5601026937392988
0.5773502691896257,0.7746226968556421,0.5579843912799248,0.5773502691896257,0.7044581850046279,0.5244181416406255,0.5773502691896257,0.5937805388252987,0.541016222437999
0.5773502691896257,0.7713391757798709,0.5553867960161781,0.5773502691896257,0.7050933893877593,0.5310632392333392,0.5773502691896257,0.5864635549313965,0.5380662990393944
0.5773502691896257,0.7733870833168257,0.5522601921397692,0.5773502691896257,0.7054428233066729,0.5269383534050194,0.5773502691896257,0.5740806083389727,0.5325366599669308
0.5773502691896257,0.7695092853992372,0.5679805488038766,0.5773502691896257,0.7119774567752893,0.5339978402258786,0.5773502691896257,0.589812119871025,0.5538946356668265
0.7071067811865476,0.7315229120341319,0.48988438998745715,0.7071067811865476,0.6784462173673598,0.44538386773641664,0.7071067811865476,0.684778502157709,0.43144531333197866
0.7071067811865476,0.6957684458515297,0.49826193639922234,0.7071067811865476,0.6241348455591597,0.4788510875404903,0.7071067811865476,0.5941503616542663,0.4746778054534597
0.5773502691896257,0.7680615724143306,0.5686012096114553,0.5773502691896257,0.7046739356038297,0.5195423449274525,0.5773502691896257,0.5874681195000635,0.5966169358749588
0.5773502691896257,0.7777133390375663,0.5354252535837881,0.5773502691896257,0.727189740525931,0.5002624197218581,0.5773502691896257,0.5844338460355203,0.5168913590501317
0.7071067811865476,0.6618740113767115,0.5314852311544833,0.7071067811865476,0.586218084562145,0.509985076630885,0.7071067811865476,0.6278179189575912,0.5075028296530832
0.5773502691896257,0.7623207725091731,0.573975325064392,0.5773502691896257,0.702931704836295,0.5302320931452031,0.5773502691896257,0.5850533860023595,0.548053907823952
0.5773502691896257,0.7720137318891371,0.5604924222169563,0.5773502691896257,0.7027819924663016,0.5271548722466155,0.5773502691896257,0.5875821759531908,0.5301272347923973
0.5773502691896257,0.7694703083876472,0.5696378485515373,0.5773502691896257,0.7066850058928349,0.5287610735899352,0.5773502691896257,0.5879920514965102,0.517482650871919
0.5773502691896257,0.7700791920440769,0.555020029137363,0.5773502691896257,0.7016993720324007,0.523917603261735,0.5773502691896257,0.5850739203910634,0.5485308487501268
0.5773502691896257,0.7401581394738883,0.5723459479684597,0.5773502691896257,0.6954202355313169,0.5527858026325758,0.5773502691896257,0.5919554635556684,0.5877467715602762
0.5773502691896257,0.7595786342844588,0.5592678017559058,0.5773502691896257,0.6959207324501553,0.5390155817351042,0.5773502691896257,0.5567896035684471,0.5620043964500033
0.5773502691896257,0.7398348320081257,0.5677539761600655,0.5773502691896257,0.6922146558905286,0.5398894745458365,0.5773502691896257,0.5493814236442578,0.5834854871263729
0.5773502691896257,0.769435286862454,0.5543474968936467,0.5773502691896257,0.7048450213892766,0.5267144141635054,0.5773502691896257,0.5908518318999431,0.5446012290575158
0.5,0.7844606989245959,0.6108997961989338,0.5,0.7274029508991775,0.5872313850983575,0.5,0.6037533785369186,0.5991192900204694
0.5773502691896257,0.7697874454325134,0.5549042228280399,0.5773502691896257,0.7001297354497884,0.5319102015977666,0.5773502691896257,0.586997914244526,0.5370723455547282
0.5773502691896257,0.7546183793979467,0.5609766321495895,0.5773502691896257,0.7034459429794878,0.5396001366187105,0.5773502691896257,0.5342271423812369,0.5669898391568438
