inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6346952581938343,0.5067508941957445,0.7071067811865476,0.6405028512920208,0.5062673508908536,0.7071067811865476,0.6071389739920412,0.443774617429383
0.7071067811865476,0.6353617719533529,0.4834989576241489,0.7071067811865476,0.6399819834087825,0.47802202841904906,0.7071067811865476,0.6349601229391502,0.4928153655139947
0.7071067811865476,0.5686710239945505,0.5513650296241013,0.7071067811865476,0.5922714536658458,0.555963534065958,0.7071067811865476,0.5772593489988691,0.547133413340497
0.7071067811865476,0.661651954321098,0.43965572145910214,0.7071067811865476,0.6677471853339448,0.44905256800876436,0.7071067811865476,0.6821505374199277,0.43602079093602114
0.5773502691896257,0.6954027814738404,0.5596850697961419,0.5773502691896257,0.6857601577656304,0.5603631654546053,0.5773502691896257,0.6240287741203735,0.561042489670005
0.5773502691896257,0.6884245823814306,0.5523413093792038,0.5773502691896257,0.6735306442663681,0.5413841373943303,0.5773502691896257,0.6149543295254982,0.5397167103532874
0.5773502691896257,0.7027839875298305,0.5658841892610442,0.5773502691896257,0.6748487066832374,0.5656189007985033,0.5773502691896257,0.6404942240601775,0.5452122846118864
0.5773502691896257,0.7057831687103914,0.5650655332468699,0.5773502691896257,0.6747469966975723,0.5654457755959016,0.5773502691896257,0.6431926425222318,0.5294368263880666
0.7071067811865476,0.6444907688372427,0.45682565587243545,0.7071067811865476,0.6468522912324267,0.4586941916459762,0.7071067811865476,0.5887915856421397,0.42202393498844426
0.5773502691896257,0.7015992022499907,0.5561874073423453,0.5773502691896257,0.675917264846648,0.5514618458978483,0.5773502691896257,0.6531470373684433,0.49109206638907144
0.5773502691896257,0.6867648645237732,0.5513650296241013,0.5773502691896257,0.6736268246726385,0.5550502875368635,0.5773502691896257,0.6054866889937421,0.5508290791806716
0.5773502691896257,0.7025381028900628,0.5526061196456759,0.5773502691896257,0.6727224697696708,0.5487713803186135,0.5773502691896257,0.6410140428373257,0.5426935096825724
0.5773502691896257,0.7013359652969373,0.5588764106911704,0.5773502691896257,0.6752904624839123,0.5531329127917533,0.5773502691896257,0.64161945668436,0.5194971877374458
0.5773502691896257,0.6616860670342128,0.5722000813415111,0.5773502691896257,0.6734966647721594,0.5610941399186928,0.5773502691896257,0.6855734843214322,0.5374230944976411
0.5773502691896257,0.6990574527932872,0.5463051603200897,0.5773502691896257,0.6736620211562487,0.550672369259527,0.5773502691896257,0.6404285517704327,0.5437976842221862
0.7071067811865476,0.5598794702938514,0.5319705728564776,0.7071067811865476,0.5728318720367435,0.5258561414372432,0.7071067811865476,0.605652179369676,0.5180329118952754
0.5773502691896257,0.7014273246676392,0.5513650296241013,0.5773502691896257,0.6777777644202708,0.5405643028394062,0.5773502691896257,0.6447206750685749,0.5637578899918669
0.7071067811865476,0.5826164232388797,0.5351448438812224,0.7071067811865476,0.5728654421408703,0.5217803413661588,0.7071067811865476,0.5708898385785276,0.49110779872920757
0.5773502691896257,0.6565802627245385,0.5837702478719665,0.5773502691896257,0.6675091671827732,0.5810663755376778,0.5773502691896257,0.6811668063992219,0.5662478469398279
0.5773502691896257,0.6685833843398754,0.5655468726514936,0.5773502691896257,0.6623145117413,0.5677801986904231,0.5773502691896257,0.5910003574020545,0.565023670881597
0.5773502691896257,0.7039667136267673,0.543749455964106,0.5773502691896257,0.6736608787466178,0.5319398746158133,0.5773502691896257,0.6383894791587622,0.5254973789671836
0.5773502691896257,0.6635826206178108,0.562025336911741,0.5773502691896257,0.6668303653772912,0.5580212190556986,0.5773502691896257,0.6683413788153527,0.5587683246994092
0.7071067811865476,0.570010207903398,0.5085654722510484,0.7071067811865476,0.5930397841765429,0.5042845376794566,0.7071067811865476,0.5902241508610908,0.4801277829247992
0.5773502691896257,0.6717771187986891,0.5500108748005196,0.5773502691896257,0.6746965327604578,0.5572834138197709,0.5773502691896257,0.6827434171920279,0.547191681387029
0.5773502691896257,0.6488207819066546,0.5669665842308502,0.5773502691896257,0.6659679195851592,0.5678060193118113,0.5773502691896257,0.5658016806045585,0.5644312889353724
0.5773502691896257,0.6796533850482324,0.5523413093792038,0.5773502691896257,0.6625760274369126,0.5372056866708195,0.5773502691896257,0.6232363301221301,0.5712038972665577
0.5773502691896257,0.6670839893808251,0.5590700770575906,0.5773502691896257,0.6868737968246857,0.5616243874708271,0.5773502691896257,0.6557929672605458,0.5439933940949072
0.7071067811865476,0.603996978136558,0.49540211046961097,0.7071067811865476,0.594354217370224,0.5002492542522385,0.7071067811865476,0.5642804589228091,0.4847104013214009
0.5773502691896257,0.7090984106913589,0.5402705765165702,0.5773502691896257,0.6803951260272284,0.5388648986563044,0.5773502691896257,0.6277901326847285,0.5287390122572927
0.7071067811865476,0.590991617124347,0.49724326461302837,0.7071067811865476,0.5934408040007013,0.48422860935908396,0.7071067811865476,0.5822894669323571,0.4550392724720239
0.5773502691896257,0.7000958289663795,0.5458122106289087,0.5773502691896257,0.6707509975255423,0.5578199709230953,0.5773502691896257,0.6364972411447752,0.52492752968513
0.5773502691896257,0.7027131942315168,0.543169632931448,0.5773502691896257,0.6730211365719855,0.5468901896644522,0.5773502691896257,0.637336186381984,0.543063696216606
0.5773502691896257,0.7084386765640509,0.53911571217788,0.5773502691896257,0.6788635779268756,0.5385164332567575,0.5773502691896257,0.6441547373170552,0.5436604564523796
0.5773502691896257,0.704671600097762,0.547273451635769,0.5773502691896257,0.6754766994570734,0.549057165815711,0.5773502691896257,0.6437669961925039,0.5419333201286536
0.5773502691896257,0.6971599625651634,0.5501167607891602,0.5773502691896257,0.6753186087247035,0.551055804572715,0.5773502691896257,0.6432880908921206,0.5252502670684471
0.5773502691896257,0.7121517253547193,0.5338743912688025,0.5773502691896257,0.6806758163726674,0.5339311531826174,0.5773502691896257,0.6717431443280023,0.523114641310796
0.5773502691896257,0.7037521027703245,0.539651044925493,0.5773502691896257,0.6760916751310557,0.535681496756648,0.5773502691896257,0.6375106883612706,0.5344316707597372
0.5773502691896257,0.6675469584645792,0.5554357085739375,0.5773502691896257,0.6515038135054262,0.5515805159400746,0.5773502691896257,0.6139405327342412,0.5352346915126149
0.5773502691896257,0.6747001630888696,0.5453205979265439,0.5773502691896257,0.6464524986081687,0.5492475818848496,0.5773502691896257,0.614368235978709,0.5159945168199821
0.5773502691896257,0.6987377909270726,0.5432888143409089,0.5773502691896257,0.6751238743331158,0.5483527623785225,0.5773502691896257,0.6400481857825748,0.5548880455680568
0.5773502691896257,0.7035922964608962,0.5431912851021051,0.5773502691896257,0.6726694025449734,0.5360504349910518,0.5773502691896257,0.6426617981937279,0.5579864477709492
0.5773502691896257,0.6712594572012472,0.5513650296241013,0.5773502691896257,0.643095158631613,0.5454411583563088,0.5773502691896257,0.6106697011280874,0.5635651288221689
0.5773502691896257,0.6993994782324596,0.5333813259118687,0.5773502691896257,0.6735590776597598,0.5365732791074947,0.5773502691896257,0.6402916785628199,0.5378840494367441
0.5773502691896257,0.7076989885224539,0.533749926541252,0.5773502691896257,0.6748271462202687,0.5309358806909438,0.5773502691896257,0.6397235240226911,0.5368858888203945
0.5773502691896257,0.6678624766901504,0.5587915158851989,0.5773502691896257,0.6533072957781633,0.562307716716527,0.5773502691896257,0.6210532678787005,0.5239883282452114
0.5773502691896257,0.7020769359666592,0.5395871891703001,0.5773502691896257,0.6756887266170731,0.538554025887078,0.5773502691896257,0.6468744813191075,0.5619436396154074
0.5773502691896257,0.6785405913729018,0.5395871891703001,0.5773502691896257,0.6640228438589412,0.5478124851385053,0.5773502691896257,0.6112642312121218,0.5542859545610552
0.5773502691896257,0.703421381928726,0.5388861173789932,0.5773502691896257,0.672825925471212,0.5416678510993397,0.5773502691896257,0.640331893587871,0.4961690421399757
0.5773502691896257,0.6297989088523557,0.57662883908819,0.5773502691896257,0.6563958398684896,0.5771512252862264,0.5773502691896257,0.6365442358625197,0.572824092323095
0.5773502691896257,0.6655406439050842,0.5689990781281711,0.5773502691896257,0.6396568873990381,0.5672109309752951,0.5773502691896257,0.5927491576834685,0.5429920639584009
