inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6446809280938968,0.573769310513567,0.7071067811865476,0.5796115373550377,0.5468551730927694,0.7071067811865476,0.5332113919360526,0.5682757027612009
0.7071067811865476,0.6314117676657708,0.5766656481853802,0.7071067811865476,0.5455982248034835,0.5577918329671815,0.7071067811865476,0.5402660342262888,0.5632605246379448
0.7071067811865476,0.7150052306752838,0.5030440800689019,0.7071067811865476,0.6273722530332234,0.4871206354878235,0.7071067811865476,0.5664599602988228,0.4641483980539105
0.5773502691896257,0.7643265337723348,0.5635034243304612,0.5773502691896257,0.718042501064219,0.5458457123111684,0.5773502691896257,0.6463823640394322,0.5471654963920874
0.7071067811865476,0.6759683641565417,0.5140413209576514,0.7071067811865476,0.6362267932119051,0.4935870768458383,0.7071067811865476,0.6066847822771994,0.5240214685225577
0.5773502691896257,0.7286985587277437,0.5989016153744015,0.5773502691896257,0.6806182743062142,0.5680806151141333,0.5773502691896257,0.6181934954775269,0.5433481483271319
0.5773502691896257,0.7603961415683376,0.5630476478582699,0.5773502691896257,0.7182616771905679,0.5442859847943257,0.5773502691896257,0.6326077442438699,0.5539344077053299
0.5773502691896257,0.7648397751550515,0.5540644118099511,0.5773502691896257,0.7190330087564958,0.5280517698702992,0.5773502691896257,0.6422089423005652,0.5270475540817777
0.7071067811865476,0.6182861311635778,0.5741231191151852,0.7071067811865476,0.5657986069417282,0.5457750527254186,0.7071067811865476,0.5224241693671673,0.5357370749374604
0.7071067811865476,0.6316735367408793,0.5647398922101795,0.7071067811865476,0.5713378989243126,0.5370748427088075,0.7071067811865476,0.5242039865924002,0.5329882264211366
0.7071067811865476,0.7324842974714645,0.4860506723434699,0.7071067811865476,0.6806270585590134,0.42555510393937623,0.7071067811865476,0.6204670994854241,0.4769021135580398
0.5773502691896257,0.736099633135546,0.5799405398288028,0.5773502691896257,0.6838775688107738,0.5617684731909163,0.5773502691896257,0.6214093365991271,0.5454116482265685
0.7071067811865476,0.667756025382076,0.532116622919267,0.7071067811865476,0.5954126045386531,0.4926360823684645,0.7071067811865476,0.5366312607106984,0.5029363183193101
0.7071067811865476,0.6352991654366078,0.5617620206695898,0.7071067811865476,0.5538326514494883,0.5374967867888648,0.7071067811865476,0.5694716802759613,0.5228039228102899
0.5773502691896257,0.7343102348611179,0.5766656481853802,0.5773502691896257,0.682215766927187,0.5506663457218732,0.5773502691896257,0.6205519337587401,0.5673223416932451
0.7071067811865476,0.6472093939505548,0.5363007006598101,0.7071067811865476,0.5768738344669018,0.5125677601165627,0.7071067811865476,0.5257578252287197,0.5012647311602496
0.7071067811865476,0.6422746572665761,0.5414209818181698,0.7071067811865476,0.5490301893443912,0.518966110457954,0.7071067811865476,0.5650841778585736,0.5387253808002263
0.5773502691896257,0.7342847416703793,0.5784838893365738,0.5773502691896257,0.6841664154646211,0.5644695677488922,0.5773502691896257,0.62111427246244,0.5654849867576505
0.5773502691896257,0.756805351056177,0.5619016844912088,0.5773502691896257,0.7103510776373572,0.535557990095484,0.5773502691896257,0.6359849631522791,0.5520034884143968
0.5773502691896257,0.743556028785241,0.5611303669047872,0.5773502691896257,0.6916159617284067,0.5392198517818639,0.5773502691896257,0.630464875870635,0.5889241640677452
0.7071067811865476,0.6690409098333145,0.525044190439696,0.7071067811865476,0.5711206958135762,0.4885365184735582,0.7071067811865476,0.5395963683995765,0.5216851499055251
0.5773502691896257,0.7398838504522607,0.5760942987370841,0.5773502691896257,0.6909712980654643,0.5474463492911625,0.5773502691896257,0.6275289097998522,0.5544843714747346
0.5773502691896257,0.7378097582890507,0.5759383519908088,0.5773502691896257,0.6817833865230467,0.5572610118882977,0.5773502691896257,0.6285122500960197,0.5576726962089409
0.5773502691896257,0.7370169821317609,0.5760583056004142,0.5773502691896257,0.6956360159786972,0.5492535884404004,0.5773502691896257,0.622154115596524,0.5588620004529052
0.5773502691896257,0.734921057202849,0.5783240683191532,0.5773502691896257,0.6807106711035911,0.5490259428916295,0.5773502691896257,0.6174677884690973,0.5630851938181815
0.5773502691896257,0.7310652760344328,0.5811912773394629,0.5773502691896257,0.6877490435745137,0.5609674699386803,0.5773502691896257,0.6306041662455275,0.5775227374343825
0.7071067811865476,0.6246362289705959,0.5611972552257422,0.7071067811865476,0.5507134116515469,0.535900554544283,0.7071067811865476,0.536451660180237,0.5097082222181157
0.7071067811865476,0.6429483553484966,0.5311534838682732,0.7071067811865476,0.5720076406929945,0.5066883150026852,0.7071067811865476,0.5503818177075153,0.49829536683740744
0.7071067811865476,0.691574569748363,0.49325667448755184,0.7071067811865476,0.6237728713177327,0.4447949719059144,0.7071067811865476,0.5763472036694786,0.5062386846040521
0.5773502691896257,0.7190649874987498,0.6100848381322085,0.5773502691896257,0.6347688531357834,0.587286433828492,0.5773502691896257,0.5621111853220858,0.5490622295429073
0.7071067811865476,0.7206188438199761,0.4823916592162831,0.7071067811865476,0.6798581810652737,0.42541155378013973,0.7071067811865476,0.5995027364417662,0.49916482517276906
0.5773502691896257,0.7528287009651795,0.5558288077107386,0.5773502691896257,0.7094822530717012,0.5260111493483917,0.5773502691896257,0.6401410928505169,0.5211911114795591
0.5773502691896257,0.7276426386984405,0.5750040912491505,0.5773502691896257,0.6761919084502279,0.5546555276185197,0.5773502691896257,0.5774102526220481,0.5627268149572721
0.5773502691896257,0.7188632347545137,0.5806172125223403,0.5773502691896257,0.6688448406444517,0.5530354712168201,0.5773502691896257,0.6505067338835111,0.5781843236836713
0.5773502691896257,0.773935348606677,0.5326273077470567,0.5773502691896257,0.7243256630942281,0.49378453964608976,0.5773502691896257,0.6332064356802577,0.5190969595356728
0.5773502691896257,0.7348081424936548,0.5594589517459645,0.5773502691896257,0.6876065059814596,0.5386632986744314,0.5773502691896257,0.6431498542296972,0.5600679822247004
0.7071067811865476,0.664879516263866,0.5147921551748932,0.7071067811865476,0.6078763944482533,0.4816872939420746,0.7071067811865476,0.6101799018085239,0.4816600010009273
0.5773502691896257,0.7308062419904626,0.5741231191151852,0.5773502691896257,0.678128237421583,0.5517027996979328,0.5773502691896257,0.5710891029473941,0.5395779970840544
0.5773502691896257,0.7463421498735134,0.55700654838526,0.5773502691896257,0.6996255149381173,0.532800688143101,0.5773502691896257,0.6251414606453873,0.5498755004550103
0.5773502691896257,0.7317214088029157,0.5751321678397087,0.5773502691896257,0.6691890391746375,0.5545197331369351,0.5773502691896257,0.6274497336678851,0.5741353866458679
0.5,0.7591539409299837,0.6194460598125607,0.5,0.7150882536580933,0.5943363207670369,0.5,0.6372526649686335,0.5901926005802706
0.5773502691896257,0.757867634327267,0.5463054540720595,0.5773502691896257,0.7030888178013666,0.525546967274432,0.5773502691896257,0.5934288647127957,0.5299759622811663
0.7071067811865476,0.6382041216054896,0.5336961651671246,0.7071067811865476,0.580109909197004,0.5128446863784971,0.7071067811865476,0.5204447675380985,0.4966852265715287
0.5773502691896257,0.7117944658952622,0.6056640409878778,0.5773502691896257,0.6452177124572739,0.5798137947523,0.5773502691896257,0.5532850894902775,0.5888279870415668
0.5773502691896257,0.726175786458779,0.5741231191151852,0.5773502691896257,0.669342354187002,0.5465484634815928,0.5773502691896257,0.6001565982510343,0.5353976422305886
0.5773502691896257,0.7180273769589735,0.5869049701772278,0.5773502691896257,0.6514507790333417,0.560680231611998,0.5773502691896257,0.6266035369038903,0.5727895513716167
0.5773502691896257,0.764318653453256,0.5484019469639573,0.5773502691896257,0.6979744513282445,0.5288713915343648,0.5773502691896257,0.6268019084903902,0.5307645025060596
0.5773502691896257,0.7360361292189653,0.5687907861939661,0.5773502691896257,0.6935473321688148,0.5463258776216882,0.5773502691896257,0.6354729336666509,0.5535657559829922
0.5773502691896257,0.7350993268895243,0.5613774200511613,0.5773502691896257,0.6848562585391827,0.5451032411853314,0.5773502691896257,0.6195613695221025,0.5612961362766214
0.5,0.7624567914715029,0.6135014181213385,0.5,0.7164487976266655,0.5897285198886295,0.5,0.6387021922820352,0.5824852513605759
