inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6669045985261652,0.5223885645915731,0.7071067811865476,0.6658870468459792,0.5223885645915731,0.7071067811865476,0.6803377563329313,0.47914225157484325
0.7071067811865476,0.6176235904740058,0.5645900499494982,0.7071067811865476,0.6190410676205544,0.5645900499494982,0.7071067811865476,0.6036930500139185,0.5595165211951058
0.7071067811865476,0.6247390334312038,0.5444671992702943,0.7071067811865476,0.6242691064181055,0.5444671992702943,0.7071067811865476,0.602486777396307,0.5198521486573857
0.5773502691896257,0.7114644902796559,0.5706878152626726,0.5773502691896257,0.7114489463667424,0.5706878152626726,0.5773502691896257,0.6972255729794934,0.5429771966997428
0.7071067811865476,0.6167925052573799,0.5355132015564628,0.7071067811865476,0.6156015684116393,0.5355132015564628,0.7071067811865476,0.5990535399461817,0.4831662267817137
0.7071067811865476,0.6739339291162051,0.47739171240469047,0.7071067811865476,0.6739354749948407,0.47739171240469047,0.7071067811865476,0.6390461167300733,0.44783248231409
0.5773502691896257,0.6805680319769992,0.5997646430572141,0.5773502691896257,0.6798284836394488,0.5997646430572141,0.5773502691896257,0.6826575113667996,0.5772801118598108
0.7071067811865476,0.6025208025505214,0.5462774185357985,0.7071067811865476,0.6029442113228314,0.5462774185357985,0.7071067811865476,0.6046209520274659,0.5438461719683751
0.5773502691896257,0.7139534981994341,0.5645900499494982,0.5773502691896257,0.7189011946527253,0.5645900499494982,0.5773502691896257,0.6931428041198849,0.5595165211951058
0.5773502691896257,0.7055432935446957,0.570970029778209,0.5773502691896257,0.7025062484235629,0.570970029778209,0.5773502691896257,0.6854412174074418,0.5619669182658537
0.5773502691896257,0.7112402188725416,0.5644573628007035,0.5773502691896257,0.7110362064616725,0.5644573628007035,0.5773502691896257,0.7006588104296186,0.5454284977744781
0.5773502691896257,0.716618587007085,0.5584310391655698,0.5773502691896257,0.7152782554860012,0.5584310391655698,0.5773502691896257,0.7039992576783891,0.5555619486203975
0.5773502691896257,0.7077573945061132,0.5669728543854229,0.5773502691896257,0.7099355667148196,0.5669728543854229,0.5773502691896257,0.6959265101605271,0.5373587006080873
0.7071067811865476,0.6278026468852357,0.5163575976727135,0.7071067811865476,0.6280296255531861,0.5163575976727135,0.7071067811865476,0.626797810151248,0.4657765901884119
0.5773502691896257,0.7097233590141578,0.5623317575007971,0.5773502691896257,0.7097750567517369,0.5623317575007971,0.5773502691896257,0.6668831771364944,0.5545503674071346
0.7071067811865476,0.6406436744242741,0.5013664531545544,0.7071067811865476,0.6419481323519296,0.5013664531545544,0.7071067811865476,0.5748352973925953,0.4674257507261088
0.5773502691896257,0.712547864107008,0.5582714059685749,0.5773502691896257,0.7122056361927037,0.5582714059685749,0.5773502691896257,0.7023290340540039,0.5532646497303412
0.7071067811865476,0.6124833276711739,0.5281752956707593,0.7071067811865476,0.6122308591869023,0.5281752956707593,0.7071067811865476,0.6016516655841143,0.4855052780804151
0.7071067811865476,0.6844856087310626,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.43484662023232235
0.7071067811865476,0.6457213790407881,0.4948656608873897,0.7071067811865476,0.6435990919722089,0.4948656608873897,0.7071067811865476,0.6668831771364944,0.4250058596430777
0.7071067811865476,0.5983246147976037,0.5415132388806799,0.7071067811865476,0.5952626630895875,0.5415132388806799,0.7071067811865476,0.5828152547091027,0.4927526125106748
0.5773502691896257,0.683748370327561,0.5854006472062373,0.5773502691896257,0.6842769026163124,0.5854006472062373,0.5773502691896257,0.644427948408648,0.5770385003694068
0.5773502691896257,0.7100125259932587,0.5589195631668594,0.5773502691896257,0.7092705968677627,0.5589195631668594,0.5773502691896257,0.7092882991556092,0.5325952221285326
0.5773502691896257,0.6933900176210531,0.5752930050544616,0.5773502691896257,0.6958106899635413,0.5752930050544616,0.5773502691896257,0.6633571494850143,0.5584216394616914
0.7071067811865476,0.5926962369248002,0.5453610315545131,0.7071067811865476,0.5933480085299581,0.5453610315545131,0.7071067811865476,0.5574371346385821,0.5217130655972216
0.5773502691896257,0.7080696724164346,0.5593170123875758,0.5773502691896257,0.7103712366146155,0.5593170123875758,0.5773502691896257,0.7042776282824533,0.5245122396192108
0.5773502691896257,0.6932677818038894,0.5739985821505311,0.5773502691896257,0.6944119602852491,0.5739985821505311,0.5773502691896257,0.6512944233088985,0.5640380734141308
0.5773502691896257,0.7138828180072614,0.5529119091494319,0.5773502691896257,0.7110362064616725,0.5529119091494319,0.5773502691896257,0.712164795397606,0.537576319990725
0.5773502691896257,0.7106910403432818,0.5559596294121453,0.5773502691896257,0.7128476760450345,0.5559596294121453,0.5773502691896257,0.7060406421081934,0.5443676923002134
0.5773502691896257,0.7015786178090209,0.5645900499494982,0.5773502691896257,0.7001215289720484,0.5645900499494982,0.5773502691896257,0.6640994710958523,0.5595165211951058
0.5773502691896257,0.6843427236483578,0.5812819869317583,0.5773502691896257,0.6845062025635734,0.5812819869317583,0.5773502691896257,0.6569546255915375,0.5795838276164165
0.7071067811865476,0.6212344521713596,0.5145349743613521,0.7071067811865476,0.6212882071037124,0.5145349743613521,0.7071067811865476,0.6223438804862207,0.5243333662774103
0.7071067811865476,0.5836495045158224,0.5517821976390415,0.7071067811865476,0.5851276054206508,0.5517821976390415,0.7071067811865476,0.570010206922149,0.5181165368373055
0.5773502691896257,0.7111486544641766,0.5538656611275468,0.5773502691896257,0.7105546765724244,0.5538656611275468,0.5773502691896257,0.7021434536512944,0.5318157624894262
0.5,0.7566137625941086,0.5854006472062373,0.5,0.7550617963357869,0.5854006472062373,0.5,0.7136494386192818,0.5770385003694068
0.7071067811865476,0.5821618678969567,0.5518272130477399,0.7071067811865476,0.5812065763224874,0.5518272130477399,0.7071067811865476,0.5926510160527049,0.5356160243668708
0.5773502691896257,0.6666310938054614,0.5971007918080836,0.5773502691896257,0.6666895966613927,0.5971007918080836,0.5773502691896257,0.639138906931428,0.5735127281640071
0.5773502691896257,0.7092784699613617,0.5535982047292263,0.5773502691896257,0.7118846162665382,0.5535982047292263,0.5773502691896257,0.7043704184838081,0.5644477298710001
0.5773502691896257,0.7153402502597183,0.547282184306678,0.5773502691896257,0.7149113755703836,0.547282184306678,0.5773502691896257,0.7103089913705113,0.5303931596777641
0.5773502691896257,0.6851648788500405,0.5768589211909192,0.5773502691896257,0.6867074820572792,0.5768589211909192,0.5773502691896257,0.641644242368006,0.5750332151678665
0.5773502691896257,0.7085303076757034,0.5532657453189507,0.5773502691896257,0.7058081676641215,0.5532657453189507,0.5773502691896257,0.7078964461352881,0.5510193801063403
0.7071067811865476,0.6231147452227553,0.5089204395052516,0.7071067811865476,0.6199124074201463,0.5089204395052516,0.7071067811865476,0.5642572144381554,0.507794449436848
0.7071067811865476,0.6261545874075937,0.5056956221712703,0.7071067811865476,0.6275710256586641,0.5056956221712703,0.7071067811865476,0.6026723577990164,0.4975190007443908
0.5773502691896257,0.6371292178653293,0.6238036905181221,0.5773502691896257,0.6413060924995987,0.6238036905181221,0.5773502691896257,0.6328291732393059,0.6062077513648845
0.5773502691896257,0.6743072084993873,0.586565619853354,0.5773502691896257,0.6806310334548623,0.586565619853354,0.5773502691896257,0.6257771179363459,0.5850713006916417
0.5773502691896257,0.7146643251395911,0.545673993746159,0.5773502691896257,0.7137878058288046,0.545673993746159,0.5773502691896257,0.7062262225109028,0.5538707122412816
0.5773502691896257,0.7117389725358887,0.5481683520831002,0.5773502691896257,0.7139253857971612,0.5481683520831002,0.5773502691896257,0.7004732300269092,0.5438461719683751
0.5,0.7119861885138516,0.6250165284030293,0.5,0.7183508747792988,0.6250165284030293,0.5,0.6920293217036281,0.6018509034926758
0.5773502691896257,0.6607952741772692,0.5983621463885171,0.5773502691896257,0.6629749375157644,0.5983621463885171,0.5773502691896257,0.5688967245058921,0.5796507314740056
0.5,0.7507661027667685,0.5851239641228174,0.5,0.7528605168420811,0.5851239641228174,0.5,0.7219077665398534,0.5746328401408749
