inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026861242185456713,0.006548134540354396,0.0,0.02578160279012503,0.015181553703305076,0.0,0.06335296885703987,0.02217168062652285
0.0,0.028770181028006808,0.015693799475116076,0.0,0.028312938084352743,0.01160996603864676,0.0,0.03353443243440738,0.017763925821140135
0.0,0.02689989535122637,0.008116907158065578,0.0,0.028612060953554345,0.007238226302123527,0.0,0.05610861824070137,0.013266554976947153
0.0,0.02441137126167411,0.008116907158065578,0.0,0.029362020879212986,0.006688163194093629,0.0,0.05007324092564761,0.014977491614488605
0.0,0.02609124236795977,0.01281484080940466,0.0,0.021519808615676615,0.014422076273965636,0.0,0.0513662233491485,0.013935084212663526
0.0,0.024810822203693263,0.005678272133859466,0.0,0.023830979950630504,0.011418325591996811,0.0,0.04811869049980822,0.015806928523115337
0.0,0.02527930038097162,0.005932729070656945,0.0,0.028747120856138328,0.009713871714796343,0.0,0.0480482305837818,0.012780414941422007
0.0,0.022455376656793216,0.011468422510156817,0.0,0.02676229310176244,0.013738512007965172,0.0,0.04274750906974894,0.020948097211036708
0.0,0.02248942336902202,0.015012143322052921,0.0,0.027344267536179627,0.02357742320956014,0.0,0.04161710773128192,0.021932060902543786
0.0,0.02368001548680167,0.011027561653388281,0.0,0.025663112975892112,0.008730905837109212,0.0,0.061316225779819926,0.013797487302519375
0.0,0.03250802801055873,0.007813448300158898,0.0,0.023159866329963506,0.011735821298150935,0.0,0.062324624078156136,0.007868889734768939
0.0,0.02609237729757549,0.009053033966919017,0.0,0.03253059001641938,0.012995797382496288,0.0,0.05180408637218709,0.011101553435445374
0.0,0.022992485986728706,0.008555334365278049,0.0,0.027735892164044346,0.008367991722184696,0.0,0.041180884360016774,0.014560561927981816
0.0,0.021081756773694116,0.00647112467992325,0.0,0.02435373239584033,0.008212455940647992,0.0,0.07244409750580134,0.009130022005131487
0.0,0.022099449593508496,0.011499771659620671,0.0,0.027543953679933893,0.013187853400743592,0.0,0.04144323352369953,0.03287480724812129
0.0,0.024743978486811754,0.009800407480059906,0.0,0.029291138184888738,0.010085489759999513,0.0,0.04719524084713793,0.015289038751173293
0.0,0.022541437364991604,0.011098659052324976,0.0,0.027874209609405513,0.009094778758803969,0.0,0.041821563268791065,0.01847799082881006
0.0,0.027171957401544437,0.008116907158065578,0.0,0.029262179163437572,0.009883701220237575,0.0,0.032424361157620846,0.008304823955793239
0.0,0.023183195830932233,0.008261482000943619,0.0,0.027798315547324245,0.009002963233029074,0.0,0.03556538297896976,0.007830626271480859
0.0,0.025022407904687866,0.008261482000943619,0.0,0.019290811441509865,0.008678514786139674,0.0,0.04496628285742235,0.005037386326363077
0.0,0.02243954250903904,0.0057328373079991056,0.0,0.02414329354550188,0.008859168557530472,0.0,0.06864065125187159,0.011137035137876845
0.0,0.025240130583451263,0.0054745499607590595,0.0,0.02858883969763018,0.00952488029078829,0.0,0.031810047507533586,0.015524779652014742
0.0,0.023266836452366994,0.005981153309191417,0.0,0.019811663433069837,0.008189609922368063,0.0,0.04078435226882462,0.013444198818615532
0.0,0.029636377430355968,0.012649690939083079,0.0,0.027996213896944403,0.010209920331353959,0.0,0.060643791801648264,0.029021742120814212
0.0,0.02267593563120404,0.01508694001718062,0.0,0.027724275586154735,0.014166326278206734,0.0,0.04288166502679031,0.030291172665854037
0.0,0.024021364583620836,0.03255547339896486,0.0,0.028957582821742142,0.03226436162002511,0.0,0.03216963900986109,0.03296777153750283
0.0,0.026078905085422485,0.01811512495952598,0.0,0.03055801342506601,0.010278909702917328,0.0,0.047795909994578126,0.022082860551173412
0.0,0.02588314196222556,0.010740269335236238,0.0,0.02912310695697482,0.009836022609949457,0.0,0.04473466897260712,0.022804938679173194
0.0,0.023589397583175586,0.007696009024794887,0.0,0.027260054661030975,0.011692139317391948,0.0,0.04986897948922818,0.014255846006613103
0.0,0.027630698409602222,0.00641121328164122,0.0,0.027565645982834105,0.013727080693782943,0.0,0.042992729211579706,0.016577874646820086
0.0,0.01927150881502781,0.006711327587603753,0.0,0.024841627285632342,0.006407320564030484,0.0,0.03938939008066301,0.020742917968005564
0.0,0.02416174287227815,0.01254298200261677,0.0,0.02809066417053704,0.019471757680269586,0.0,0.04174017933319259,0.026424966242552562
0.0,0.022283054539390158,0.010852720507458804,0.0,0.026148903534044483,0.009237248217729125,0.0,0.03901627848961739,0.010594301112462646
