inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6967283966200485,0.5324517785062942,0.7071067811865476,0.6385075370126678,0.49670393567336235,0.7071067811865476,0.623601292493265,0.45129235319422045
0.7071067811865476,0.6556945024527133,0.5749518889945431,0.7071067811865476,0.6003842323664018,0.5576491701324914,0.7071067811865476,0.5546598307182272,0.5351500991047967
0.7071067811865476,0.642509520918273,0.5600117840006132,0.7071067811865476,0.5887036676540592,0.533285129318738,0.7071067811865476,0.5264408429771466,0.5075571314836538
0.5773502691896257,0.732110008441509,0.5832695209382749,0.5773502691896257,0.6619812677199266,0.5584021140245754,0.5773502691896257,0.6693221380119142,0.5323194540926638
0.7071067811865476,0.6603839897001585,0.5473522361412564,0.7071067811865476,0.5895240257326002,0.5250085585577475,0.7071067811865476,0.5704136011872029,0.44285043841547744
0.7071067811865476,0.7082702533615712,0.484041155880165,0.7071067811865476,0.6360071661728678,0.46036750214005906,0.7071067811865476,0.5978264564372117,0.43034996870454045
0.5773502691896257,0.7066915728379503,0.6088441087489205,0.5773502691896257,0.6481510300351795,0.5857327734490211,0.5773502691896257,0.5927055567161874,0.5529922501636578
0.7071067811865476,0.6339790794813268,0.5610492229624747,0.7071067811865476,0.5879077934909381,0.5396095876882007,0.7071067811865476,0.5474089818043636,0.5282795015203594
0.5773502691896257,0.7356274858999812,0.5749518889945431,0.5773502691896257,0.6690309272500178,0.546492100493534,0.5773502691896257,0.6508766939939443,0.5435046897733249
0.5773502691896257,0.7253524863122301,0.5799902363785017,0.5773502691896257,0.6606164443443645,0.5576486752297143,0.5773502691896257,0.6121972986805774,0.5515072494433283
0.5773502691896257,0.7309217114990955,0.574136282069433,0.5773502691896257,0.6602121116503454,0.5486009356491285,0.5773502691896257,0.6696935436749104,0.5291852907937645
0.5773502691896257,0.7409506700241659,0.5695293298347534,0.5773502691896257,0.6576116132423119,0.548889725183284,0.5773502691896257,0.6799537948412514,0.5312986147383396
0.5773502691896257,0.7309659769926974,0.5805491960102875,0.5773502691896257,0.6549200015974805,0.5519452593203963,0.5773502691896257,0.6653091390562577,0.5263084266523698
0.7071067811865476,0.6759497086703508,0.5170520993399591,0.7071067811865476,0.6104222405139068,0.5019281073135706,0.7071067811865476,0.60340559548903,0.4512287867861672
0.5773502691896257,0.7320123116219052,0.5727797012410282,0.5773502691896257,0.68298047674667,0.5551701893734539,0.5773502691896257,0.5947985239337304,0.5388178863117506
0.7071067811865476,0.673314091851953,0.5182769757594411,0.7071067811865476,0.6035366007420695,0.49592810700808837,0.7071067811865476,0.5521947729002756,0.4500553519756276
0.5773502691896257,0.7337346774835345,0.578026784027815,0.5773502691896257,0.6613563397583875,0.5426739471923504,0.5773502691896257,0.6749192178750381,0.5628538241709385
0.7071067811865476,0.6583365232283714,0.5410636818546211,0.7071067811865476,0.589283503787544,0.507804312151343,0.7071067811865476,0.5325681127614178,0.4705201580416567
0.7071067811865476,0.7147907640655015,0.4660938046647426,0.7071067811865476,0.6539952960187918,0.4369975046775997,0.7071067811865476,0.5645154147331778,0.4239920318762976
0.7071067811865476,0.6736675121705507,0.5196128740210435,0.7071067811865476,0.6060010322287879,0.47059019126309376,0.7071067811865476,0.5926403836613583,0.4037456407396658
0.7071067811865476,0.65511595750359,0.5509431835184873,0.7071067811865476,0.543307962638193,0.5300407955815151,0.7071067811865476,0.5359575706698124,0.4608504408291068
0.5773502691896257,0.7114857331839497,0.5957162721731125,0.5773502691896257,0.6581554181133649,0.5768545615463639,0.5773502691896257,0.5609209641504386,0.5699154256141967
0.5773502691896257,0.7331132233215768,0.5740351042205374,0.5773502691896257,0.6609571032109515,0.5408150502085871,0.5773502691896257,0.6785274030995706,0.48317625094626165
0.5773502691896257,0.7234346838110185,0.585670236265335,0.5773502691896257,0.6785202577158326,0.5611184376260621,0.5773502691896257,0.5838729555992517,0.5499361366504577
0.7071067811865476,0.6484427178187904,0.5588404917884736,0.7071067811865476,0.5636134056965827,0.5258557539474621,0.7071067811865476,0.5010003285905679,0.4997129972724541
0.5773502691896257,0.7296724518378336,0.5642441643241219,0.5773502691896257,0.65872983405452,0.5479570560855106,0.5773502691896257,0.6757897750181339,0.5206972547530202
0.5773502691896257,0.7122090733047217,0.5847125947887719,0.5773502691896257,0.6708198979303927,0.5624518255165463,0.5773502691896257,0.5904018538218296,0.5587497206235404
0.5773502691896257,0.7389290115340192,0.5689830056026141,0.5773502691896257,0.6632411224224208,0.5414448924499194,0.5773502691896257,0.678833465496292,0.5242716166183645
0.5773502691896257,0.7337250756381507,0.5631246657165915,0.5773502691896257,0.6639732509313832,0.5437030283340327,0.5773502691896257,0.6701173742022448,0.526316022214108
0.5773502691896257,0.7388764965999082,0.5749518889945431,0.5773502691896257,0.6523474007240907,0.547730396771421,0.5773502691896257,0.5764849816252021,0.5462488576268835
0.5773502691896257,0.708049735714129,0.5873615389034212,0.5773502691896257,0.6351190860962018,0.5743454110260191,0.5773502691896257,0.5836580184569524,0.5676498829494084
0.7071067811865476,0.6372480147442084,0.5310325768114624,0.7071067811865476,0.597430321911909,0.49218556007838693,0.7071067811865476,0.5701598308842899,0.4984942636111121
0.7071067811865476,0.598877835847988,0.5666728486967081,0.7071067811865476,0.5785120350122849,0.5454581391344281,0.7071067811865476,0.48995475082080986,0.5121404395906445
0.5773502691896257,0.733816676892331,0.5617756752147925,0.5773502691896257,0.6615010662185535,0.5412632566335003,0.5773502691896257,0.6743518392125454,0.5028919098809469
