inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7005569294250673,0.5520585923857699,0.5773502691896257,0.7086610170184227,0.5480297045727682,0.5773502691896257,0.5872056412653027,0.5470703051624044
0.7071067811865476,0.6500088159744674,0.479147035103521,0.7071067811865476,0.6292960428769957,0.476364441533452,0.7071067811865476,0.6303090736908695,0.5246486378671693
0.7071067811865476,0.6312072763594414,0.48804572948563063,0.7071067811865476,0.6442830090065249,0.48770057334553796,0.7071067811865476,0.5403500888527335,0.5130611282786286
0.5773502691896257,0.7073166610666645,0.5418467732766424,0.5773502691896257,0.7136954663882851,0.5366419421767578,0.5773502691896257,0.5860291077477351,0.5580101875315814
0.5773502691896257,0.7015536179990652,0.5513309820383316,0.5773502691896257,0.7053703261600917,0.538270778429997,0.5773502691896257,0.5908752141865792,0.5848955607502925
0.5773502691896257,0.7006944618902715,0.5493539227446244,0.5773502691896257,0.7095138072578829,0.5434064539719845,0.5773502691896257,0.5913480663848638,0.578781833091885
0.5773502691896257,0.7009719103011721,0.5454228640952445,0.5773502691896257,0.7059310839415989,0.5447800434348864,0.5773502691896257,0.589148894725678,0.5803789700256989
0.5773502691896257,0.6997198180967515,0.5473122660996865,0.5773502691896257,0.7052870616026792,0.5400905767963823,0.5773502691896257,0.5861732273621394,0.5562240738467422
0.5773502691896257,0.7023371176693046,0.5280893075159239,0.5773502691896257,0.7035632701773677,0.5359001761781704,0.5773502691896257,0.5843619211205927,0.5734086282196834
0.5773502691896257,0.7022246010839052,0.535148446717296,0.5773502691896257,0.7031327514701542,0.5427535383751619,0.5773502691896257,0.5919316205453713,0.5406672605663424
0.5773502691896257,0.701198277073326,0.5322520897436411,0.5773502691896257,0.7053116802129167,0.5357970901433698,0.5773502691896257,0.5849133689278967,0.5964030390364119
0.7071067811865476,0.6564130434724542,0.4334845569256071,0.7071067811865476,0.6705763706949788,0.4404918202927413,0.7071067811865476,0.6002850252989982,0.44778685903650545
0.5773502691896257,0.7110535636793509,0.5283197637681208,0.5773502691896257,0.7257184484502543,0.5314220602750653,0.5773502691896257,0.5979949853536868,0.5364084584964988
0.5773502691896257,0.7005387673857008,0.547272389940278,0.5773502691896257,0.7036674985668613,0.5472347948493866,0.5773502691896257,0.5920302269087686,0.5634450164246713
0.5773502691896257,0.7147511787995927,0.5190379329865216,0.5773502691896257,0.710646074495631,0.5282983270779875,0.5773502691896257,0.617981005645079,0.5445435438039629
0.7071067811865476,0.551287382420653,0.544276247988017,0.7071067811865476,0.5740040396693058,0.5368995966898422,0.7071067811865476,0.6017636915288171,0.5739926384094116
0.5773502691896257,0.7005538293240101,0.5279507661805402,0.5773502691896257,0.7036812670405463,0.5260350711811385,0.5773502691896257,0.5861701765171755,0.5828840214975867
0.5773502691896257,0.7083675911027913,0.5283616859992946,0.5773502691896257,0.7129538166389325,0.5354701873388849,0.5773502691896257,0.6071934489069981,0.5685282675906407
0.5773502691896257,0.697458292788507,0.544495419238392,0.5773502691896257,0.7068922496578024,0.5220312090092779,0.5773502691896257,0.5870655969689371,0.5691105669705028
0.5773502691896257,0.6994445736996788,0.5268118361989234,0.5773502691896257,0.7056869614921846,0.545962350149849,0.5773502691896257,0.5845018005363273,0.5767717983030719
0.5773502691896257,0.7046899322458965,0.5212757624117624,0.5773502691896257,0.7054127776055426,0.5285532571628943,0.5773502691896257,0.5919974962223302,0.5688507196936092
0.7071067811865476,0.6345933780616495,0.4798329397407646,0.7071067811865476,0.6363251759017922,0.4831281708495028,0.7071067811865476,0.5559582228074675,0.48634834693369167
0.5773502691896257,0.6807837790713727,0.5513309820383316,0.5773502691896257,0.6980049084954337,0.5387476523329415,0.5773502691896257,0.6127351440139137,0.5847832435854142
