inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.666322911027233,0.5182118552066911,0.7071067811865476,0.6680970837947582,0.5182118552066911,0.7071067811865476,0.6660550458715596,0.47762105204682515
0.7071067811865476,0.6637385557937543,0.5144171591550715,0.7071067811865476,0.6639904023624954,0.5144171591550715,0.7071067811865476,0.688440366972477,0.5029136814767232
0.7071067811865476,0.6141067166310474,0.563102493403818,0.7071067811865476,0.6118263196751569,0.563102493403818,0.7071067811865476,0.6174311926605505,0.5664736633063615
0.7071067811865476,0.6943127368185622,0.47136351935992493,0.7071067811865476,0.6918835363602805,0.47136351935992493,0.7071067811865476,0.7208256880733945,0.4520877231472672
0.5773502691896257,0.7175926227046326,0.5723152718170857,0.5773502691896257,0.7167081949058693,0.5723152718170857,0.5773502691896257,0.663211009174312,0.5725848279732715
0.5773502691896257,0.7251632117591466,0.563102493403818,0.5773502691896257,0.7240909929863418,0.563102493403818,0.5773502691896257,0.6492660550458715,0.5668968512279879
0.5773502691896257,0.7135087509205477,0.5741532670889784,0.5773502691896257,0.715047065337763,0.5741532670889784,0.5773502691896257,0.6712844036697247,0.5471202200796781
0.5773502691896257,0.714247733790255,0.5731518491275771,0.5773502691896257,0.7171465485418974,0.5731518491275771,0.5773502691896257,0.6722935779816513,0.5441390151258887
0.7071067811865476,0.6813261499206024,0.47489653206119853,0.7071067811865476,0.6785714285714286,0.47489653206119853,0.7071067811865476,0.6256880733944954,0.4529623703927117
0.5773502691896257,0.7153434808211108,0.5702819694793759,0.5773502691896257,0.7179309708379475,0.5702819694793759,0.5773502691896257,0.6822935779816514,0.5300442015407641
0.5773502691896257,0.7218712456217705,0.563102493403818,0.5773502691896257,0.7175849021779255,0.563102493403818,0.5773502691896257,0.6490825688073395,0.5700402092920132
0.5773502691896257,0.7146090632245915,0.569491026734879,0.5773502691896257,0.7129245108896272,0.569491026734879,0.5773502691896257,0.67,0.5541281661797659
0.5773502691896257,0.7125593731123038,0.5704954973100762,0.5773502691896257,0.7136627906976745,0.5704954973100762,0.5773502691896257,0.6711926605504587,0.5440190020627242
0.5773502691896257,0.6959740396353197,0.5836955572997538,0.5773502691896257,0.6941906607604282,0.5836955572997538,0.5773502691896257,0.726697247706422,0.5542934356809993
0.5773502691896257,0.7118181058605225,0.5668332155715836,0.5773502691896257,0.7128091546696198,0.5668332155715836,0.5773502691896257,0.6684403669724771,0.5634433373518959
0.7071067811865476,0.6068428697680912,0.5417020366630743,0.7071067811865476,0.6055740125507567,0.5417020366630743,0.7071067811865476,0.6384403669724771,0.5271554112901751
0.5773502691896257,0.7148094113600618,0.563102493403818,0.5773502691896257,0.7164774824658545,0.563102493403818,0.5773502691896257,0.6729357798165138,0.5664736633063615
0.7071067811865476,0.6024456173101882,0.5452385463207031,0.7071067811865476,0.5985603543743079,0.5452385463207031,0.7071067811865476,0.6298165137614679,0.523178763715611
0.5773502691896257,0.6870467515618787,0.5903547985981412,0.5773502691896257,0.6922526762643042,0.5903547985981412,0.5773502691896257,0.7210091743119266,0.5696815591566127
0.5773502691896257,0.6988314037307793,0.5785401342911587,0.5773502691896257,0.7023348098929494,0.5785401342911587,0.5773502691896257,0.6571559633027523,0.5794101237096533
0.5773502691896257,0.7146639711241081,0.5624984378848971,0.5773502691896257,0.7131782945736435,0.5624984378848971,0.5773502691896257,0.6684403669724771,0.5406549707183801
