inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026652636242256212,0.010489093879309264,0.0,0.017987812327760463,0.015433878050998832,0.0,0.04650806480548725,0.027334387351030564
0.0,0.027070240182940516,0.005018758350876132,0.0,0.020393223098138867,0.005579959820571459,0.0,0.03973307251020028,0.012413478420054452
0.0,0.02293437118292038,0.010617830869470362,0.0,0.024449345302317273,0.010558879245169475,0.0,0.05384117239118323,0.016067977789173023
0.0,0.019471964023139422,0.012540456064084451,0.0,0.02518534172312873,0.022199091322653713,0.0,0.028179305507801948,0.015285091606246751
0.0,0.026960443328565526,0.010508776603148542,0.0,0.02195559965053332,0.012728770084183723,0.0,0.04148193837355782,0.02159732032405626
0.0,0.028731292908241723,0.0069059293701514615,0.0,0.02659223779443381,0.013521079830116734,0.0,0.04629693293592862,0.015465713258266036
0.0,0.026206387060374137,0.011946203570219164,0.0,0.022064829219965103,0.016002230508193053,0.0,0.037832462844273704,0.017426470807122764
0.0,0.02763088375494452,0.009338347913114966,0.0,0.017524633906543765,0.013444013553719304,0.0,0.041506029779660815,0.020401102501657078
0.0,0.024758215145770156,0.011022108107581063,0.0,0.02029187247371179,0.011160599824977064,0.0,0.03548195152922318,0.007333930699087941
0.0,0.027504845484065885,0.005398167519644405,0.0,0.01762682567524638,0.007183513419361532,0.0,0.04251281273751365,0.018395779419373932
0.0,0.024375679108458503,0.010061142191427654,0.0,0.026396146766378806,0.012374410081890363,0.0,0.024227894402839508,0.01759251739843759
0.0,0.02045412929959216,0.007631356954931876,0.0,0.02485463717200725,0.010248439291033098,0.0,0.029795909312489915,0.014440118539892095
0.0,0.026289518374288733,0.010466246276152854,0.0,0.027167206263210515,0.015383716119102546,0.0,0.042885330426320985,0.022441775441759765
0.0,0.019562818058427023,0.008806456226085606,0.0,0.026667845919092038,0.0067669367064914394,0.0,0.028973764631432693,0.018730708378511894
0.0,0.019754400251777337,0.011309667023516776,0.0,0.02547783485678275,0.01535849422346992,0.0,0.028034000195553417,0.025075535181953105
0.0,0.01991042515006976,0.007972668921934128,0.0,0.025574053239052628,0.010209390557884078,0.0,0.028660865538341306,0.013655265248261609
0.0,0.019047807357792438,0.008709429434260433,0.0,0.025020875072127243,0.004139184633860611,0.0,0.03065918415793779,0.014811881151078246
0.0,0.02039653933216595,0.0058090849266498315,0.0,0.025618768048265298,0.013032924533371829,0.0,0.028990886844894755,0.017273662137323235
0.0,0.019708459296006245,0.012000900290087524,0.0,0.026481387714287388,0.005944636111547543,0.0,0.030031714449920803,0.006771625884070781
0.0,0.020255327841349053,0.00912607210535481,0.0,0.02601047961164638,0.016971597064639687,0.0,0.02792498169668457,0.014217505311844745
0.0,0.026302051867974668,0.008278760227175547,0.0,0.023930089795557784,0.007682227402627809,0.0,0.030772262808526248,0.011913354625052927
0.0,0.026672090116416997,0.008679385845256756,0.0,0.026049318700840388,0.009118987380398964,0.0,0.04071439343043875,0.012578238298388382
0.0,0.01949819403391737,0.009225550900189058,0.0,0.02434758935132916,0.007807725646585452,0.0,0.029244007495802308,0.01005137043572238
0.0,0.019624511015924186,0.006995865991130681,0.0,0.025394162285091573,0.008001526504863821,0.0,0.029206627999573524,0.006922169022049527
0.0,0.022511576525660448,0.011474039014622128,0.0,0.02698506032262303,0.009721115794417399,0.0,0.02810779850319284,0.012589553621469593
0.0,0.020229020211848425,0.01056037573728366,0.0,0.02508524600989725,0.011163501051713813,0.0,0.028004056981389622,0.02054828949712244
0.0,0.020032541240716753,0.008889121294728616,0.0,0.02507069734100859,0.010333980164203551,0.0,0.02921488870497138,0.013812274539481785
0.0,0.02551712274678171,0.005925632450394283,0.0,0.021199749270234016,0.004979921337776249,0.0,0.03338450688516933,0.014300661645635154
0.0,0.01986485372139817,0.009135738494006356,0.0,0.02516264564138444,0.010804343629107802,0.0,0.02840286834374948,0.009847937467319934
0.0,0.02460572037151111,0.009135738494006356,0.0,0.025332608665006643,0.005206355328079517,0.0,0.04823428380504504,0.014687225016695626
0.0,0.01972495750788817,0.010865867531942033,0.0,0.025785128723118812,0.010717368272627325,0.0,0.028459343471223145,0.01772540973484088
0.0,0.03091352431854943,0.008119972357045875,0.0,0.023320745222727462,0.007510040938699395,0.0,0.04486867828209182,0.02066044469199788
0.0,0.022505969744305247,0.00673276866901845,0.0,0.023734547705931513,0.011316622420066648,0.0,0.03394729883662646,0.021876729686870915
