inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0174499086765198,0.01405823538621855,0.0,0.02363768367337183,0.005204421569734951,0.0,0.04495562403177785,0.009019404406022093
0.0,0.02243583861464545,0.010454017651222407,0.0,0.024673140630405502,0.011997455248683628,0.0,0.04337713422796529,0.012571216935474179
0.0,0.027647650142231504,0.013809048899823522,0.0,0.019240278099500685,0.010049385257010659,0.0,0.05759063246711427,0.011939053311912442
0.0,0.02760599280429153,0.011241743714207122,0.0,0.020878923585303133,0.014166870092161646,0.0,0.03364996376271232,0.01603071011328348
0.0,0.02486873653204147,0.01345494770976682,0.0,0.01458147050163367,0.018573513500223623,0.0,0.03122591229895865,0.011778555544785274
0.0,0.020745583336508687,0.010979932126289275,0.0,0.022505873610943042,0.0079672336450327,0.0,0.04561294749123332,0.010641969617251529
0.0,0.022230544807415792,0.014059694328918812,0.0,0.02402130134730653,0.015634219823200228,0.0,0.041376156292493034,0.005001674449986503
0.0,0.022211236602538834,0.013002681189583884,0.0,0.024028420863242875,0.010571679416236322,0.0,0.043195860277371954,0.009464756722303496
0.0,0.030471689231986825,0.007768276648904402,0.0,0.02374185489405478,0.0071835453530402875,0.0,0.038279493949640364,0.011081111908146415
0.0,0.0174315935305008,0.01015692302567941,0.0,0.02081201861261691,0.011159999118812757,0.0,0.04911235640551075,0.00952905277660422
0.0,0.021845582655878406,0.011152380934345913,0.0,0.02610976524534392,0.006890274260746079,0.0,0.04640260563431846,0.0091580397651838
0.0,0.02570714645586837,0.008497656790000094,0.0,0.029755219428330246,0.00875079490375784,0.0,0.04558691448756953,0.020192024734690724
0.0,0.02747727335513449,0.010872549039247016,0.0,0.026698377064307364,0.011713806570072623,0.0,0.03288995740765007,0.008238563231491854
0.0,0.03164161105171853,0.006238449906237336,0.0,0.03695577182089177,0.009163023204323828,0.0,0.04253547983175408,0.010153272841735029
0.0,0.02942390024049191,0.007855208334611223,0.0,0.03829959823757773,0.010623492412012317,0.0,0.05091287749719181,0.018201149636859103
0.0,0.021924009357758584,0.008189066861778234,0.0,0.02526996869955556,0.008299606605723545,0.0,0.043040352797310125,0.0084551115708533
0.0,0.022535318601858926,0.007511967523515526,0.0,0.024809126544925154,0.009356301404670638,0.0,0.04333737166194157,0.00743666560967129
0.0,0.031007011541752238,0.01171140031341087,0.0,0.016383265322283576,0.01393410785751165,0.0,0.035088156841915685,0.014663332913721391
0.0,0.027376991171032528,0.008190385921136564,0.0,0.028411384344738007,0.020406547293741254,0.0,0.03476537717974127,0.016955556896460517
0.0,0.026133909223852312,0.009810854767647374,0.0,0.026329530138739517,0.012355543100403274,0.0,0.03969762670927182,0.009158265200225337
0.0,0.024960267340487924,0.011241743714207122,0.0,0.022348804599152464,0.014683806380238197,0.0,0.04799253819319674,0.009721613391991844
0.0,0.02866589995200086,0.01044221559729277,0.0,0.02463614130491701,0.016561050811071648,0.0,0.04689176287632834,0.00973929378015415
0.0,0.031493354992708195,0.010391581718765712,0.0,0.0211294526955427,0.01518406823157806,0.0,0.02639328917555757,0.016640730199555108
0.0,0.029515954924075632,0.015609377642218954,0.0,0.030527571157115862,0.018882388230377908,0.0,0.024942697957951274,0.0182384680301133
0.0,0.024469938108115902,0.0057964577895749225,0.0,0.026341269323066602,0.007337965592481194,0.0,0.0422223865847681,0.007299509395921356
0.0,0.02056921781993873,0.008360629785871907,0.0,0.023545149790509912,0.011017287718245308,0.0,0.04900324858062842,0.008011512264366904
0.0,0.02671968317615273,0.011932032543764093,0.0,0.022048859207725004,0.011103790161476154,0.0,0.03686366320162006,0.00620606790547414
0.0,0.024210743352669983,0.015849903259548718,0.0,0.024636361088908956,0.016076506430127913,0.0,0.05004636884693541,0.011454544704560003
0.0,0.018719919273831338,0.00972921757812539,0.0,0.013335451252115136,0.014012625205600543,0.0,0.028288910800812736,0.017174572014989106
0.0,0.026863930263023254,0.013809048899823522,0.0,0.033236057316458296,0.008427242376427248,0.0,0.03146866206344351,0.008143989939853657
0.0,0.030122902560047262,0.01377793429671508,0.0,0.022331510479312516,0.012446928193850054,0.0,0.0327524462596329,0.012030825702381143
