inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7169103316299672,0.5551600486751902,0.5773502691896257,0.7040299868918936,0.5660591167082724,0.5773502691896257,0.5737738201849394,0.5455294827563765
0.7071067811865476,0.6790296816466306,0.44669587928756993,0.7071067811865476,0.6972124294027284,0.4390045321541782,0.7071067811865476,0.6172790180216257,0.46575865269410566
0.7071067811865476,0.5549522888284649,0.5551600486751902,0.7071067811865476,0.5655975546626237,0.5516887778019718,0.7071067811865476,0.5095489123718279,0.5501931841377947
0.7071067811865476,0.5634245420177196,0.5516158715706393,0.7071067811865476,0.5824542248098914,0.5456843355358075,0.7071067811865476,0.5665640952060935,0.5461939246900742
0.7071067811865476,0.6454743803635078,0.48662008601637713,0.7071067811865476,0.652837132194425,0.4701730558647824,0.7071067811865476,0.6132931477187705,0.5103995441769316
0.5773502691896257,0.6860882335265978,0.5663307030266925,0.5773502691896257,0.698647947044788,0.5734641038398259,0.5773502691896257,0.5943716539573131,0.5728324758788604
0.5773502691896257,0.6888093557053145,0.5551600486751902,0.5773502691896257,0.7032443975503524,0.5476618865403986,0.5773502691896257,0.6184760307564302,0.5636058364116656
0.5773502691896257,0.6786849052698567,0.5634761981069668,0.5773502691896257,0.6982108036945401,0.5641497786567753,0.5773502691896257,0.6108323641154493,0.5713644695183956
0.7071067811865476,0.6045094783867905,0.5116087314689839,0.7071067811865476,0.6137121921720665,0.510548293139069,0.7071067811865476,0.5522184102264023,0.4972305748372551
0.5773502691896257,0.7072131427443246,0.5566783747432217,0.5773502691896257,0.7079741297039076,0.555330969429607,0.5773502691896257,0.5578885051657739,0.5568888090035848
0.5773502691896257,0.6988065123396138,0.5548260852406359,0.5773502691896257,0.7091066464135555,0.5570878687006422,0.5773502691896257,0.6090517719627416,0.5637420105755655
0.7071067811865476,0.5898405446816639,0.516549670487504,0.7071067811865476,0.598950986368594,0.5092225396006872,0.7071067811865476,0.5039597718925671,0.48226506272050546
0.5773502691896257,0.6557155167382701,0.5637632462645783,0.5773502691896257,0.6866813322098944,0.5690708610928805,0.5773502691896257,0.6315533033705769,0.5704927843570308
0.7071067811865476,0.5784424673824816,0.5296110372627353,0.7071067811865476,0.5619790746672441,0.5277514201082486,0.7071067811865476,0.5190407844210332,0.5152278317917036
0.7071067811865476,0.6096996592512737,0.49722485704957675,0.7071067811865476,0.5918498056430328,0.49246676122896293,0.7071067811865476,0.453403694753474,0.4617968247875957
0.5773502691896257,0.6835755151838873,0.5551988315900035,0.5773502691896257,0.6979313387479461,0.5481765578643123,0.5773502691896257,0.6223147063934157,0.5553002939295326
0.5773502691896257,0.6772025796516403,0.5632148883072534,0.5773502691896257,0.6969297967427608,0.5562892291370257,0.5773502691896257,0.6186100065363764,0.5626949191152573
0.7071067811865476,0.6336241136946978,0.45907497481430415,0.7071067811865476,0.6626590241664352,0.44240945731803116,0.7071067811865476,0.5736249917267314,0.47345028028286595
0.7071067811865476,0.6589120576740907,0.45073239233221396,0.7071067811865476,0.6643306418105095,0.43927812318615667,0.7071067811865476,0.6412482879623526,0.43975784114313216
0.5773502691896257,0.6700711575522105,0.5737533148951479,0.5773502691896257,0.6665774829538222,0.5679685643012983,0.5773502691896257,0.5804675024379652,0.6030017916205429
0.5773502691896257,0.6757364160842068,0.5516158715706393,0.5773502691896257,0.6928273641585931,0.549923227636572,0.5773502691896257,0.6304526211508109,0.5543271127377501
0.5773502691896257,0.6711734442535425,0.553838239988887,0.5773502691896257,0.7022230087674971,0.5450535975458165,0.5773502691896257,0.6135859745918354,0.5617729811236053
0.7071067811865476,0.6086894138221296,0.476039641747768,0.7071067811865476,0.6431991054448435,0.4792430972494775,0.7071067811865476,0.5806484968090616,0.5097675782467361
0.7071067811865476,0.6324371568750458,0.46063924355173413,0.7071067811865476,0.6427264023271873,0.4474343734040693,0.7071067811865476,0.5855997048685408,0.49593414835458177
0.5773502691896257,0.702560787061275,0.5375097633922233,0.5773502691896257,0.699221833642505,0.5326532091673638,0.5773502691896257,0.6172143172444994,0.5291744088163359
0.5773502691896257,0.7059471503243263,0.5270516096814211,0.5773502691896257,0.7193415763676609,0.5253586579443358,0.5773502691896257,0.5983227659019271,0.5231075625358922
0.5773502691896257,0.6600542029898832,0.5620787138909495,0.5773502691896257,0.6734804264597215,0.5590812839489613,0.5773502691896257,0.5712533528606804,0.5464542189900046
0.5773502691896257,0.6763037055245242,0.5456488879976835,0.5773502691896257,0.6857028921624402,0.5455073200764795,0.5773502691896257,0.6251333317944419,0.5610262507180676
0.7071067811865476,0.6672166182151381,0.4468589763519986,0.7071067811865476,0.6755015154005183,0.4303654244818164,0.7071067811865476,0.5730799132047404,0.43174839718882574
