inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02260484139524147,0.011285599121878142,0.0,0.021342549414067116,0.013754660977643244,0.0,0.027475663198010345,0.029932561440219885
0.0,0.022631178612406738,0.009033293625161887,0.0,0.024075922693866,0.00981106400326134,0.0,0.025245299492834484,0.01612119404097172
0.0,0.021974561153174612,0.014328194267851988,0.0,0.023525506319470802,0.009243196120101386,0.0,0.028667078980595603,0.01747656191771425
0.0,0.02298765724947398,0.013912760886819399,0.0,0.02107377803415001,0.007753134178509916,0.0,0.028614847034981114,0.02244150181782632
0.0,0.026793500535476206,0.019510140435776247,0.0,0.017004593331712732,0.015854441163759503,0.0,0.0236685350928453,0.01888753363589366
0.0,0.023408306770702877,0.009681871075136631,0.0,0.022280852336580684,0.012043558490783033,0.0,0.03231333496291977,0.012773690423096399
0.0,0.02295387530677791,0.020906877265093275,0.0,0.02136677652576463,0.018064744664142342,0.0,0.027923233563248256,0.02146735189738391
0.0,0.023101228474531832,0.008460207040484944,0.0,0.02130603789480573,0.003459791007176248,0.0,0.028626242287900047,0.017754307233660584
0.0,0.022456697229020425,0.01019962686828395,0.0,0.021529785928057057,0.015059024917265214,0.0,0.02779057292251685,0.008728732143305341
0.0,0.025753360258922085,0.014343527784038083,0.0,0.02035296486831564,0.012943194014697384,0.0,0.031255066518322536,0.01572526907560059
0.0,0.0217346736005799,0.006642857427179979,0.0,0.02754231839430681,0.006542340384880859,0.0,0.03591553969194214,0.012319865082055919
0.0,0.022568380500365567,0.007075751163751909,0.0,0.020906694875327987,0.01103831330409434,0.0,0.027135989962037668,0.010647469147229832
0.0,0.023434640162713172,0.011761243278334176,0.0,0.019096659611796504,0.013913972334446184,0.0,0.027662739964687787,0.029162470047394275
0.0,0.022967702189150077,0.006862715517616821,0.0,0.021873154414060368,0.007795797204169576,0.0,0.03893155430493036,0.017603757941134477
0.0,0.024708593493927147,0.010552021692716535,0.0,0.020806877357153995,0.008423237502949007,0.0,0.03284193594230271,0.008652326773058166
0.0,0.021754187265170626,0.011560693777612152,0.0,0.023194241259168826,0.005839384218984703,0.0,0.026626440870796766,0.010086234033627853
0.0,0.02286473931777565,0.010597214203197773,0.0,0.021438275276541872,0.008426515773073484,0.0,0.027975928628537334,0.014294666323494165
0.0,0.023743857343121646,0.009157114491394265,0.0,0.02198972179107498,0.0066994213105051525,0.0,0.025860346800604853,0.011315778942370803
0.0,0.024498818035681536,0.009083291171347799,0.0,0.013732780140500913,0.009934585474724731,0.0,0.0423808166996916,0.011120436111644306
0.0,0.023432323066905156,0.01495262802872514,0.0,0.021048646618729284,0.019860123528655935,0.0,0.028444950350928252,0.01810508993775543
0.0,0.023638980172326934,0.007408683774596046,0.0,0.02047192673354226,0.015920024696652376,0.0,0.02909392258125094,0.022895756703004092
0.0,0.021317305167918358,0.010328451622499357,0.0,0.02404357410594344,0.0038375386840720986,0.0,0.029135182026835484,0.013197281543369636
0.0,0.01773384668741591,0.01174815348434463,0.0,0.01571524293741037,0.007991902350077181,0.0,0.035943507971864026,0.010621420056993017
0.0,0.021630298416424495,0.009291322609118392,0.0,0.021825773003196443,0.0078531549806983,0.0,0.027293654765369577,0.024143490418445098
0.0,0.022243574269715016,0.01033920385736641,0.0,0.022048416073369288,0.008074957783377445,0.0,0.028409297217862273,0.023128617554867774
0.0,0.023291661642660944,0.006939932852874671,0.0,0.021391339037221756,0.00791009289461733,0.0,0.02794979647082791,0.01410450414508615
0.0,0.026696560617931755,0.007530455395615132,0.0,0.02356624032248346,0.00852914356860742,0.0,0.04080220762087158,0.014085474164959191
0.0,0.02407038621761813,0.01593344884361452,0.0,0.014050448666404678,0.012727099356249421,0.0,0.03440749330100016,0.020780330738663297
0.0,0.023332177183539096,0.00788110298026484,0.0,0.02154772948018111,0.00667599562445033,0.0,0.02728238522315108,0.01911089569293837
0.0,0.01910622237731432,0.007764561903870232,0.0,0.01899082820590456,0.008082616806313182,0.0,0.03751854769164098,0.016183690775745056
0.0,0.023215182515085555,0.013191637599507164,0.0,0.016319973722726394,0.016583917799922198,0.0,0.04214742663782626,0.01996640367984906
0.0,0.02296813623698525,0.00724055110689083,0.0,0.022995451816667067,0.010783756049068595,0.0,0.04392368498646941,0.013326381954111533
0.0,0.02433039948201687,0.00967808291900061,0.0,0.017887146185744444,0.00792775600934657,0.0,0.04192125396849401,0.013071310010500586
0.0,0.022337285102157618,0.005459553787141865,0.0,0.02138661904771172,0.01062737153395758,0.0,0.027524825977988925,0.011423161448685725
0.0,0.02395634985661266,0.010541890159625644,0.0,0.021995959314445434,0.008918567705490767,0.0,0.027847278153988048,0.024950416270162732
0.0,0.02355844181540989,0.007444772017650939,0.0,0.0214630363940138,0.005806537750399405,0.0,0.027397901904890287,0.008354283009044358
0.0,0.023187000308676552,0.013228366605772675,0.0,0.016395397362097577,0.012535446922644135,0.0,0.03732106222613408,0.012982431475809299
0.0,0.027993524504489966,0.008583550408205198,0.0,0.020554484233062713,0.011662117675829118,0.0,0.025933108487481257,0.015512482837605188
0.0,0.02362753563250072,0.009033293625161887,0.0,0.02183056594302313,0.008709860872786022,0.0,0.028808706860713323,0.016146784655703236
0.0,0.021730740922322547,0.013834129281657722,0.0,0.023497187961088867,0.011345957760625575,0.0,0.03173445078075914,0.022111396900308944
0.0,0.02324973748646084,0.007461050917686106,0.0,0.016404159885810784,0.010953564671789482,0.0,0.03199129970486833,0.016192560980436074
0.0,0.022436924855553177,0.01052363435107548,0.0,0.021503658615056723,0.010967086281243413,0.0,0.028769183614794407,0.01246583821230219
0.0,0.022730773703011294,0.007776025451708416,0.0,0.021334257924004625,0.006209769644497271,0.0,0.030553322073134825,0.012735891308909262
0.0,0.020586063283417794,0.009704946847550334,0.0,0.019776737083474005,0.008698198602132324,0.0,0.03707432527952849,0.01364027309292223
0.0,0.02215124428084565,0.008179023310502565,0.0,0.01694955517211919,0.00902180314123469,0.0,0.02781393570309075,0.00941521419452727
0.0,0.023786585036913128,0.009575781202338577,0.0,0.02125287885038404,0.007333291729615589,0.0,0.026727833290269398,0.013505776674811855
0.0,0.023581255122518786,0.011958333725406684,0.0,0.019845873336036213,0.00904333040520795,0.0,0.030556687870280045,0.004728084185319722
0.0,0.02333004359737018,0.013251204679702882,0.0,0.021823456974025816,0.013249202341470428,0.0,0.03272470180544869,0.016907847860265418
0.0,0.02529941874735714,0.015565131914434868,0.0,0.02632638843634898,0.008226251538308554,0.0,0.033283035342271346,0.022209620617024445
0.0,0.02681698393646335,0.012860907402101733,0.0,0.014918574535847547,0.016527626789780807,0.0,0.03986125274310349,0.027718026615516617
