inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7488677489728945,0.5813909399056149,0.5773502691896257,0.6679779800085118,0.5596122117995468,0.5773502691896257,0.6558781100560392,0.548310020472252
0.5773502691896257,0.7212982741571217,0.5864181425667365,0.5773502691896257,0.6550896321430748,0.5623365171651165,0.5773502691896257,0.6797331797631126,0.5536913660263587
0.5773502691896257,0.7481749549491773,0.5856368047086529,0.5773502691896257,0.6747763517117465,0.5455707068739879,0.5773502691896257,0.5725497322026717,0.5412258944904846
0.7071067811865476,0.6248945146628005,0.5649986335715942,0.7071067811865476,0.5448625190020358,0.5355387296712036,0.7071067811865476,0.520639708063363,0.5417306216779006
0.7071067811865476,0.6887112250484241,0.5101677616811634,0.7071067811865476,0.6100085051349287,0.4805838028111384,0.7071067811865476,0.5880213703008248,0.483310185289657
0.5773502691896257,0.7400740375515948,0.5733292385463309,0.5773502691896257,0.6590319720980784,0.550490989202822,0.5773502691896257,0.6570431402113234,0.5379865309928293
0.5773502691896257,0.7497561550313526,0.573947343876494,0.5773502691896257,0.6684955444847159,0.5506144091400337,0.5773502691896257,0.657024204229112,0.486398587296512
0.5773502691896257,0.7492556578102778,0.5701220806027143,0.5773502691896257,0.6646001391243832,0.5490337275745532,0.5773502691896257,0.6613338728759547,0.5617124604856439
0.7071067811865476,0.6399925209291756,0.5348417754244597,0.7071067811865476,0.5933310139567302,0.4893530014117262,0.7071067811865476,0.6531677328959802,0.5027196625861988
0.7071067811865476,0.6371509004867725,0.551295351700132,0.7071067811865476,0.5690042166754922,0.529200088057033,0.7071067811865476,0.5522988937331571,0.5107161724576281
0.5773502691896257,0.7109876312278586,0.5788225384793271,0.5773502691896257,0.670716063540121,0.5563804731803971,0.5773502691896257,0.6950449341257586,0.557516170871945
0.5,0.75947255391756,0.6346987415150338,0.5,0.681576197515477,0.6070020056640537,0.5,0.642210581720357,0.5692074564826463
0.5773502691896257,0.7192477776538712,0.5918112862359262,0.5773502691896257,0.6464804149147119,0.5566302800786846,0.5773502691896257,0.7013052228295413,0.5656992767235169
0.5773502691896257,0.7685002164927552,0.5554682328657019,0.5773502691896257,0.6768308704648146,0.5281021746095009,0.5773502691896257,0.6532765518537916,0.5480766537909262
0.5773502691896257,0.7453099837037569,0.5718489645843583,0.5773502691896257,0.6735176999879091,0.5562090300900693,0.5773502691896257,0.5451940995865165,0.5285905535473191
0.5773502691896257,0.7300282290811373,0.5860090585748062,0.5773502691896257,0.651026643150259,0.562812315090654,0.5773502691896257,0.6705923418334051,0.5472878271287069
0.5773502691896257,0.7647769689942387,0.5478290035335716,0.5773502691896257,0.7014129381546546,0.5270178291315076,0.5773502691896257,0.6922051212202708,0.5254859447560438
0.5773502691896257,0.7513671056114781,0.5607687398400395,0.5773502691896257,0.6641611890645123,0.5425050117284284,0.5773502691896257,0.6702330518444359,0.5269726818951989
0.5773502691896257,0.765841624839158,0.5547443307327465,0.5773502691896257,0.6799708065214899,0.5274963572903101,0.5773502691896257,0.6665146800572905,0.5314917712501922
0.5,0.7558030326190217,0.634681905337748,0.5,0.6768290248522253,0.6026632693757588,0.5,0.6557971709414796,0.5832640291249966
0.7071067811865476,0.6846570437115179,0.5019332527169347,0.7071067811865476,0.6121854986375046,0.4736065350258045,0.7071067811865476,0.6242508288880306,0.4462573050020794
0.7071067811865476,0.6819778128738224,0.49664313510308145,0.7071067811865476,0.6312174561305951,0.46482615429391994,0.7071067811865476,0.6046995827957963,0.41503254360945924
