inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6100964274693639,0.5630168891175173,0.7071067811865476,0.6000221878000364,0.5600590560301335,0.7071067811865476,0.4785051285585906,0.5337826729797831
0.7071067811865476,0.6235482947008324,0.5041137388143502,0.7071067811865476,0.6335820014257879,0.5175654328240251,0.7071067811865476,0.6306942170128799,0.4666921333228076
0.7071067811865476,0.5794183529208748,0.5633785330643019,0.7071067811865476,0.5540976711604133,0.5754216077368145,0.7071067811865476,0.4959817807113426,0.5169033223047454
0.5773502691896257,0.6904479532645077,0.5633785330643019,0.5773502691896257,0.6952939661889403,0.5653141359754595,0.5773502691896257,0.5775395238957414,0.5426336059169504
0.5773502691896257,0.6684934408015227,0.5871404177668604,0.5773502691896257,0.690565715599346,0.5717004575295367,0.5773502691896257,0.533088483097102,0.57182666006832
0.5773502691896257,0.7002292111351526,0.5642129338476255,0.5773502691896257,0.7014409245057981,0.5618326794003523,0.5773502691896257,0.5588297248465068,0.5407231112004475
0.5773502691896257,0.6807527104915198,0.5703287166327508,0.5773502691896257,0.6973452514009573,0.5720941072518048,0.5773502691896257,0.5768109290712052,0.5597305817144858
0.5773502691896257,0.6762133959520069,0.5720536073098141,0.5773502691896257,0.6785228271079989,0.576607621193015,0.5773502691896257,0.6051982189921189,0.5386995153906525
0.7071067811865476,0.6713297750693876,0.4395778496326635,0.7071067811865476,0.6776169049588898,0.43119390770927346,0.7071067811865476,0.612443181254026,0.4486079597395005
0.7071067811865476,0.5993753200102316,0.5335461162499786,0.7071067811865476,0.5832768038119528,0.5322756950473103,0.7071067811865476,0.4984755475021146,0.5128446481593043
0.7071067811865476,0.5612162863714719,0.5555534117372752,0.7071067811865476,0.570212199989994,0.556779323576925,0.7071067811865476,0.42080154059347874,0.5462363304722134
0.7071067811865476,0.6217654187125549,0.4970365334342091,0.7071067811865476,0.6062495165507876,0.4858196247359193,0.7071067811865476,0.5467117864991874,0.4980618045749465
0.5773502691896257,0.6710110044652293,0.5739865264143963,0.5773502691896257,0.6769743765200619,0.5800469618220125,0.5773502691896257,0.6127171749742655,0.5574096900247238
0.5773502691896257,0.6824946926934352,0.5710021093749016,0.5773502691896257,0.6669099488911636,0.5738954307306654,0.5773502691896257,0.5020416389997532,0.5469917759395857
0.5773502691896257,0.6910512609612725,0.5478071359047265,0.5773502691896257,0.7038305936372371,0.5503473229910611,0.5773502691896257,0.5721377113878783,0.5101649941920998
0.5773502691896257,0.6846152283950707,0.5545526503855794,0.5773502691896257,0.6971283154377838,0.5552289508624247,0.5773502691896257,0.5790858020209678,0.5237472250467984
0.5773502691896257,0.6948343210529314,0.5522551237300152,0.5773502691896257,0.7049709622585677,0.5521196828712509,0.5773502691896257,0.5768372308305357,0.5046810841628615
0.5773502691896257,0.6749898134674882,0.5633785330643019,0.5773502691896257,0.661531105322745,0.5673052990129607,0.5773502691896257,0.5467836755169787,0.5434264257203115
0.5773502691896257,0.7011159113422235,0.5400413412301422,0.5773502691896257,0.7114516404555128,0.5393389185143509,0.5773502691896257,0.5884405703966659,0.5265027991665417
0.7071067811865476,0.5719440344558525,0.5400413412301422,0.7071067811865476,0.5619540006951957,0.5378026972976532,0.7071067811865476,0.4875484563257981,0.5347427987713806
0.5773502691896257,0.6678850526222254,0.5803420085053095,0.5773502691896257,0.667958856932612,0.5812928192864069,0.5773502691896257,0.49160275392594116,0.5581649261960206
0.5773502691896257,0.6830499462423726,0.5642087370625516,0.5773502691896257,0.6665830357804552,0.5628588197917208,0.5773502691896257,0.5397945409125129,0.548302321074858
0.7071067811865476,0.5825494081120585,0.5278858276017505,0.7071067811865476,0.5787349223680243,0.5232491732478753,0.7071067811865476,0.5456349330118963,0.48804870732134803
0.5773502691896257,0.6287204737973197,0.6086353576210828,0.5773502691896257,0.61773236020848,0.6082251226172978,0.5773502691896257,0.4618027570471653,0.5706503183436604
