inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7031568287949248,0.5397480923752505,0.5773502691896257,0.7107524519307133,0.5609262462759464,0.5773502691896257,0.5599271763253266,0.5306096493629586
0.5773502691896257,0.6956532215914903,0.5583855699256293,0.5773502691896257,0.7108851162736949,0.5599350789491032,0.5773502691896257,0.565855738760832,0.5185160403055975
0.7071067811865476,0.565020463926238,0.5590387586568032,0.7071067811865476,0.5441128300439247,0.5549359948840109,0.7071067811865476,0.5744279236336287,0.5341188332381558
0.5773502691896257,0.7009012535622982,0.5625664720530597,0.5773502691896257,0.7116764355270195,0.5490203624571189,0.5773502691896257,0.5619955856323919,0.5477980652654119
0.5773502691896257,0.7017811671746034,0.5634106521167681,0.5773502691896257,0.7090422477033205,0.573946500188628,0.5773502691896257,0.5737713845171661,0.5303552106211327
0.5773502691896257,0.7056475754344306,0.5434054198227312,0.5773502691896257,0.7108833195565784,0.546568478260371,0.5773502691896257,0.5662638926241146,0.5410454374770632
0.5773502691896257,0.7015865321751419,0.536705955386423,0.5773502691896257,0.7111004598697529,0.5408597947920745,0.5773502691896257,0.5604664438895719,0.49246542166398155
0.5773502691896257,0.7021678995989622,0.5662805889572323,0.5773502691896257,0.7092813007453037,0.5642934873248729,0.5773502691896257,0.5746506005362878,0.5391625665334504
0.5773502691896257,0.7062964283235821,0.5358951237964464,0.5773502691896257,0.711855298149515,0.5600019639245242,0.5773502691896257,0.5606009130082474,0.5290182730994781
0.5773502691896257,0.7054392919169199,0.561828940393251,0.5773502691896257,0.7107351661444626,0.5573637660257139,0.5773502691896257,0.5721078710459738,0.5316313939041989
0.5773502691896257,0.7019992390406107,0.5490521297260027,0.5773502691896257,0.7101949436524887,0.5535265076457769,0.5773502691896257,0.560651287693914,0.5442092248084611
0.5773502691896257,0.7008040343124483,0.5429698513446727,0.5773502691896257,0.7110216680068112,0.5405357924264949,0.5773502691896257,0.5596958215879833,0.5128906897933585
0.5773502691896257,0.7052518829854901,0.5391400582158413,0.5773502691896257,0.7110332155899914,0.5287688402128703,0.5773502691896257,0.5661087639506479,0.5354208819652929
0.5773502691896257,0.7082174377864339,0.5555716168149875,0.5773502691896257,0.7085688328678511,0.549663629062379,0.5773502691896257,0.5876989177662457,0.5165954719729565
0.5773502691896257,0.6789198154830822,0.5625664720530597,0.5773502691896257,0.7101338583385906,0.5545907880052499,0.5773502691896257,0.573783598855848,0.548295576549589
0.5773502691896257,0.7046220020476058,0.5436365867375043,0.5773502691896257,0.7201530442491296,0.5372077612008063,0.5773502691896257,0.5620275906702435,0.5482182809608727
0.5773502691896257,0.6971196385571526,0.5370926583026264,0.5773502691896257,0.7138588248278109,0.5507401503727376,0.5773502691896257,0.5577819288505914,0.5313423080351248
0.5773502691896257,0.7026319833274615,0.5520543196831652,0.5773502691896257,0.7167261907974039,0.5459620430379977,0.5773502691896257,0.5763745083572683,0.5361405259678478
0.5773502691896257,0.6969524849918196,0.545828864147175,0.5773502691896257,0.7139869404448692,0.534704929581451,0.5773502691896257,0.5791933138551227,0.5045268448605053
0.7071067811865476,0.5955224368714467,0.5141740705000151,0.7071067811865476,0.6009200055689459,0.49488545889359975,0.7071067811865476,0.6047488184747584,0.45881840305044147
0.7071067811865476,0.5471008536726558,0.5348320256772531,0.7071067811865476,0.578762039533288,0.5341633491743603,0.7071067811865476,0.5588289365597594,0.5213385160185703
0.5773502691896257,0.7043225133932569,0.5370138656066431,0.5773502691896257,0.712826084547445,0.5494731867753434,0.5773502691896257,0.5619212868596866,0.5395952208491986
0.5773502691896257,0.7048411672837875,0.5446179546440129,0.5773502691896257,0.7085808116651512,0.5395377414776272,0.5773502691896257,0.5746692742851466,0.5390177035271556
0.5773502691896257,0.7021090645777264,0.5410553211271488,0.5773502691896257,0.7104143272120802,0.545676975847433,0.5773502691896257,0.569365469000809,0.5460961294944108
0.5773502691896257,0.6709515414639485,0.5630472652667863,0.5773502691896257,0.681234322525985,0.5525530240988292,0.5773502691896257,0.6013488839075858,0.5311450571899804
0.5773502691896257,0.7022813621303462,0.5313504352407599,0.5773502691896257,0.7125405248099003,0.5322624517262725,0.5773502691896257,0.5657060033529075,0.5211354888088479
0.5773502691896257,0.7071639740881077,0.5401533208775409,0.5773502691896257,0.710119514967964,0.5469111174307627,0.5773502691896257,0.5686873832376088,0.5552464852310046
0.5773502691896257,0.6756698724576893,0.5635151233296987,0.5773502691896257,0.6833950934390234,0.5601426943279557,0.5773502691896257,0.5236100027381378,0.5539048448050427
0.7071067811865476,0.5418688417475122,0.5260426825898457,0.7071067811865476,0.586908377501421,0.5235580416154886,0.7071067811865476,0.4964371993127361,0.4878657203575255
0.5773502691896257,0.6723779289601277,0.5568888775491432,0.5773502691896257,0.6906428352066185,0.5562755736771368,0.5773502691896257,0.5462446205089044,0.5158961583654338
0.5773502691896257,0.6948784334777738,0.5443044737052113,0.5773502691896257,0.7156713983199128,0.5328645677181247,0.5773502691896257,0.5734349915198277,0.5283432129362574
0.7071067811865476,0.593549016193445,0.48143874428839256,0.7071067811865476,0.6221699003683552,0.4930447609716119,0.7071067811865476,0.5822050392698976,0.49194835642016377
0.5773502691896257,0.665887215034747,0.5655956491909889,0.5773502691896257,0.674640729085241,0.5577768975039302,0.5773502691896257,0.5794280119323796,0.5066325321468896
0.7071067811865476,0.5890995507120389,0.5353852325779392,0.7071067811865476,0.5833154015000384,0.5312387134670077,0.7071067811865476,0.5161588242849634,0.5081537103826907
0.7071067811865476,0.6607569825460753,0.40254546251178897,0.7071067811865476,0.6915603134599877,0.4197738043529114,0.7071067811865476,0.573409429160787,0.4068791532023461
0.7071067811865476,0.6369122302835561,0.45386301740840396,0.7071067811865476,0.6683419867561619,0.4493430425141478,0.7071067811865476,0.5306503392137757,0.44893768713168686
0.5,0.6996943921611645,0.6062913322825819,0.5,0.7116610520821193,0.6102802571175078,0.5,0.5610864905489024,0.5863778085949616
0.5773502691896257,0.6608474153994625,0.5643365951317485,0.5773502691896257,0.6901401524452037,0.5575954067638524,0.5773502691896257,0.5700809945601483,0.5441797406844381
0.5773502691896257,0.7059212947133033,0.5391825813955545,0.5773502691896257,0.7082107289876753,0.5368712290744877,0.5773502691896257,0.5810174439261943,0.5324589810084942
0.5773502691896257,0.7089360272971194,0.530701032905563,0.5773502691896257,0.7158593644591824,0.5331711590319679,0.5773502691896257,0.5486775780564032,0.5461474321967277
0.7071067811865476,0.5965931318924136,0.5113567861354003,0.7071067811865476,0.5814835009814698,0.4984855803257825,0.7071067811865476,0.5629075285991163,0.5151189307080933
0.5,0.6959242594791947,0.6096192389966769,0.5,0.7119557597856689,0.6011915116552877,0.5,0.5614354931186251,0.5979955507506369
0.5,0.7062443529521993,0.6062913322825819,0.5,0.7131034791630195,0.6015155731864902,0.5,0.5724339788613111,0.5629744766404494
0.5773502691896257,0.7043750999476687,0.5264470511309469,0.5773502691896257,0.7102962138371219,0.5355324373288498,0.5773502691896257,0.5705922898645815,0.5011435823163521
