inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02241228495503079,0.009053125728268744,0.0,0.027777928998423494,0.008696644384033374,0.0,0.027230688091218147,0.012168093471050996
0.0,0.02763174669769705,0.00837459746770265,0.0,0.028776102373382875,0.00818403315477863,0.0,0.032694705948985124,0.014918141848175978
0.0,0.021797408509247256,0.01683466809326092,0.0,0.02287473154136208,0.014790124874044488,0.0,0.03163867099677084,0.017303677889450312
0.0,0.02627053469232669,0.008361966037490572,0.0,0.037937863611827535,0.009445592206115582,0.0,0.04191279931544249,0.010127396332930342
0.0,0.029349774178156592,0.006989721947200495,0.0,0.040483687136189654,0.009776221740903585,0.0,0.029613076477530864,0.0088347570446159
0.0,0.02174067828297149,0.006958359295307228,0.0,0.028743285778118688,0.008274127890729026,0.0,0.03407645949556353,0.017453563488796092
0.0,0.028904469784095596,0.005871508294446489,0.0,0.04057042811232921,0.004798085347341554,0.0,0.040753604019383265,0.010735348236324256
0.0,0.033079802326891915,0.008265153100287232,0.0,0.03600836255925517,0.0047039028489009125,0.0,0.03345986046241328,0.011942721479585427
0.0,0.023739941725960684,0.01363397561838558,0.0,0.022471099681508927,0.014062117006610416,0.0,0.03788382056703999,0.025370074353355213
0.0,0.023603409831999628,0.011735959109138126,0.0,0.022596830903062786,0.01768458803134402,0.0,0.037274495606953374,0.02413622103187609
0.0,0.020455684867640246,0.007331133792860858,0.0,0.03072780839833692,0.005350871201858603,0.0,0.037189369277794086,0.013726307822883536
0.0,0.025161661812883124,0.018354810625931264,0.0,0.02735852436852573,0.011425836818018762,0.0,0.03127783217619031,0.011270073253047245
0.0,0.022317922842830018,0.006445387499710993,0.0,0.01956494762103362,0.011239574841352183,0.0,0.03152111060495267,0.00884352474648506
0.0,0.02026820883905783,0.0145922825770573,0.0,0.026215428287213693,0.01426014583729151,0.0,0.03551504793712585,0.009078233154876483
0.0,0.023550025425863024,0.013476933241063992,0.0,0.023872342206800904,0.012088268502833097,0.0,0.03587333152527501,0.02388136471231898
0.0,0.023439530554360818,0.004674362860775053,0.0,0.02972528652127816,0.00825721879586225,0.0,0.0325771727656201,0.011439597093290949
0.0,0.023729134235249028,0.016114211459105143,0.0,0.02245632854729444,0.02353139481414654,0.0,0.037259519086393265,0.014942112418174076
0.0,0.02329438311790097,0.014359902727122825,0.0,0.03012161143177545,0.01762489161744728,0.0,0.03571620413740518,0.01995816931250823
0.0,0.024045545106402805,0.007135741447952321,0.0,0.023774822168124994,0.00784719257547714,0.0,0.03413718685579287,0.013686370640633057
0.0,0.027978151638640796,0.007053863327823716,0.0,0.041079482089535366,0.010420516340148005,0.0,0.04121579572237311,0.010958897421772687
0.0,0.019826967284470278,0.005188187139265821,0.0,0.019861842655845743,0.006790945027429111,0.0,0.029539849342691032,0.01417848585950863
0.0,0.024075200952686778,0.01260683712692868,0.0,0.023016503179226225,0.012979483620542924,0.0,0.03741499044971855,0.016659976353027437
0.0,0.02662506013304981,0.006060529130814856,0.0,0.041224293502540275,0.005794911613610012,0.0,0.045654722678402836,0.00884050431568392
0.0,0.030663677875411213,0.009933276372346886,0.0,0.028529959102783102,0.010508148963336088,0.0,0.04707959715140112,0.013138771489156516
0.0,0.025639885756686794,0.012304443115908106,0.0,0.030426772749561595,0.014938748947660398,0.0,0.0360023007557047,0.02696628309833917
0.0,0.021568028038697614,0.007269770037351784,0.0,0.020531052074727458,0.007246005429652844,0.0,0.03703394596012582,0.008444699513252055
0.0,0.024111659761532317,0.011693297642931325,0.0,0.018131379805996647,0.011402264085575362,0.0,0.02028093659601167,0.011898588756224245
0.0,0.020824400458838356,0.008691268928172305,0.0,0.028606897797460226,0.013218299382224576,0.0,0.03554871905108549,0.010479045395540114
0.0,0.023697820790872976,0.0072417677647128665,0.0,0.025143269442191658,0.005604603954065849,0.0,0.037391537349231355,0.01388556125641736
0.0,0.025474260105201336,0.012930711937949433,0.0,0.023514468239031302,0.01276776038822938,0.0,0.036105815885460905,0.006102153594541073
0.0,0.028675798289932445,0.007937420691010347,0.0,0.04312782226565048,0.00789955963906757,0.0,0.036555223863031845,0.014992005101458148
0.0,0.0239917886921498,0.015548455860231805,0.0,0.023327707580989725,0.008461490779984336,0.0,0.03678310878946033,0.012798231968316332
0.0,0.02524902012392653,0.005931820737789784,0.0,0.024807653358080384,0.00863653912263832,0.0,0.027212531182898573,0.017845984012448815
