inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6209129977872602,0.5680514995342469,0.7071067811865476,0.6222324510932106,0.5680514995342469,0.7071067811865476,0.5537579735601368,0.5620574775426619
0.7071067811865476,0.6229570819875327,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.559923952071238
0.7071067811865476,0.6519381655866794,0.5166718261601995,0.7071067811865476,0.649620253164557,0.5166718261601995,0.7071067811865476,0.6103355828788019,0.5102359813102195
0.7071067811865476,0.6518939752515241,0.5156533339881616,0.7071067811865476,0.6492750287686997,0.5156533339881616,0.7071067811865476,0.5992419339927891,0.5256043177511468
0.7071067811865476,0.6360622534322057,0.5240486180311474,0.7071067811865476,0.6326812428078251,0.5240486180311474,0.7071067811865476,0.569566423222705,0.5191451138241396
0.7071067811865476,0.599485608601911,0.559372358519514,0.7071067811865476,0.598849252013809,0.559372358519514,0.7071067811865476,0.5079966719053342,0.5579197914495302
0.7071067811865476,0.5981114977745183,0.5605817742348085,0.7071067811865476,0.5947986191024166,0.5605817742348085,0.7071067811865476,0.5350836646020154,0.549297431927584
0.7071067811865476,0.6248247873981928,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.5456012402937946
0.5773502691896257,0.6956495593737207,0.5903064784820777,0.5773502691896257,0.6957422324510932,0.5903064784820777,0.5773502691896257,0.7085143755200148,0.5685254127745039
0.5773502691896257,0.6948618240411896,0.5910118276667734,0.5773502691896257,0.6951438434982739,0.5910118276667734,0.5773502691896257,0.7123047055560692,0.5685368986098602
0.7071067811865476,0.6094816305575206,0.5457544179880788,0.7071067811865476,0.608216340621404,0.5457544179880788,0.7071067811865476,0.5944346861421836,0.5434194418729008
0.7071067811865476,0.6615051041369396,0.4921053672452016,0.7071067811865476,0.6630149597238205,0.4921053672452016,0.7071067811865476,0.6797633354904318,0.5166921414779966
