inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6629082310531597,0.5402258501340413,0.5773502691896257,0.6639732509313832,0.5437030283340327,0.5773502691896257,0.6701173742022448,0.526316022214108
0.5773502691896257,0.6640322013572477,0.5532610446202219,0.5773502691896257,0.6523474007240907,0.547730396771421,0.5773502691896257,0.5764849816252021,0.5462488576268835
0.5773502691896257,0.637459925874789,0.5691173913590353,0.5773502691896257,0.6351190860962018,0.5743454110260191,0.5773502691896257,0.5836580184569524,0.5676498829494084
0.7071067811865476,0.568192117902088,0.4988763053825698,0.7071067811865476,0.597430321911909,0.49218556007838693,0.7071067811865476,0.5701598308842899,0.4984942636111121
0.7071067811865476,0.5373576562809275,0.540018622486198,0.7071067811865476,0.5785120350122849,0.5454581391344281,0.7071067811865476,0.48995475082080986,0.5121404395906445
0.5773502691896257,0.6608419501664445,0.5393790523326041,0.5773502691896257,0.6615010662185535,0.5412632566335003,0.5773502691896257,0.6743518392125454,0.5028919098809469
0.5,0.7146059307986938,0.5741139811001872,0.5,0.6966829226745491,0.5641635057145324,0.5,0.66227361176387,0.5625786277012266
0.7071067811865476,0.5139602629444224,0.537293109837983,0.7071067811865476,0.5564262442091202,0.5322247189527161,0.7071067811865476,0.5365116493615384,0.5202560906762937
0.5773502691896257,0.60448226276349,0.5895741600962585,0.5773502691896257,0.6353983451356506,0.5843447899459959,0.5773502691896257,0.5534250532713327,0.556612563018227
0.5773502691896257,0.6548846187987825,0.5504546242034402,0.5773502691896257,0.6642520109981038,0.5421441836911071,0.5773502691896257,0.6746622247639759,0.5393436122400919
0.5773502691896257,0.658891299872864,0.5448494909834334,0.5773502691896257,0.6664763894348604,0.5342173125465093,0.5773502691896257,0.6660292068268944,0.5161676939672956
0.5773502691896257,0.6597126219967833,0.5638644348173634,0.5773502691896257,0.6601591997492003,0.5685591255763554,0.5773502691896257,0.5630910658582596,0.5688429742936911
0.5773502691896257,0.6645611456600351,0.5378906987926744,0.5773502691896257,0.6470149694140344,0.5426401151537603,0.5773502691896257,0.6694750173999579,0.5427558101990756
0.7071067811865476,0.5876472589249683,0.4835077610202681,0.7071067811865476,0.5923309276319215,0.48501408290777936,0.7071067811865476,0.504390574575534,0.48436420862240337
0.7071067811865476,0.5915148200670102,0.4889488344466589,0.7071067811865476,0.6123829679974019,0.49606104576472104,0.7071067811865476,0.5520500894951726,0.47926991912006806
0.5773502691896257,0.5904904660474936,0.6136309202678066,0.5773502691896257,0.6178253587991653,0.616688825384651,0.5773502691896257,0.5763529503466907,0.5800523754937944
0.5773502691896257,0.6367191873125342,0.5761848788249269,0.5773502691896257,0.6529621001715713,0.5812546237964381,0.5773502691896257,0.5688444141567635,0.5741292082196314
0.5773502691896257,0.66378410342681,0.533808900741931,0.5773502691896257,0.6699698042233345,0.5353247603642409,0.5773502691896257,0.6681914008608787,0.5396545971914961
0.5773502691896257,0.65817452892786,0.5424359202856468,0.5773502691896257,0.670406979565162,0.539586658527426,0.5773502691896257,0.6664717575976467,0.5229170566365958
0.5,0.6613279704766892,0.6202372097291289,0.5,0.6668499263264566,0.6177157315277216,0.5,0.6529719351826428,0.5873477836753546
0.5773502691896257,0.6192208482820797,0.5884621322520639,0.5773502691896257,0.6428161482590943,0.5988309907528871,0.5773502691896257,0.5061303936304478,0.5621792526615932
0.5,0.7039662167632406,0.5767709388507382,0.5,0.69178517283541,0.5715517804977444,0.5,0.6728541468096331,0.5508627880074711
