inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6081329323571534,0.491489499771771,0.7071067811865476,0.5860251256700413,0.4872617355474214,0.7071067811865476,0.5127872881397971,0.46821882813421845
0.5773502691896257,0.6955161561079801,0.5555362922390362,0.5773502691896257,0.6761660231211291,0.5551505088713157,0.5773502691896257,0.6614988457576371,0.5443121156786678
0.5773502691896257,0.6598555503973933,0.5657000110109782,0.5773502691896257,0.6713175262282208,0.5626121363320696,0.5773502691896257,0.6676016413492251,0.5296650386400537
0.7071067811865476,0.5900247289703315,0.5111771459199332,0.7071067811865476,0.5744182908036878,0.5103725184949401,0.7071067811865476,0.5752435958704408,0.5058593193370928
0.7071067811865476,0.6023835234510573,0.4828178338893734,0.7071067811865476,0.6100572303366391,0.48254332171876296,0.7071067811865476,0.5903699066411886,0.4753101783384593
0.7071067811865476,0.6269421569081756,0.4642538561385578,0.7071067811865476,0.6295902452479349,0.46857634786086066,0.7071067811865476,0.6216636713132335,0.43632115437070673
0.5773502691896257,0.6690080547100921,0.564021567647653,0.5773502691896257,0.6827343928002867,0.5585334437608557,0.5773502691896257,0.6566981391600106,0.5576149504321368
0.7071067811865476,0.5594399042501678,0.5417695461817557,0.7071067811865476,0.5609930430294093,0.5350678964032343,0.7071067811865476,0.5525273537754554,0.5222591536954879
0.5773502691896257,0.6732221464452957,0.5571786817145092,0.5773502691896257,0.6562054481217429,0.543118406211534,0.5773502691896257,0.6704091297929821,0.5485034047790294
0.5773502691896257,0.6645170768451905,0.5684530809597422,0.5773502691896257,0.6751273829371486,0.5628743746140769,0.5773502691896257,0.6701656659079606,0.5372020427748447
0.5773502691896257,0.6535432769951645,0.5668323910186629,0.5773502691896257,0.672153444166663,0.5602478132147252,0.5773502691896257,0.6748450056192147,0.5708158480646245
0.7071067811865476,0.5714960473965897,0.5281198629507865,0.7071067811865476,0.5327497307203602,0.5290180142059402,0.7071067811865476,0.47369665411017065,0.5004122859698054
0.5773502691896257,0.6569237038720918,0.5676057996881345,0.5773502691896257,0.6718021635312678,0.5678902564807028,0.5773502691896257,0.6656285556997673,0.5680490523187178
0.5773502691896257,0.6573837091996311,0.5656532887708875,0.5773502691896257,0.651365727829823,0.5676395964316924,0.5773502691896257,0.6765832373498546,0.5542859705671148
0.5773502691896257,0.6599483896713403,0.5595496729631543,0.5773502691896257,0.6728900306271638,0.5483440013463237,0.5773502691896257,0.6700052762435622,0.5388134678289394
0.7071067811865476,0.6027973362713858,0.4646897905016553,0.7071067811865476,0.5782537768893389,0.4970493905356299,0.7071067811865476,0.5457507099541719,0.424852528614248
0.5773502691896257,0.6138886262775977,0.6110672324589963,0.5773502691896257,0.6071510439923095,0.6156553108423065,0.5773502691896257,0.5766951547901426,0.5785296168168935
0.5773502691896257,0.6655449583560431,0.5640542552207894,0.5773502691896257,0.6729620080707589,0.5541234279479629,0.5773502691896257,0.6831780125054296,0.5512464603485882
0.5773502691896257,0.6607535292078615,0.5502533064315354,0.5773502691896257,0.6727184598161,0.5499753383505421,0.5773502691896257,0.6586259753066975,0.5227709226727076
0.5773502691896257,0.6563690617377902,0.5644687517062109,0.5773502691896257,0.6758760452459469,0.5647623111830791,0.5773502691896257,0.6665658053736978,0.5575211418250919
0.5773502691896257,0.6666278191235819,0.5590421482013401,0.5773502691896257,0.6694174886521289,0.5541521059124719,0.5773502691896257,0.670232914176261,0.5394036094604353
0.7071067811865476,0.576607843296992,0.49946632526052814,0.7071067811865476,0.575948987187082,0.5124702724331266,0.7071067811865476,0.4977220576227261,0.49854793356255533
0.5773502691896257,0.6636954628146263,0.5603676158362123,0.5773502691896257,0.662354495340543,0.5479854178087551,0.5773502691896257,0.6710918232529409,0.5255200790240113
0.7071067811865476,0.5989002059435051,0.5091745490367695,0.7071067811865476,0.5932282666020577,0.5055262432364332,0.7071067811865476,0.5674896679672682,0.4706597711901575
0.5773502691896257,0.6592106348625798,0.5574640034858481,0.5773502691896257,0.6711711811209334,0.5511080242327756,0.5773502691896257,0.659650148583627,0.5481824887735859
0.5773502691896257,0.6660108015706332,0.5549137692076609,0.5773502691896257,0.6688353929743366,0.5450076870003321,0.5773502691896257,0.5970324896595466,0.5343392879962502
0.7071067811865476,0.6321678542866467,0.43585088447712383,0.7071067811865476,0.6392128114158253,0.4686219095004621,0.7071067811865476,0.5585369863755035,0.4664127924911126
0.7071067811865476,0.6120789592341263,0.4879051687651953,0.7071067811865476,0.5984660172080101,0.49160724539529577,0.7071067811865476,0.5773560602014226,0.4760552359873379
0.5773502691896257,0.6609086566225802,0.5468967986361507,0.5773502691896257,0.6766353207256601,0.5500751173759839,0.5773502691896257,0.6900571130436453,0.5546380004548195
0.5773502691896257,0.6633380637468471,0.5512644866357297,0.5773502691896257,0.6606002811995448,0.5451902647647129,0.5773502691896257,0.6667135662784043,0.5361953268395405
0.7071067811865476,0.6203985116266781,0.4914496481665294,0.7071067811865476,0.612942551817485,0.4916671338888124,0.7071067811865476,0.5356458276925162,0.4732522330644
