inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6646066517596779,0.5878311481903025,0.7071067811865476,0.5674290878635007,0.5541051137983204,0.7071067811865476,0.49838917048689774,0.5515629199706877
0.7071067811865476,0.6692363268187715,0.5795653040280878,0.7071067811865476,0.5821463879155123,0.5566462087461067,0.7071067811865476,0.5344822808245047,0.5438043612654406
0.7071067811865476,0.6881363081526812,0.5395546237258438,0.7071067811865476,0.6176503002041991,0.5092538747797893,0.7071067811865476,0.5578684087337673,0.49145293450974725
0.7071067811865476,0.6924268145747758,0.5332356664484453,0.7071067811865476,0.5914137052651404,0.5109807769953829,0.7071067811865476,0.5146785601367148,0.5148080783705677
0.7071067811865476,0.6739211937962977,0.5332502249645739,0.7071067811865476,0.5815224319673349,0.5165065709497261,0.7071067811865476,0.4969337244825401,0.5178983170800744
0.7071067811865476,0.6413433656474811,0.570604169500582,0.7071067811865476,0.5603370482518034,0.5456846806528407,0.7071067811865476,0.4433664624960201,0.529974461820362
0.7071067811865476,0.651469822095105,0.5746045994969896,0.7071067811865476,0.5305186192569535,0.5543326946517663,0.7071067811865476,0.4571240761910636,0.5365608204580395
0.7071067811865476,0.6701326303463376,0.5531884662623063,0.7071067811865476,0.5775271017535523,0.5289676991119516,0.7071067811865476,0.5546251136319276,0.5349773591785143
0.5773502691896257,0.7266365713940245,0.6200442469391128,0.5773502691896257,0.6724824475905207,0.5711993542993544,0.5773502691896257,0.6523055066717612,0.5414112426567577
0.5773502691896257,0.7276954776105778,0.6171415976229886,0.5773502691896257,0.6713394393497064,0.5641574481292064,0.5773502691896257,0.6618325860920703,0.5415873871698277
0.7071067811865476,0.6518087779649325,0.5605867913704404,0.7071067811865476,0.5640956792401308,0.5396745361570982,0.7071067811865476,0.5377656791413521,0.527801161891496
0.7071067811865476,0.6916356513261602,0.5071575131217423,0.7071067811865476,0.6316666851869651,0.46938367049768714,0.7071067811865476,0.6231637031863995,0.5073460602980124
0.5773502691896257,0.7421123728737764,0.5866464260863505,0.5773502691896257,0.6776092694986757,0.5592689560244996,0.5773502691896257,0.6415316734277535,0.5587725567481925
0.7071067811865476,0.7061666097910793,0.49795026095557643,0.7071067811865476,0.6367385570360352,0.4601616653761845,0.7071067811865476,0.5498050392866777,0.47491805269988974
0.5773502691896257,0.7310433683454262,0.6020326817667694,0.5773502691896257,0.671190544333319,0.573386719296837,0.5773502691896257,0.6613756606706016,0.5382130290152619
0.7071067811865476,0.662024358014734,0.5281477826144508,0.7071067811865476,0.581062057241637,0.5073692691185007,0.7071067811865476,0.5351853594758288,0.5049322285851694
0.7071067811865476,0.7292088700315844,0.4696189811428279,0.7071067811865476,0.6713044125926693,0.4068493336420246,0.7071067811865476,0.6604224830883476,0.45253413996498926
0.7071067811865476,0.679173791950142,0.5256314626326878,0.7071067811865476,0.6079732682695789,0.49277362632901983,0.7071067811865476,0.5943681601282335,0.472857626559482
0.5773502691896257,0.7329110559231072,0.5917157995104855,0.5773502691896257,0.6730619655282796,0.5676945620146684,0.5773502691896257,0.678513057248424,0.5470611663519177
0.7071067811865476,0.6904500652754648,0.5122088486629208,0.7071067811865476,0.5860251256700413,0.4872617355474214,0.7071067811865476,0.5127872881397971,0.46821882813421845
0.5773502691896257,0.7531165766580212,0.5704253361199462,0.5773502691896257,0.6761660231211291,0.5551505088713157,0.5773502691896257,0.6614988457576371,0.5443121156786678
0.5773502691896257,0.7299949050686785,0.6049780524957354,0.5773502691896257,0.6713175262282208,0.5626121363320696,0.5773502691896257,0.6676016413492251,0.5296650386400537
0.7071067811865476,0.6690288377572855,0.5290778803730262,0.7071067811865476,0.5744182908036878,0.5103725184949401,0.7071067811865476,0.5752435958704408,0.5058593193370928
0.7071067811865476,0.6980906064498054,0.5157484607102216,0.7071067811865476,0.6100572303366391,0.48254332171876296,0.7071067811865476,0.5903699066411886,0.4753101783384593
0.7071067811865476,0.6980967207674761,0.5030630980207518,0.7071067811865476,0.6295902452479349,0.46857634786086066,0.7071067811865476,0.6216636713132335,0.43632115437070673
0.5773502691896257,0.7306039613430777,0.5851093406625824,0.5773502691896257,0.6827343928002867,0.5585334437608557,0.5773502691896257,0.6566981391600106,0.5576149504321368
0.7071067811865476,0.6288080677012472,0.5768909572545228,0.7071067811865476,0.5609930430294093,0.5350678964032343,0.7071067811865476,0.5525273537754554,0.5222591536954879
0.5773502691896257,0.7353915070923094,0.5798565435824007,0.5773502691896257,0.6562054481217429,0.543118406211534,0.5773502691896257,0.6704091297929821,0.5485034047790294
0.5773502691896257,0.7326286447885728,0.5901401570005167,0.5773502691896257,0.6751273829371486,0.5628743746140769,0.5773502691896257,0.6701656659079606,0.5372020427748447
0.5773502691896257,0.7287169048559797,0.6066541959049699,0.5773502691896257,0.672153444166663,0.5602478132147252,0.5773502691896257,0.6748450056192147,0.5708158480646245
0.7071067811865476,0.6541119963558976,0.5498629026549295,0.7071067811865476,0.5327497307203602,0.5290180142059402,0.7071067811865476,0.47369665411017065,0.5004122859698054
0.5773502691896257,0.7266025560625863,0.6137764069921071,0.5773502691896257,0.6718021635312678,0.5678902564807028,0.5773502691896257,0.6656285556997673,0.5680490523187178
0.5773502691896257,0.7275287834788982,0.5830766766898724,0.5773502691896257,0.651365727829823,0.5676395964316924,0.5773502691896257,0.6765832373498546,0.5542859705671148
0.5773502691896257,0.7294344994359199,0.5873505033059594,0.5773502691896257,0.6728900306271638,0.5483440013463237,0.5773502691896257,0.6700052762435622,0.5388134678289394
0.7071067811865476,0.6778069664954357,0.5255985900303615,0.7071067811865476,0.5782537768893389,0.4970493905356299,0.7071067811865476,0.5457507099541719,0.424852528614248
0.5773502691896257,0.6917340949951495,0.6326098056096411,0.5773502691896257,0.6071510439923095,0.6156553108423065,0.5773502691896257,0.5766951547901426,0.5785296168168935
0.5773502691896257,0.7374321627446754,0.5931650388340675,0.5773502691896257,0.6729620080707589,0.5541234279479629,0.5773502691896257,0.6831780125054296,0.5512464603485882
0.5773502691896257,0.7278509960573805,0.5847876678757967,0.5773502691896257,0.6727184598161,0.5499753383505421,0.5773502691896257,0.6586259753066975,0.5227709226727076
0.5773502691896257,0.73085287047239,0.5891885897153633,0.5773502691896257,0.6758760452459469,0.5647623111830791,0.5773502691896257,0.6665658053736978,0.5575211418250919
0.5773502691896257,0.731336397536708,0.5795653040280878,0.5773502691896257,0.6694174886521289,0.5541521059124719,0.5773502691896257,0.670232914176261,0.5394036094604353
0.7071067811865476,0.664078095749611,0.5389773920392765,0.7071067811865476,0.575948987187082,0.5124702724331266,0.7071067811865476,0.4977220576227261,0.49854793356255533
0.5773502691896257,0.7235654584767708,0.6087145321226213,0.5773502691896257,0.662354495340543,0.5479854178087551,0.5773502691896257,0.6710918232529409,0.5255200790240113
0.7071067811865476,0.6705095925939235,0.5284522901869814,0.7071067811865476,0.5932282666020577,0.5055262432364332,0.7071067811865476,0.5674896679672682,0.4706597711901575
0.5773502691896257,0.7277906388766627,0.5792147147699925,0.5773502691896257,0.6711711811209334,0.5511080242327756,0.5773502691896257,0.659650148583627,0.5481824887735859
0.5773502691896257,0.7257433125834374,0.5795653040280878,0.5773502691896257,0.6688353929743366,0.5450076870003321,0.5773502691896257,0.5970324896595466,0.5343392879962502
