inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6806262678030547,0.5481456237461745,0.5773502691896257,0.6583686384994204,0.5575827149643371,0.5773502691896257,0.6602651211669076,0.5400739836496817
0.7071067811865476,0.6279685293759926,0.4789275516818383,0.7071067811865476,0.6195117919483771,0.483637583502964,0.7071067811865476,0.5597268334079396,0.48772348695309914
0.7071067811865476,0.5943062343278279,0.49910771741427484,0.7071067811865476,0.5977766477490289,0.503771713792342,0.7071067811865476,0.6109940352322091,0.48501735350371994
0.5773502691896257,0.6807130314828329,0.5591744010014341,0.5773502691896257,0.6679779800085118,0.5596122117995468,0.5773502691896257,0.6558781100560392,0.548310020472252
0.5773502691896257,0.6664887900411092,0.5625458818295058,0.5773502691896257,0.6550896321430748,0.5623365171651165,0.5773502691896257,0.6797331797631126,0.5536913660263587
0.5773502691896257,0.6829853744787707,0.5473349473238663,0.5773502691896257,0.6747763517117465,0.5455707068739879,0.5773502691896257,0.5725497322026717,0.5412258944904846
0.7071067811865476,0.5587888146676515,0.5421566248660646,0.7071067811865476,0.5448625190020358,0.5355387296712036,0.7071067811865476,0.520639708063363,0.5417306216779006
0.7071067811865476,0.6180132423620975,0.4826258090028377,0.7071067811865476,0.6100085051349287,0.4805838028111384,0.7071067811865476,0.5880213703008248,0.483310185289657
0.5773502691896257,0.6751206022937435,0.5579734118029366,0.5773502691896257,0.6590319720980784,0.550490989202822,0.5773502691896257,0.6570431402113234,0.5379865309928293
0.5773502691896257,0.6802016017169844,0.5422834448579906,0.5773502691896257,0.6684955444847159,0.5506144091400337,0.5773502691896257,0.657024204229112,0.486398587296512
0.5773502691896257,0.6816613561053191,0.5465003216748332,0.5773502691896257,0.6646001391243832,0.5490337275745532,0.5773502691896257,0.6613338728759547,0.5617124604856439
0.7071067811865476,0.5721821750840234,0.49627232912668484,0.7071067811865476,0.5933310139567302,0.4893530014117262,0.7071067811865476,0.6531677328959802,0.5027196625861988
0.7071067811865476,0.5510684893747319,0.5267584321965759,0.7071067811865476,0.5690042166754922,0.529200088057033,0.7071067811865476,0.5522988937331571,0.5107161724576281
0.5773502691896257,0.6438428235181163,0.5532677294248658,0.5773502691896257,0.670716063540121,0.5563804731803971,0.5773502691896257,0.6950449341257586,0.557516170871945
0.5,0.6968909480666905,0.5954196629638316,0.5,0.681576197515477,0.6070020056640537,0.5,0.642210581720357,0.5692074564826463
0.5773502691896257,0.6492564175042884,0.5698983851211908,0.5773502691896257,0.6464804149147119,0.5566302800786846,0.5773502691896257,0.7013052228295413,0.5656992767235169
0.5773502691896257,0.7047230295190354,0.5269206188273439,0.5773502691896257,0.6768308704648146,0.5281021746095009,0.5773502691896257,0.6532765518537916,0.5480766537909262
0.5773502691896257,0.6799219832009731,0.549128984791562,0.5773502691896257,0.6735176999879091,0.5562090300900693,0.5773502691896257,0.5451940995865165,0.5285905535473191
0.5773502691896257,0.6685345184728999,0.5577767024496559,0.5773502691896257,0.651026643150259,0.562812315090654,0.5773502691896257,0.6705923418334051,0.5472878271287069
0.5773502691896257,0.6986366618996658,0.5237622507734401,0.5773502691896257,0.7014129381546546,0.5270178291315076,0.5773502691896257,0.6922051212202708,0.5254859447560438
0.5773502691896257,0.681937143912039,0.5308682550402719,0.5773502691896257,0.6641611890645123,0.5425050117284284,0.5773502691896257,0.6702330518444359,0.5269726818951989
0.5773502691896257,0.6983067022913909,0.5182716224661865,0.5773502691896257,0.6799708065214899,0.5274963572903101,0.5773502691896257,0.6665146800572905,0.5314917712501922
0.5,0.6905736331974466,0.597974710529369,0.5,0.6768290248522253,0.6026632693757588,0.5,0.6557971709414796,0.5832640291249966
0.7071067811865476,0.612016141944847,0.45982120750852423,0.7071067811865476,0.6121854986375046,0.4736065350258045,0.7071067811865476,0.6242508288880306,0.4462573050020794
0.7071067811865476,0.6071463705511863,0.45629362343885804,0.7071067811865476,0.6312174561305951,0.46482615429391994,0.7071067811865476,0.6046995827957963,0.41503254360945924
