inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.028436252035444504,0.008929768743569707,0.0,0.02298629580496379,0.00882247779160894,0.0,0.04569921058558414,0.008754008788811926
0.0,0.02635108607625226,0.00789552047277508,0.0,0.028653058858565162,0.01114101668743695,0.0,0.04143867760265568,0.00905911472442434
0.0,0.03381289517360384,0.007497878193625525,0.0,0.024074534606685155,0.00621610607927762,0.0,0.030802150350732936,0.018916959491860612
0.0,0.016921954967549713,0.008919273873718315,0.0,0.014115872644969262,0.0068634278333505605,0.0,0.02887552481620969,0.008405285859529536
0.0,0.024186132021495787,0.011257431289815961,0.0,0.019598276504100016,0.003673279956150416,0.0,0.01897964917684196,0.014617250033990746
0.0,0.022233763670551975,0.010840251919191532,0.0,0.017886402850054436,0.018370773837222888,0.0,0.03452348143178536,0.026902297919300076
0.0,0.02003074099228581,0.007573000308596813,0.0,0.011941585539593036,0.005855997010040063,0.0,0.03215678521426461,0.010180152604046618
0.0,0.02018657198293031,0.008423161936831274,0.0,0.011698958525601573,0.009826435877828107,0.0,0.03001492656573634,0.011615864627605346
0.0,0.026040452403134476,0.008479157016693129,0.0,0.025312820191925926,0.008079963358481814,0.0,0.03217373067905416,0.010930018848368648
0.0,0.027666833192390775,0.01278359236317669,0.0,0.019046697548238272,0.008527267927072438,0.0,0.04298006804717796,0.011199722667330944
0.0,0.022629068156504336,0.01711889085069875,0.0,0.017495124112901835,0.011832560911866066,0.0,0.03426989706563503,0.008434500347204426
0.0,0.022023534402182566,0.005087818735613007,0.0,0.017318569539375408,0.007647205452759909,0.0,0.03406243368191542,0.01086486440862043
0.0,0.028112483500353367,0.009686148981172218,0.0,0.019835218134815463,0.011901277857655872,0.0,0.030096480873197873,0.01758988837417155
0.0,0.029540845463703627,0.00641851847118474,0.0,0.021792754530745105,0.009507278905262134,0.0,0.025216402752451496,0.011602104006397121
0.0,0.022607917927755364,0.00791594174054859,0.0,0.017398689133323975,0.008264199917777815,0.0,0.03437428202031386,0.01073780666075264
0.0,0.026813024458129716,0.00589975041752285,0.0,0.026803280679724085,0.0057302276711498805,0.0,0.04704476035854221,0.008862097754301836
0.0,0.02661716962852879,0.0051051568899286755,0.0,0.029241111528218604,0.008776209850759293,0.0,0.04364856044880574,0.013861856688599666
0.0,0.021396764891277547,0.005598165505552519,0.0,0.018698827180052415,0.0033030423788524346,0.0,0.03452635671942544,0.006272626586344903
0.0,0.02565369007380715,0.006203479702280508,0.0,0.01681756653985254,0.00832665000286051,0.0,0.03154713642900293,0.006078105965650209
0.0,0.022454508583176543,0.005767521779772129,0.0,0.01672324775469069,0.016046453727241068,0.0,0.03299350554706327,0.010750484082998543
0.0,0.026434960592392965,0.009736584086283704,0.0,0.031220383305971617,0.01032578571413616,0.0,0.03081609653467545,0.010684422635276195
0.0,0.021343510787056912,0.008962171860251604,0.0,0.015539891894222283,0.00854148387885173,0.0,0.03162745093947306,0.01258325641545451
