inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7684421790322313,0.5966722438091887,0.5773502691896257,0.7040299868918936,0.5660591167082724,0.5773502691896257,0.5737738201849394,0.5455294827563765
0.7071067811865476,0.7430577566900833,0.4803668752004834,0.7071067811865476,0.6972124294027284,0.4390045321541782,0.7071067811865476,0.6172790180216257,0.46575865269410566
0.7071067811865476,0.6308847551528,0.595308367761843,0.7071067811865476,0.5655975546626237,0.5516887778019718,0.7071067811865476,0.5095489123718279,0.5501931841377947
0.7071067811865476,0.6435925802391737,0.5827756177735034,0.7071067811865476,0.5824542248098914,0.5456843355358075,0.7071067811865476,0.5665640952060935,0.5461939246900742
0.7071067811865476,0.7133430464683527,0.5213088204216878,0.7071067811865476,0.652837132194425,0.4701730558647824,0.7071067811865476,0.6132931477187705,0.5103995441769316
0.5773502691896257,0.7445773367376293,0.6003434185444273,0.5773502691896257,0.698647947044788,0.5734641038398259,0.5773502691896257,0.5943716539573131,0.5728324758788604
0.5773502691896257,0.7513473297572859,0.5966199898132426,0.5773502691896257,0.7032443975503524,0.5476618865403986,0.5773502691896257,0.6184760307564302,0.5636058364116656
0.5773502691896257,0.7413913923724076,0.6021345381535199,0.5773502691896257,0.6982108036945401,0.5641497786567753,0.5773502691896257,0.6108323641154493,0.5713644695183956
0.7071067811865476,0.6951743225414638,0.5328134236731572,0.7071067811865476,0.6137121921720665,0.510548293139069,0.7071067811865476,0.5522184102264023,0.4972305748372551
0.5773502691896257,0.7578643538060782,0.5855200139994948,0.5773502691896257,0.7079741297039076,0.555330969429607,0.5773502691896257,0.5578885051657739,0.5568888090035848
0.5773502691896257,0.7583352904879638,0.5863775763100361,0.5773502691896257,0.7091066464135555,0.5570878687006422,0.5773502691896257,0.6090517719627416,0.5637420105755655
0.7071067811865476,0.6620081356513763,0.5404023871733405,0.7071067811865476,0.598950986368594,0.5092225396006872,0.7071067811865476,0.5039597718925671,0.48226506272050546
0.5773502691896257,0.7395940155790773,0.5952521285131296,0.5773502691896257,0.6866813322098944,0.5690708610928805,0.5773502691896257,0.6315533033705769,0.5704927843570308
0.7071067811865476,0.6702206647115735,0.5484281085264912,0.7071067811865476,0.5619790746672441,0.5277514201082486,0.7071067811865476,0.5190407844210332,0.5152278317917036
