
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 177
Generations completed = 237
Generations completed = 295
Generations completed = 351
Generations completed = 408
Generations completed = 465
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
27 	378  	681      	5814    	0.2	0.829551	0.937408	0.150319	0.164399	0.374405	1  	0.196458
28 	371  	678      	5823    	0.2	0.830369	0.937408	0.150226	0.162221	0.381014	1  	0.192331
29 	374  	657      	5824    	0.2	0.824282	0.937408	0.158145	0.162221	0.390063	1  	0.201271
30 	365  	683      	5828    	0.2	0.833066	0.937408	0.14985 	0.162221	0.383426	1  	0.193628
31 	371  	625      	5834    	0.2	0.84233 	0.937408	0.14617 	0.162221	0.372403	1  	0.189236
32 	379  	643      	5837    	0.2	0.839109	0.937408	0.147848	0.166667	0.383104	1  	0.188362
33 	390  	628      	5843    	0.2	0.83753 	0.937408	0.158775	0.166667	0.37667 	1  	0.19965 
34 	367  	591      	5846    	0.2	0.830512	0.937408	0.165853	0.166667	0.386949	1  	0.207642
35 	361  	602      	5852    	0.2	0.826279	0.937408	0.165863	0.166667	0.402767	1  	0.201923
36 	375  	610      	5854    	0.2	0.828055	0.937408	0.168222	0.166667	0.403163	1  	0.201521
37 	375  	576      	5858    	0.2	0.83404 	0.939757	0.167608	0.166667	0.396795	1  	0.198988
38 	349  	567      	5861    	0.2	0.829937	0.939757	0.173598	0.166667	0.401366	1  	0.204024
39 	358  	545      	5864    	0.2	0.812753	0.939757	0.189514	0.166667	0.420609	1  	0.219388
40 	367  	552      	5865    	0.2	0.802664	0.942835	0.194937	0.185695	0.438744	1  	0.220589
41 	381  	571      	5867    	0.2	0.792923	0.942835	0.208072	0.185695	0.449558	1  	0.229049
42 	375  	562      	5868    	0.2	0.768955	0.942835	0.222075	0.2     	0.485504	1  	0.231835
43 	350  	541      	5870    	0.2	0.786298	0.942835	0.226564	0.204124	0.453359	1  	0.239541
44 	379  	530      	5872    	0.2	0.781429	0.942835	0.231514	0.204124	0.461055	1  	0.242529
45 	362  	523      	5875    	0.2	0.788849	0.942835	0.228121	0.204124	0.451052	1  	0.241802
46 	379  	546      	5876    	0.2	0.806093	0.943452	0.217434	0.2     	0.426981	1  	0.233807
47 	375  	556      	5876    	0.2	0.807392	0.943452	0.222682	0.2     	0.416344	1  	0.240873
48 	379  	548      	5879    	0.2	0.816638	0.943452	0.216144	0.2     	0.402818	1  	0.236289
49 	375  	577      	5881    	0.2	0.832502	0.943452	0.199764	0.2     	0.386159	1  	0.223664
50 	365  	536      	5884    	0.2	0.822978	0.943452	0.200712	0.2     	0.410928	1  	0.227944
51 	357  	527      	5885    	0.2	0.841639	0.943452	0.196692	0.2     	0.387844	1  	0.219951
52 	379  	548      	5886    	0.2	0.844256	0.943452	0.205432	0.2     	0.371994	1  	0.22241 
53 	365  	518      	5887    	0.2	0.826788	0.944104	0.210524	0.196116	0.409244	1  	0.223953
54 	380  	538      	5887    	0.2	0.820209	0.944722	0.204571	0.196116	0.436116	1  	0.215535
55 	347  	531      	5888    	0.2	0.790647	0.944722	0.215265	0.196116	0.483864	1  	0.233839
56 	360  	531      	5888    	0.2	0.788662	0.944722	0.230881	0.196116	0.471394	1  	0.25573 
57 	381  	551      	5888    	0.2	0.810349	0.944722	0.236022	0.196116	0.423595	1  	0.252506
58 	373  	558      	5888    	0.2	0.827464	0.944722	0.223684	0.196116	0.39908 	1  	0.244251
59 	361  	544      	5888    	0.2	0.796535	0.944722	0.237922	0.196116	0.44515 	1  	0.273223
60 	363  	492      	5889    	0.2	0.765085	0.945339	0.254773	0.196116	0.491786	1  	0.282427
61 	346  	505      	5889    	0.2	0.800182	0.945956	0.236224	0.19245 	0.44887 	1  	0.263935
62 	365  	512      	5889    	0.2	0.801988	0.945956	0.23713 	0.19245 	0.440957	1  	0.270132
63 	356  	538      	5889    	0.2	0.796201	0.945956	0.234292	0.196116	0.465086	1  	0.255883
64 	371  	545      	5889    	0.2	0.804995	0.945956	0.219452	0.196116	0.467487	1  	0.237792
65 	359  	516      	5889    	0.2	0.832244	0.945956	0.194182	0.196116	0.437154	1  	0.214352
66 	354  	517      	5889    	0.2	0.832081	0.945956	0.1999  	0.196116	0.430764	1  	0.223933
67 	376  	545      	5889    	0.2	0.827908	0.945956	0.20384 	0.196116	0.433588	1  	0.230288
68 	384  	549      	5889    	0.2	0.825886	0.945956	0.205806	0.196116	0.433892	1  	0.234683
69 	366  	534      	5889    	0.2	0.832648	0.945956	0.199998	0.196116	0.426675	1  	0.22727 
70 	373  	557      	5889    	0.2	0.840252	0.945956	0.196911	0.196116	0.415663	1  	0.223326
71 	373  	567      	5889    	0.2	0.846097	0.945956	0.190302	0.196116	0.410017	1  	0.215813
72 	356  	529      	5889    	0.2	0.852311	0.945956	0.180692	0.196116	0.406107	1  	0.205521
73 	382  	536      	5890    	0.2	0.841121	0.945956	0.194923	0.196116	0.41459 	1  	0.223219
74 	383  	548      	5890    	0.2	0.841001	0.945956	0.194868	0.196116	0.415177	1  	0.222846
75 	365  	528      	5891    	0.2	0.844058	0.945956	0.19577 	0.196116	0.406762	1  	0.224146
76 	373  	539      	5891    	0.2	0.84276 	0.945956	0.197851	0.196116	0.407896	1  	0.225575
77 	369  	505      	5891    	0.2	0.842756	0.945956	0.197849	0.196116	0.408018	1  	0.225466
78 	384  	541      	5891    	0.2	0.844207	0.945956	0.195752	0.196116	0.40704 	1  	0.223648
79 	373  	510      	5891    	0.2	0.845398	0.945956	0.193298	0.196116	0.408345	1  	0.220718
80 	372  	534      	5891    	0.2	0.848572	0.945956	0.188239	0.196116	0.409185	1  	0.214286
81 	372  	524      	5891    	0.2	0.846868	0.945956	0.19064 	0.196116	0.411359	1  	0.217228
82 	370  	523      	5891    	0.2	0.848324	0.945956	0.188202	0.196116	0.410943	1  	0.214306
83 	363  	523      	5891    	0.2	0.846995	0.945956	0.18821 	0.196116	0.414006	1  	0.215135
84 	388  	547      	5891    	0.2	0.850764	0.945956	0.183402	0.196116	0.411003	1  	0.209141
85 	348  	511      	5891    	0.2	0.855042	0.945956	0.178554	0.196116	0.406071	1  	0.203584
86 	361  	555      	5891    	0.2	0.84409 	0.945956	0.195502	0.196116	0.410721	1  	0.222685
87 	359  	510      	5891    	0.2	0.840586	0.945956	0.194334	0.196116	0.42683 	1  	0.216397
88 	371  	514      	5891    	0.2	0.849498	0.945956	0.185776	0.196116	0.411978	1  	0.211136
89 	379  	571      	5891    	0.2	0.851473	0.945956	0.183312	0.196116	0.411162	1  	0.207717
90 	358  	563      	5891    	0.2	0.851575	0.945956	0.18335 	0.196116	0.41066 	1  	0.207932
91 	367  	504      	5891    	0.2	0.851623	0.945956	0.183371	0.196116	0.410454	1  	0.208057
92 	377  	561      	5891    	0.2	0.854361	0.945956	0.181236	0.196116	0.404832	1  	0.207391
93 	377  	565      	5891    	0.2	0.840465	0.945956	0.195287	0.19245 	0.42152 	1  	0.222501
94 	370  	539      	5891    	0.2	0.830274	0.945956	0.204512	0.196116	0.439069	1  	0.22856 
95 	371  	546      	5891    	0.2	0.836204	0.947226	0.198516	0.19245 	0.433732	1  	0.222273
96 	377  	495      	5891    	0.2	0.842242	0.947226	0.192361	0.19245 	0.427015	1  	0.215969
97 	368  	478      	5891    	0.2	0.848082	0.947226	0.188309	0.19245 	0.417717	1  	0.21222 
98 	360  	532      	5891    	0.2	0.850829	0.947226	0.18634 	0.19245 	0.411205	1  	0.212619
99 	370  	541      	5891    	0.2	0.85894 	0.947226	0.179765	0.19245 	0.394278	1  	0.210125
100	392  	530      	5891    	0.2	0.8628  	0.947226	0.174524	0.19245 	0.391124	1  	0.204035
101	367  	529      	5891    	0.2	0.861428	0.947226	0.177026	0.19245 	0.39196 	1  	0.206075
102	376  	547      	5891    	0.2	0.863044	0.947226	0.174587	0.19245 	0.390159	1  	0.204261
103	359  	504      	5891    	0.2	0.857344	0.947226	0.182093	0.19245 	0.396018	1  	0.211987
104	378  	509      	5891    	0.2	0.84694 	0.947226	0.188169	0.19245 	0.420659	1  	0.212399
105	363  	503      	5891    	0.2	0.835658	0.947226	0.201401	0.19245 	0.428581	1  	0.228636
106	374  	560      	5891    	0.2	0.835362	0.947226	0.201328	0.19245 	0.429509	1  	0.228359
107	359  	513      	5891    	0.2	0.834208	0.947226	0.20335 	0.19245 	0.429865	1  	0.229963
108	357  	536      	5891    	0.2	0.836074	0.947226	0.201359	0.19245 	0.427594	1  	0.228505
109	376  	538      	5891    	0.2	0.83444 	0.947226	0.203251	0.19245 	0.429674	1  	0.229622
110	369  	540      	5891    	0.2	0.8357  	0.947226	0.201269	0.19245 	0.428716	1  	0.228239
111	371  	545      	5891    	0.2	0.841639	0.947226	0.195099	0.19245 	0.424438	1  	0.221014
112	370  	540      	5891    	0.2	0.844623	0.947226	0.192803	0.19245 	0.421713	1  	0.216926
113	367  	524      	5891    	0.2	0.848532	0.947226	0.188451	0.19245 	0.417932	1  	0.212136
114	365  	530      	5891    	0.2	0.853498	0.947226	0.183842	0.19245 	0.411578	1  	0.207347
115	369  	525      	5891    	0.2	0.848906	0.947226	0.188877	0.19245 	0.414876	1  	0.213641
116	371  	527      	5891    	0.2	0.836353	0.947226	0.201501	0.19245 	0.429213	1  	0.227404
117	368  	543      	5891    	0.2	0.836225	0.947226	0.201464	0.19245 	0.429398	1  	0.227477
118	380  	534      	5891    	0.2	0.835108	0.947226	0.208967	0.19245 	0.421732	1  	0.23554 
119	379  	555      	5891    	0.2	0.837419	0.947226	0.207075	0.19245 	0.419765	1  	0.23292 
120	369  	515      	5891    	0.2	0.84215 	0.947226	0.2031  	0.19245 	0.415024	1  	0.227844
121	357  	537      	5891    	0.2	0.843388	0.947226	0.201002	0.19245 	0.414772	1  	0.226001
122	375  	559      	5891    	0.2	0.847149	0.947226	0.196341	0.19245 	0.414289	1  	0.21957 
123	366  	544      	5891    	0.2	0.845447	0.947226	0.198384	0.19245 	0.416377	1  	0.220952
124	377  	522      	5891    	0.2	0.839093	0.947226	0.204444	0.19245 	0.424382	1  	0.227059
125	367  	533      	5891    	0.2	0.848014	0.947226	0.196737	0.19245 	0.408292	1  	0.223674
126	380  	559      	5891    	0.2	0.847873	0.947226	0.196702	0.19245 	0.408721	1  	0.223619
127	381  	569      	5891    	0.2	0.842843	0.947226	0.195412	0.19245 	0.420674	1  	0.223931
128	340  	515      	5891    	0.2	0.850448	0.947226	0.18942 	0.19245 	0.405965	1  	0.221332
129	368  	523      	5891    	0.2	0.841998	0.947226	0.195312	0.19245 	0.424122	1  	0.222075
130	388  	536      	5891    	0.2	0.823836	0.947226	0.207339	0.19245 	0.46009 	1  	0.222768
131	384  	544      	5891    	0.2	0.829587	0.947226	0.204168	0.19245 	0.449105	1  	0.222804
132	360  	540      	5891    	0.2	0.83329 	0.947226	0.202754	0.19245 	0.440794	1  	0.223741
133	358  	512      	5891    	0.2	0.817989	0.947226	0.209823	0.223607	0.478589	1  	0.213252
134	371  	529      	5891    	0.2	0.822891	0.947226	0.206634	0.223607	0.472845	1  	0.210454
135	357  	504      	5891    	0.2	0.821501	0.947226	0.208473	0.223607	0.473951	1  	0.211764
136	350  	473      	5891    	0.2	0.822874	0.947226	0.206626	0.223607	0.472906	1  	0.210431
137	374  	532      	5891    	0.2	0.812226	0.947226	0.215099	0.223607	0.485061	1  	0.217992
138	362  	523      	5891    	0.2	0.81871 	0.947226	0.2102  	0.223607	0.477861	1  	0.21366 
139	374  	500      	5891    	0.2	0.819912	0.947226	0.215652	0.223607	0.469666	1  	0.220157
140	349  	471      	5891    	0.2	0.820265	0.947226	0.215763	0.223607	0.46846 	1  	0.220666
141	337  	477      	5891    	0.2	0.825434	0.947226	0.212554	0.223607	0.460151	1  	0.219028
142	356  	505      	5891    	0.2	0.829925	0.947226	0.20914 	0.223607	0.453222	1  	0.217163
143	400  	551      	5891    	0.2	0.821275	0.947226	0.213682	0.223607	0.468735	1  	0.218695
144	370  	517      	5891    	0.2	0.826855	0.947226	0.205568	0.223607	0.465048	1  	0.212575
145	371  	544      	5891    	0.2	0.812158	0.947226	0.215034	0.223607	0.492763	1  	0.212206
146	340  	478      	5891    	0.2	0.814949	0.947226	0.213736	0.223607	0.488938	1  	0.211609
147	360  	511      	5891    	0.2	0.823161	0.947226	0.20955 	0.223607	0.477847	1  	0.20945 
148	371  	529      	5891    	0.2	0.824818	0.947226	0.207631	0.223607	0.476587	1  	0.207658
149	374  	543      	5891    	0.2	0.824567	0.947226	0.207716	0.223607	0.476681	1  	0.20817 
150	389  	550      	5891    	0.2	0.824857	0.947226	0.207791	0.223607	0.476251	1  	0.20808 
151	359  	486      	5891    	0.2	0.824719	0.947226	0.207742	0.223607	0.476399	1  	0.208168
152	355  	510      	5891    	0.2	0.823258	0.947226	0.209551	0.223607	0.477851	1  	0.209221
153	365  	488      	5891    	0.2	0.823715	0.947226	0.209556	0.223607	0.476945	1  	0.209252
154	373  	505      	5891    	0.2	0.825048	0.947226	0.207682	0.223607	0.476148	1  	0.207681
155	361  	516      	5891    	0.2	0.813366	0.947226	0.215674	0.223607	0.490639	1  	0.213576
156	385  	545      	5891    	0.2	0.81357 	0.947226	0.215625	0.223607	0.49038 	1  	0.213391
157	365  	508      	5891    	0.2	0.813201	0.947226	0.215643	0.223607	0.490899	1  	0.213602
158	348  	517      	5891    	0.2	0.813366	0.947226	0.215674	0.223607	0.490639	1  	0.213576
159	367  	510      	5891    	0.2	0.813137	0.947226	0.215615	0.223607	0.491087	1  	0.213522
160	340  	501      	5891    	0.2	0.813663	0.947226	0.215674	0.223607	0.49014 	1  	0.213531
161	364  	484      	5891    	0.2	0.815323	0.947843	0.21406 	0.218218	0.488538	1  	0.212382
162	363  	533      	5891    	0.2	0.824695	0.947843	0.207803	0.218218	0.477023	1  	0.207988
163	384  	531      	5891    	0.2	0.823855	0.947843	0.209681	0.218218	0.477011	1  	0.209388
164	370  	507      	5891    	0.2	0.825298	0.947843	0.207861	0.218218	0.475778	1  	0.208128
165	358  	481      	5891    	0.2	0.824712	0.947843	0.207812	0.218218	0.476968	1  	0.20804 
166	362  	543      	5891    	0.2	0.823877	0.947843	0.20965 	0.218218	0.4772  	1  	0.209117
167	362  	503      	5891    	0.2	0.82515 	0.947843	0.207802	0.218218	0.476064	1  	0.208054
168	366  	503      	5891    	0.2	0.825099	0.947843	0.207776	0.218218	0.476319	1  	0.20786 
169	359  	505      	5891    	0.2	0.813115	0.947843	0.215602	0.218218	0.491239	1  	0.213412
170	354  	546      	5891    	0.2	0.813158	0.947843	0.215627	0.218218	0.490957	1  	0.213686
171	352  	522      	5891    	0.2	0.815016	0.947843	0.214066	0.218218	0.488856	1  	0.212747
172	375  	493      	5891    	0.2	0.817955	0.947843	0.212611	0.218218	0.48532 	1  	0.211404
173	375  	551      	5891    	0.2	0.824057	0.947843	0.209803	0.218218	0.477243	1  	0.209349
174	361  	509      	5891    	0.2	0.82558 	0.947843	0.207972	0.218218	0.475965	1  	0.207906
175	374  	512      	5891    	0.2	0.816026	0.947843	0.214715	0.218218	0.487575	1  	0.214039
176	347  	456      	5891    	0.2	0.814535	0.947843	0.216393	0.218218	0.489096	1  	0.214973
177	360  	497      	5891    	0.2	0.81481 	0.947843	0.216477	0.218218	0.488345	1  	0.215317
178	364  	488      	5891    	0.2	0.81455 	0.947843	0.216402	0.218218	0.488855	1  	0.215214
179	348  	475      	5891    	0.2	0.814507	0.947843	0.216377	0.218218	0.489136	1  	0.214945
180	358  	498      	5891    	0.2	0.816436	0.947843	0.214842	0.218218	0.486697	1  	0.21423 
181	367  	514      	5891    	0.2	0.812579	0.949843	0.21527 	0.301511	0.501886	1  	0.202127
182	348  	483      	5891    	0.2	0.812509	0.949843	0.215233	0.301511	0.50207 	1  	0.202   
183	351  	496      	5891    	0.2	0.814479	0.949843	0.213596	0.301511	0.499892	1  	0.20092 
184	364  	507      	5891    	0.2	0.804882	0.949843	0.221788	0.301511	0.510701	1  	0.207308
185	358  	487      	5891    	0.2	0.814846	0.949843	0.216578	0.301511	0.496786	1  	0.206417
186	362  	488      	5891    	0.2	0.816244	0.949843	0.214851	0.301511	0.495643	1  	0.205191
187	382  	522      	5891    	0.2	0.817677	0.949843	0.215041	0.301511	0.493029	1  	0.205233
188	380  	532      	5891    	0.2	0.825634	0.949843	0.208246	0.301511	0.483858	1  	0.200384
189	357  	497      	5891    	0.2	0.825922	0.949843	0.208366	0.301511	0.483139	1  	0.200708
190	346  	472      	5891    	0.2	0.825486	0.949843	0.208231	0.301511	0.484058	1  	0.200448
191	357  	468      	5891    	0.2	0.824602	0.949843	0.210091	0.301511	0.484374	1  	0.201642
192	364  	504      	5891    	0.2	0.825866	0.949843	0.208338	0.301511	0.483312	1  	0.200599
193	364  	487      	5891    	0.2	0.826275	0.949843	0.208317	0.301511	0.482679	1  	0.200436
194	364  	502      	5891    	0.2	0.824814	0.949843	0.210133	0.301511	0.483975	1  	0.201655
195	366  	480      	5891    	0.2	0.825905	0.949843	0.208356	0.301511	0.483202	1  	0.200655
196	371  	507      	5891    	0.2	0.81483 	0.949843	0.216571	0.301511	0.496847	1  	0.206386
197	365  	483      	5891    	0.2	0.814877	0.949843	0.216591	0.301511	0.496708	1  	0.206443
198	379  	508      	5891    	0.2	0.815174	0.949843	0.216661	0.301511	0.496138	1  	0.206466
199	342  	457      	5891    	0.2	0.817386	0.949843	0.215423	0.301511	0.49321 	1  	0.206715
200	361  	493      	5891    	0.2	0.815916	0.949843	0.217114	0.301511	0.494517	1  	0.207828
201	347  	470      	5891    	0.2	0.815967	0.95046 	0.217117	0.288675	0.494309	1  	0.207868
202	352  	440      	5891    	0.2	0.808782	0.95046 	0.224133	0.288675	0.500133	1  	0.215295
203	368  	535      	5891    	0.2	0.817035	0.95046 	0.217627	0.288675	0.491245	1  	0.209456
204	360  	484      	5891    	0.2	0.816965	0.95046 	0.217597	0.288675	0.491433	1  	0.209374
205	368  	526      	5891    	0.2	0.805497	0.95046 	0.22509 	0.288675	0.505463	1  	0.214863
206	360  	471      	5891    	0.2	0.80549 	0.95046 	0.225048	0.288675	0.50548 	1  	0.214783
207	368  	504      	5891    	0.2	0.805112	0.95046 	0.225047	0.288675	0.505938	1  	0.215026
208	360  	469      	5891    	0.2	0.810507	0.95046 	0.222311	0.288675	0.499306	1  	0.212803
209	354  	480      	5891    	0.2	0.825137	0.95046 	0.210502	0.288675	0.48434 	1  	0.202021
210	370  	541      	5891    	0.2	0.825184	0.95046 	0.210382	0.288675	0.48434 	1  	0.201777
211	351  	463      	5891    	0.2	0.826604	0.95046 	0.208545	0.288675	0.483088	1  	0.20055 
212	368  	509      	5891    	0.2	0.814051	0.95046 	0.216084	0.288675	0.500239	1  	0.203702
213	361  	488      	5891    	0.2	0.814032	0.95046 	0.216075	0.288675	0.500299	1  	0.20367 
214	369  	486      	5891    	0.2	0.818452	0.95046 	0.213126	0.288675	0.494603	1  	0.202502
215	356  	479      	5891    	0.2	0.826364	0.95046 	0.20867 	0.288675	0.483646	1  	0.200819
216	355  	495      	5891    	0.2	0.825183	0.95046 	0.210544	0.288675	0.484423	1  	0.202074
217	367  	496      	5891    	0.2	0.825627	0.95046 	0.210551	0.288675	0.483669	1  	0.202016
218	356  	490      	5891    	0.2	0.825325	0.95046 	0.21061 	0.288675	0.484177	1  	0.202168
219	372  	508      	5891    	0.2	0.825467	0.95046 	0.210516	0.288675	0.484148	1  	0.201784
220	357  	486      	5891    	0.2	0.827227	0.95046 	0.20878 	0.288675	0.482211	1  	0.200736
221	343  	432      	5891    	0.2	0.826589	0.95046 	0.208717	0.288675	0.483233	1  	0.200856
222	391  	528      	5891    	0.2	0.827157	0.95046 	0.208754	0.288675	0.481977	1  	0.201062
223	353  	485      	5891    	0.2	0.827075	0.95046 	0.208729	0.288675	0.482194	1  	0.200983
224	383  	510      	5891    	0.2	0.826425	0.95046 	0.208686	0.288675	0.483219	1  	0.201132
225	362  	495      	5891    	0.2	0.826424	0.95046 	0.208688	0.288675	0.483142	1  	0.201228
226	360  	518      	5891    	0.2	0.826896	0.95046 	0.208706	0.288675	0.48239 	1  	0.201124
227	377  	488      	5891    	0.2	0.826763	0.95046 	0.208639	0.288675	0.482803	1  	0.200833
228	374  	486      	5891    	0.2	0.813891	0.951069	0.215958	0.301511	0.501703	1  	0.202171
229	363  	518      	5891    	0.2	0.813726	0.951069	0.215887	0.301511	0.50207 	1  	0.202   
230	370  	488      	5891    	0.2	0.813738	0.951069	0.215895	0.301511	0.502036	1  	0.20203 
231	361  	490      	5891    	0.2	0.81522 	0.951069	0.214214	0.301511	0.500703	1  	0.200936
232	363  	501      	5891    	0.2	0.813753	0.951069	0.215903	0.301511	0.501996	1  	0.202062
233	370  	514      	5891    	0.2	0.813995	0.951069	0.21597 	0.301511	0.501548	1  	0.202142
234	363  	486      	5891    	0.2	0.813779	0.951069	0.215917	0.301511	0.501947	1  	0.202095
235	382  	532      	5891    	0.2	0.81399 	0.951069	0.216013	0.301511	0.501426	1  	0.202383
236	342  	469      	5891    	0.2	0.8191  	0.951069	0.213172	0.301511	0.494368	1  	0.201584
237	372  	535      	5891    	0.2	0.827141	0.951069	0.208774	0.301511	0.482822	1  	0.200438
238	355  	510      	5891    	0.2	0.82722 	0.951069	0.208794	0.301511	0.482679	1  	0.200436
239	353  	472      	5891    	0.2	0.826592	0.951069	0.208772	0.301511	0.48369 	1  	0.200587
240	366  	510      	5891    	0.2	0.826574	0.951069	0.208764	0.301511	0.483751	1  	0.20056 
241	360  	498      	5891    	0.2	0.827193	0.951069	0.208794	0.301511	0.482684	1  	0.200487
242	375  	534      	5891    	0.2	0.825329	0.951069	0.210482	0.301511	0.484831	1  	0.201446
243	340  	472      	5891    	0.2	0.815592	0.951069	0.216961	0.301511	0.496603	1  	0.206455
244	374  	518      	5891    	0.2	0.815571	0.951069	0.216949	0.301511	0.496677	1  	0.206396
245	350  	495      	5891    	0.2	0.815729	0.951069	0.216989	0.301511	0.496399	1  	0.206454
246	332  	471      	5891    	0.2	0.816016	0.951069	0.216961	0.301511	0.496   	1  	0.206253
247	358  	492      	5891    	0.2	0.817884	0.951069	0.2154  	0.301511	0.493988	1  	0.205294
248	362  	511      	5891    	0.2	0.825971	0.951069	0.210738	0.301511	0.484051	1  	0.201675
249	340  	452      	5891    	0.2	0.825458	0.951069	0.210718	0.301511	0.484937	1  	0.201758
250	365  	476      	5891    	0.2	0.825828	0.951069	0.210719	0.301511	0.48431 	1  	0.201695
251	342  	473      	5891    	0.2	0.826013	0.951069	0.210746	0.301511	0.484006	1  	0.201653
252	370  	485      	5891    	0.2	0.825738	0.951069	0.210687	0.301511	0.48452 	1  	0.201608
253	365  	506      	5891    	0.2	0.814104	0.952913	0.216098	0.301511	0.501886	1  	0.202127
254	371  	485      	5891    	0.2	0.817989	0.952913	0.21509 	0.301511	0.495687	1  	0.202686
255	343  	505      	5891    	0.2	0.826973	0.952913	0.208989	0.301511	0.483863	1  	0.200511
256	371  	525      	5891    	0.2	0.825781	0.952913	0.210875	0.301511	0.484604	1  	0.201871
257	365  	496      	5891    	0.2	0.825832	0.952913	0.210757	0.301511	0.484678	1  	0.201556
258	384  	518      	5891    	0.2	0.827357	0.952913	0.208964	0.301511	0.483247	1  	0.200364
259	366  	507      	5891    	0.2	0.827019	0.952913	0.209008	0.301511	0.483751	1  	0.20056 
