
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 124
Generations completed = 184
Generations completed = 244
Generations completed = 301
Generations completed = 358
Generations completed = 416
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
96 	364  	513      	5893    	0.2	0.825026	0.936797	0.205703	0.258199	0.467342	1  	0.209981
97 	359  	494      	5893    	0.2	0.836584	0.936797	0.196926	0.258199	0.446911	1  	0.207581
98 	366  	513      	5893    	0.2	0.839759	0.936797	0.195298	0.258199	0.439602	1  	0.208035
99 	367  	513      	5893    	0.2	0.84009 	0.936797	0.195219	0.258199	0.439285	1  	0.207517
100	365  	514      	5893    	0.2	0.841488	0.936797	0.193124	0.258199	0.438121	1  	0.206058
101	374  	495      	5893    	0.2	0.844826	0.936797	0.188491	0.258199	0.436894	1  	0.200429
102	349  	493      	5893    	0.2	0.84481 	0.936797	0.188481	0.258199	0.437017	1  	0.200323
103	349  	505      	5893    	0.2	0.845114	0.936797	0.188397	0.258199	0.436596	1  	0.199997
104	383  	536      	5893    	0.2	0.838871	0.936797	0.194768	0.258199	0.44451 	1  	0.205931
105	379  	497      	5893    	0.2	0.840402	0.936797	0.192712	0.258199	0.443014	1  	0.204401
106	355  	489      	5893    	0.2	0.844894	0.936797	0.188529	0.258199	0.437116	1  	0.200361
107	371  	510      	5893    	0.2	0.845098	0.936797	0.188563	0.258199	0.43657 	1  	0.200336
108	364  	509      	5893    	0.2	0.845333	0.936797	0.188475	0.258199	0.436311	1  	0.200069
109	368  	525      	5893    	0.2	0.845458	0.936797	0.188494	0.258199	0.435969	1  	0.200023
110	354  	487      	5893    	0.2	0.846347	0.936797	0.186332	0.258199	0.435837	1  	0.198769
111	364  	476      	5893    	0.2	0.846685	0.936797	0.186256	0.258199	0.435262	1  	0.19851 
112	361  	459      	5893    	0.2	0.845458	0.936797	0.188494	0.258199	0.435969	1  	0.200023
113	367  	474      	5893    	0.2	0.845335	0.936797	0.188474	0.258199	0.436352	1  	0.199994
114	360  	509      	5893    	0.2	0.84488 	0.936797	0.188526	0.258199	0.437164	1  	0.20038 
115	368  	484      	5893    	0.2	0.840147	0.936797	0.195261	0.258199	0.439474	1  	0.207601
116	355  	486      	5893    	0.2	0.841319	0.936797	0.193273	0.258199	0.438373	1  	0.206572
117	359  	510      	5893    	0.2	0.841482	0.936797	0.193162	0.258199	0.438503	1  	0.206107
118	361  	501      	5893    	0.2	0.845222	0.936797	0.188605	0.258199	0.436294	1  	0.200406
119	368  	495      	5893    	0.2	0.846488	0.936797	0.186381	0.258199	0.435448	1  	0.198912
120	392  	518      	5893    	0.2	0.840954	0.936797	0.192984	0.258199	0.440873	1  	0.20565 
121	357  	453      	5893    	0.2	0.839701	0.936797	0.195125	0.258199	0.441499	1  	0.207295
122	352  	531      	5893    	0.2	0.839719	0.936797	0.195134	0.258199	0.441383	1  	0.207381
123	372  	510      	5893    	0.2	0.83353 	0.936797	0.20119 	0.258199	0.448302	1  	0.213729
124	370  	503      	5893    	0.2	0.833592	0.936797	0.201192	0.258199	0.448236	1  	0.213606
125	369  	507      	5893    	0.2	0.83446 	0.936797	0.19921 	0.258199	0.448203	1  	0.212371
126	357  	463      	5893    	0.2	0.833442	0.936797	0.201155	0.258199	0.448717	1  	0.213538
127	379  	518      	5893    	0.2	0.833081	0.936797	0.201202	0.258199	0.449289	1  	0.213814
128	354  	512      	5893    	0.2	0.834765	0.936797	0.199144	0.258199	0.447812	1  	0.21205 
129	362  	510      	5893    	0.2	0.834665	0.936797	0.19927 	0.258199	0.447507	1  	0.212545
130	357  	456      	5893    	0.2	0.835057	0.936797	0.199218	0.258199	0.447057	1  	0.212051
131	359  	482      	5893    	0.2	0.839327	0.936797	0.195164	0.258199	0.442794	1  	0.207323
132	359  	493      	5893    	0.2	0.847121	0.936797	0.186413	0.258199	0.435256	1  	0.198436
133	354  	478      	5893    	0.2	0.840342	0.936797	0.192909	0.258199	0.443945	1  	0.204746
134	359  	490      	5893    	0.2	0.840284	0.936797	0.192885	0.258199	0.444262	1  	0.204579
135	355  	470      	5893    	0.2	0.840134	0.936797	0.192861	0.258199	0.444583	1  	0.204664
136	362  	511      	5893    	0.2	0.840571	0.936797	0.192827	0.258199	0.44374 	1  	0.204457
137	366  	496      	5893    	0.2	0.842984	0.936797	0.19078 	0.258199	0.44048 	1  	0.202327
138	366  	514      	5893    	0.2	0.841464	0.936797	0.193153	0.258199	0.440047	1  	0.205757
139	371  	503      	5893    	0.2	0.832529	0.93681 	0.200666	0.258199	0.455697	1  	0.208301
140	364  	495      	5893    	0.2	0.833851	0.93681 	0.198657	0.258199	0.454809	1  	0.2068  
141	358  	529      	5893    	0.2	0.824959	0.93681 	0.205945	0.258199	0.467636	1  	0.212042
142	364  	485      	5893    	0.2	0.823895	0.93681 	0.205441	0.258199	0.474942	1  	0.207353
143	357  	505      	5893    	0.2	0.823424	0.93681 	0.207799	0.258199	0.469686	1  	0.214047
144	380  	515      	5893    	0.2	0.823547	0.93681 	0.207844	0.258199	0.46963 	1  	0.213901
145	346  	477      	5893    	0.2	0.824855	0.93681 	0.205982	0.258199	0.46839 	1  	0.21293 
146	361  	501      	5893    	0.2	0.814385	0.93681 	0.21434 	0.258199	0.482606	1  	0.218786
147	347  	460      	5893    	0.2	0.814157	0.93681 	0.214387	0.258199	0.482477	1  	0.219304
148	363  	483      	5893    	0.2	0.82023 	0.93681 	0.209536	0.258199	0.476208	1  	0.215232
149	365  	517      	5893    	0.2	0.825038	0.93681 	0.206287	0.258199	0.471089	1  	0.211834
150	361  	468      	5893    	0.2	0.823924	0.93681 	0.208087	0.258199	0.471354	1  	0.213316
151	362  	500      	5893    	0.2	0.823784	0.938668	0.207948	0.258199	0.475528	1  	0.20911 
152	361  	467      	5893    	0.2	0.824837	0.938668	0.206132	0.258199	0.47506 	1  	0.207937
153	377  	528      	5893    	0.2	0.82469 	0.938668	0.2061  	0.258199	0.475398	1  	0.207966
154	357  	469      	5893    	0.2	0.823353	0.938668	0.207951	0.258199	0.476333	1  	0.209252
155	380  	522      	5893    	0.2	0.82517 	0.938668	0.206095	0.258199	0.474437	1  	0.207834
156	364  	479      	5893    	0.2	0.815008	0.938668	0.212381	0.258199	0.489543	1  	0.211492
157	354  	501      	5893    	0.2	0.80576 	0.938668	0.21826 	0.258199	0.505698	1  	0.211587
158	350  	489      	5893    	0.2	0.813971	0.938668	0.214335	0.258199	0.489822	1  	0.213891
159	362  	535      	5893    	0.2	0.813971	0.938668	0.214335	0.258199	0.489954	1  	0.213773
160	364  	528      	5893    	0.2	0.801343	0.938668	0.221089	0.258199	0.51347 	1  	0.211302
161	363  	499      	5893    	0.2	0.801687	0.938668	0.221088	0.258199	0.513101	1  	0.21099 
162	381  	516      	5893    	0.2	0.789269	0.938668	0.229461	0.258199	0.527354	1  	0.217639
163	354  	510      	5893    	0.2	0.803105	0.938668	0.222065	0.258199	0.508711	1  	0.214732
164	363  	486      	5893    	0.2	0.803348	0.938668	0.22202 	0.258199	0.508334	1  	0.214604
165	343  	482      	5893    	0.2	0.803427	0.938668	0.22206 	0.258199	0.508106	1  	0.214729
166	357  	481      	5893    	0.2	0.80338 	0.938668	0.222032	0.258199	0.508374	1  	0.214486
167	358  	514      	5893    	0.2	0.81199 	0.938668	0.215959	0.258199	0.498265	1  	0.209401
168	340  	454      	5893    	0.2	0.800193	0.938668	0.222663	0.258199	0.514788	1  	0.211966
169	344  	469      	5893    	0.2	0.79119 	0.938668	0.234716	0.258199	0.517156	1  	0.22484 
170	357  	480      	5893    	0.2	0.794223	0.938668	0.231609	0.258199	0.515482	1  	0.221838
171	374  	512      	5893    	0.2	0.800803	0.938668	0.222967	0.258199	0.515007	1  	0.212154
172	356  	513      	5893    	0.2	0.802708	0.938668	0.221455	0.258199	0.51291 	1  	0.211123
173	387  	518      	5893    	0.2	0.814714	0.938668	0.214528	0.258199	0.496297	1  	0.207973
174	361  	502      	5893    	0.2	0.814798	0.938668	0.214566	0.258199	0.496035	1  	0.208117
175	355  	515      	5893    	0.2	0.81483 	0.938668	0.214577	0.258199	0.495929	1  	0.208129
176	372  	530      	5893    	0.2	0.814707	0.938668	0.214524	0.258199	0.496413	1  	0.207857
177	348  	476      	5893    	0.2	0.802424	0.938668	0.221347	0.258199	0.513683	1  	0.210871
178	355  	511      	5893    	0.2	0.801207	0.938668	0.222996	0.258199	0.51439 	1  	0.212035
179	355  	517      	5893    	0.2	0.802666	0.938668	0.22144 	0.258199	0.513076	1  	0.211069
180	363  	475      	5893    	0.2	0.793173	0.938668	0.233408	0.258199	0.514925	1  	0.224028
181	365  	508      	5893    	0.2	0.792771	0.938668	0.233206	0.258199	0.516225	1  	0.223342
182	372  	513      	5893    	0.2	0.785732	0.938668	0.236922	0.258199	0.526105	1  	0.226958
183	353  	475      	5893    	0.2	0.806174	0.938668	0.223227	0.258199	0.505285	1  	0.216117
184	376  	526      	5893    	0.2	0.813471	0.938668	0.21671 	0.258199	0.498407	1  	0.210128
185	371  	518      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
186	362  	492      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
187	365  	514      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
188	374  	542      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
189	367  	518      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
190	343  	485      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
191	364  	514      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
192	373  	526      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
193	341  	492      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
194	352  	512      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
195	361  	497      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
196	371  	492      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
197	365  	489      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
198	370  	520      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
199	370  	519      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
200	380  	528      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
201	373  	514      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
202	362  	495      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
203	370  	510      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
204	391  	533      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
205	343  	463      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
206	350  	477      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
207	353  	482      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
208	365  	496      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
209	350  	476      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
210	361  	485      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
211	359  	487      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
212	373  	504      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
213	360  	502      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
214	347  	481      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
215	338  	477      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
216	361  	510      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
217	360  	497      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
218	349  	489      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
219	358  	512      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
220	370  	520      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
221	358  	498      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
222	368  	523      	5893    	0.2	0.815734	0.938668	0.21497 	0.258199	0.496297	1  	0.207973
223	344  	484      	5893    	0.2	0.809492	0.938668	0.224548	0.258199	0.495349	1  	0.218375
224	351  	464      	5893    	0.2	0.80944 	0.938668	0.224485	0.258199	0.495772	1  	0.21809 
225	350  	520      	5893    	0.2	0.814257	0.938668	0.21701 	0.258199	0.496255	1  	0.210448
226	368  	504      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
227	360  	485      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
228	361  	489      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
229	360  	536      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
230	354  	500      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
231	372  	520      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
232	342  	500      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
233	379  	523      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
234	371  	514      	5893    	0.2	0.815792	0.938668	0.214988	0.258199	0.496297	1  	0.207973
235	357  	542      	5893    	0.2	0.815801	0.939287	0.214992	0.25    	0.496182	1  	0.208107
236	345  	471      	5893    	0.2	0.815797	0.939287	0.21499 	0.25    	0.496231	1  	0.20805 
237	370  	496      	5893    	0.2	0.802904	0.939287	0.221691	0.25    	0.514153	1  	0.211113
238	359  	487      	5893    	0.2	0.803588	0.939287	0.221833	0.25    	0.512669	1  	0.211473
239	354  	498      	5893    	0.2	0.803654	0.939287	0.221861	0.25    	0.512661	1  	0.211321
240	371  	522      	5893    	0.2	0.815865	0.939287	0.215029	0.25    	0.496166	1  	0.208126
241	341  	473      	5893    	0.2	0.815865	0.939287	0.215029	0.25    	0.496166	1  	0.208126
242	362  	522      	5893    	0.2	0.815866	0.939287	0.215029	0.25    	0.496149	1  	0.208145
243	372  	517      	5893    	0.2	0.815877	0.939287	0.215036	0.25    	0.496002	1  	0.208316
244	358  	487      	5893    	0.2	0.815883	0.939287	0.215039	0.25    	0.496036	1  	0.208295
245	368  	501      	5893    	0.2	0.815885	0.939287	0.21504 	0.25    	0.495903	1  	0.208431
246	362  	526      	5893    	0.2	0.815885	0.939287	0.21504 	0.25    	0.495903	1  	0.208431
247	343  	476      	5893    	0.2	0.815888	0.939287	0.215042	0.25    	0.495854	1  	0.208488
248	371  	496      	5893    	0.2	0.815892	0.939287	0.215044	0.25    	0.495805	1  	0.208545
249	361  	470      	5893    	0.2	0.815888	0.939287	0.215042	0.25    	0.495854	1  	0.208488
250	369  	488      	5893    	0.2	0.815885	0.939287	0.21504 	0.25    	0.495903	1  	0.208431
251	363  	522      	5893    	0.2	0.815881	0.939287	0.215038	0.25    	0.495953	1  	0.208374
252	339  	458      	5893    	0.2	0.815883	0.939287	0.215039	0.25    	0.49592 	1  	0.208412
253	364  	518      	5893    	0.2	0.815886	0.939287	0.215041	0.25    	0.495887	1  	0.20845 
254	364  	511      	5893    	0.2	0.813054	0.939287	0.227282	0.25    	0.487918	1  	0.218436
255	354  	501      	5893    	0.2	0.814504	0.939287	0.225674	0.25    	0.486535	1  	0.217417
256	357  	476      	5893    	0.2	0.8145  	0.939287	0.225672	0.25    	0.486702	1  	0.217268
257	362  	476      	5893    	0.2	0.814431	0.939287	0.225642	0.25    	0.48669 	1  	0.217378
258	362  	494      	5893    	0.2	0.814442	0.939287	0.225651	0.25    	0.486735	1  	0.217372
259	354  	475      	5893    	0.2	0.813337	0.939287	0.227241	0.25    	0.487475	1  	0.218318
