
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 178
Generations completed = 239
Generations completed = 298
Generations completed = 356
Generations completed = 414
Generations completed = 473
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
143	367  	494      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
144	379  	520      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
145	340  	471      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
146	363  	484      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
147	334  	454      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
148	346  	466      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
149	375  	507      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
150	337  	467      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
151	374  	496      	5890    	0.2	0.816132	0.954175	0.220737	0.316228	0.5021  	1  	0.201972
152	352  	464      	5890    	0.2	0.816139	0.957284	0.220741	0.301511	0.50207 	1  	0.202   
153	370  	523      	5890    	0.2	0.816139	0.957284	0.220741	0.301511	0.50207 	1  	0.202   
154	356  	470      	5890    	0.2	0.816289	0.957284	0.220809	0.301511	0.501703	1  	0.202171
155	356  	494      	5890    	0.2	0.817647	0.957284	0.219096	0.301511	0.500703	1  	0.200936
156	337  	482      	5890    	0.2	0.816165	0.957284	0.220756	0.301511	0.501996	1  	0.202062
157	375  	485      	5890    	0.2	0.81619 	0.957284	0.22077 	0.301511	0.501947	1  	0.202095
158	351  	484      	5890    	0.2	0.816156	0.957284	0.220751	0.301511	0.502036	1  	0.20203 
159	366  	516      	5890    	0.2	0.803239	0.957284	0.22753 	0.301511	0.518875	1  	0.204418
160	375  	528      	5890    	0.2	0.813576	0.957284	0.222621	0.301511	0.504475	1  	0.204565
161	362  	486      	5890    	0.2	0.817576	0.957284	0.221532	0.301511	0.49843 	1  	0.204939
162	361  	516      	5890    	0.2	0.817576	0.957284	0.221532	0.301511	0.49843 	1  	0.204939
163	347  	491      	5890    	0.2	0.817299	0.957284	0.221447	0.301511	0.498952	1  	0.204807
164	355  	497      	5890    	0.2	0.817864	0.957284	0.221436	0.301511	0.49817 	1  	0.204757
165	372  	473      	5890    	0.2	0.81735 	0.957284	0.221476	0.301511	0.498828	1  	0.204899
166	350  	480      	5890    	0.2	0.819777	0.957284	0.219926	0.301511	0.495939	1  	0.203969
167	357  	500      	5890    	0.2	0.830072	0.957284	0.21358 	0.301511	0.482975	1  	0.200329
168	352  	459      	5890    	0.2	0.817912	0.957284	0.221798	0.301511	0.49697 	1  	0.206297
169	343  	451      	5890    	0.2	0.81801 	0.957284	0.221847	0.301511	0.496708	1  	0.206443
170	355  	489      	5890    	0.2	0.818062	0.957284	0.221865	0.301511	0.496603	1  	0.206455
171	362  	515      	5890    	0.2	0.817912	0.957284	0.221798	0.301511	0.49697 	1  	0.206297
172	366  	508      	5890    	0.2	0.81801 	0.957284	0.221847	0.301511	0.496708	1  	0.206443
173	355  	492      	5890    	0.2	0.817963	0.957284	0.221826	0.301511	0.496847	1  	0.206386
174	359  	510      	5890    	0.2	0.81942 	0.957284	0.220149	0.301511	0.495603	1  	0.205221
175	368  	508      	5890    	0.2	0.818477	0.957284	0.221784	0.301511	0.496188	1  	0.206239
176	375  	517      	5890    	0.2	0.818118	0.957284	0.221889	0.301511	0.49649 	1  	0.206483
177	354  	463      	5890    	0.2	0.829756	0.960392	0.213807	0.288675	0.483512	1  	0.200721
178	366  	519      	5890    	0.2	0.830163	0.960392	0.213687	0.288675	0.483135	1  	0.200395
179	358  	536      	5890    	0.2	0.830383	0.960392	0.213738	0.288675	0.482733	1  	0.200456
180	359  	471      	5890    	0.2	0.830326	0.960392	0.213716	0.288675	0.482857	1  	0.200431
181	370  	503      	5890    	0.2	0.821013	0.960392	0.220984	0.288675	0.492893	1  	0.206907
182	360  	505      	5890    	0.2	0.819526	0.960392	0.22265 	0.288675	0.494186	1  	0.208049
183	362  	483      	5890    	0.2	0.819625	0.960392	0.22269 	0.288675	0.493971	1  	0.208119
184	365  	498      	5890    	0.2	0.820983	0.960392	0.220971	0.288675	0.492971	1  	0.206883
185	370  	527      	5890    	0.2	0.819932	0.960392	0.22279 	0.288675	0.493353	1  	0.208335
186	363  	473      	5890    	0.2	0.832776	0.960392	0.215323	0.288675	0.475428	1  	0.20626 
187	371  	518      	5890    	0.2	0.840354	0.960392	0.209615	0.288675	0.46858 	1  	0.200342
188	377  	534      	5890    	0.2	0.840451	0.960392	0.209656	0.288675	0.468329	1  	0.200454
189	381  	517      	5890    	0.2	0.840354	0.960392	0.209615	0.288675	0.46858 	1  	0.200342
190	352  	474      	5890    	0.2	0.842027	0.960392	0.207767	0.288675	0.466767	1  	0.199196
191	360  	517      	5890    	0.2	0.842184	0.960392	0.207781	0.288675	0.466534	1  	0.199156
192	383  	525      	5890    	0.2	0.840843	0.960392	0.209505	0.288675	0.468023	1  	0.20005 
193	366  	485      	5890    	0.2	0.841975	0.960392	0.207755	0.288675	0.466873	1  	0.1992  
194	357  	500      	5890    	0.2	0.842374	0.960392	0.207603	0.288675	0.466537	1  	0.198815
195	354  	500      	5890    	0.2	0.840445	0.960392	0.209653	0.288675	0.468359	1  	0.20043 
196	354  	478      	5890    	0.2	0.817806	0.960392	0.221632	0.301511	0.501703	1  	0.202171
197	361  	477      	5890    	0.2	0.818662	0.960392	0.221725	0.301511	0.500293	1  	0.202433
198	371  	517      	5890    	0.2	0.82964 	0.960392	0.215974	0.301511	0.485242	1  	0.201147
199	367  	498      	5890    	0.2	0.831757	0.960392	0.21442 	0.301511	0.4825  	1  	0.200513
200	381  	533      	5890    	0.2	0.820808	0.960392	0.220901	0.301511	0.495603	1  	0.205221
201	370  	512      	5890    	0.2	0.822343	0.960392	0.220976	0.301511	0.493362	1  	0.205109
202	358  	482      	5890    	0.2	0.829508	0.960392	0.216173	0.301511	0.48509 	1  	0.201648
203	364  	505      	5890    	0.2	0.831165	0.960392	0.214459	0.301511	0.48336 	1  	0.200603
204	364  	522      	5890    	0.2	0.829909	0.960392	0.216112	0.301511	0.48448 	1  	0.201637
205	360  	468      	5890    	0.2	0.829614	0.960392	0.216223	0.301511	0.48478 	1  	0.201811
206	370  	494      	5890    	0.2	0.830171	0.960392	0.216164	0.301511	0.484036	1  	0.201628
207	348  	460      	5890    	0.2	0.823117	0.960392	0.224318	0.301511	0.487668	1  	0.210433
208	362  	481      	5890    	0.2	0.823155	0.960392	0.224337	0.301511	0.487607	1  	0.21046 
209	356  	484      	5890    	0.2	0.823075	0.960392	0.224295	0.301511	0.487821	1  	0.210325
210	342  	465      	5890    	0.2	0.823581	0.960392	0.224243	0.301511	0.487238	1  	0.210155
211	353  	475      	5890    	0.2	0.825268	0.960392	0.222289	0.301511	0.486731	1  	0.207985
212	364  	494      	5890    	0.2	0.831804	0.960392	0.214685	0.301511	0.483352	1  	0.200571
213	381  	503      	5890    	0.2	0.830529	0.960392	0.216323	0.301511	0.484599	1  	0.201502
214	352  	485      	5890    	0.2	0.831755	0.960392	0.214678	0.301511	0.483431	1  	0.200625
215	360  	461      	5890    	0.2	0.832041	0.960392	0.214546	0.301511	0.48325 	1  	0.200314
216	372  	513      	5890    	0.2	0.830208	0.960392	0.216437	0.301511	0.48486 	1  	0.20178 
217	353  	497      	5890    	0.2	0.830325	0.960392	0.216478	0.301511	0.484596	1  	0.201839
218	356  	485      	5890    	0.2	0.832334	0.960392	0.214622	0.301511	0.482639	1  	0.200465
219	367  	499      	5890    	0.2	0.832315	0.960392	0.214624	0.301511	0.482635	1  	0.200515
220	376  	518      	5890    	0.2	0.832117	0.960392	0.214583	0.301511	0.483018	1  	0.200453
221	358  	485      	5890    	0.2	0.830562	0.960392	0.216341	0.301511	0.484494	1  	0.201583
222	381  	522      	5890    	0.2	0.832049	0.960392	0.21455 	0.301511	0.483202	1  	0.200342
223	349  	489      	5890    	0.2	0.830632	0.960392	0.216374	0.301511	0.484267	1  	0.20169 
224	345  	471      	5890    	0.2	0.830736	0.960392	0.216373	0.301511	0.48423 	1  	0.201598
225	370  	511      	5890    	0.2	0.830094	0.960392	0.216429	0.301511	0.485017	1  	0.201796
226	378  	499      	5890    	0.2	0.830752	0.960392	0.216379	0.301511	0.484152	1  	0.20162 
227	342  	477      	5890    	0.2	0.830196	0.960392	0.216429	0.301511	0.484889	1  	0.201755
228	361  	470      	5890    	0.2	0.830534	0.960392	0.216339	0.301511	0.484539	1  	0.201605
229	382  	522      	5890    	0.2	0.831511	0.960392	0.21461 	0.301511	0.483952	1  	0.200453
230	369  	497      	5890    	0.2	0.830192	0.960392	0.21643 	0.301511	0.484937	1  	0.201758
231	371  	519      	5890    	0.2	0.830359	0.960392	0.216496	0.301511	0.484492	1  	0.20192 
232	363  	494      	5890    	0.2	0.831757	0.960392	0.214665	0.301511	0.48345 	1  	0.200551
233	346  	518      	5890    	0.2	0.830616	0.960392	0.216367	0.301511	0.484345	1  	0.201668
234	354  	494      	5890    	0.2	0.83086 	0.960392	0.216418	0.301511	0.483926	1  	0.201684
235	364  	524      	5890    	0.2	0.831736	0.960392	0.214653	0.301511	0.483525	1  	0.200495
236	360  	511      	5890    	0.2	0.832244	0.960392	0.214592	0.301511	0.482863	1  	0.20041 
237	358  	466      	5890    	0.2	0.830878	0.960392	0.216428	0.301511	0.483912	1  	0.201708
238	354  	475      	5890    	0.2	0.831949	0.960392	0.214511	0.301511	0.48342 	1  	0.200256
239	361  	481      	5890    	0.2	0.832327	0.960392	0.214618	0.301511	0.482679	1  	0.200436
240	366  	504      	5890    	0.2	0.832164	0.960392	0.214552	0.301511	0.483076	1  	0.200274
241	348  	467      	5890    	0.2	0.830241	0.960392	0.216438	0.301511	0.484858	1  	0.201705
242	358  	516      	5890    	0.2	0.831762	0.960392	0.214668	0.301511	0.483461	1  	0.200548
243	366  	517      	5890    	0.2	0.8318  	0.960392	0.214686	0.301511	0.483401	1  	0.200575
244	351  	455      	5890    	0.2	0.832381	0.960392	0.214642	0.301511	0.482541	1  	0.200485
245	374  	511      	5890    	0.2	0.832188	0.960392	0.214615	0.301511	0.48279 	1  	0.200558
246	374  	502      	5890    	0.2	0.83182 	0.960392	0.214693	0.301511	0.483263	1  	0.200628
247	370  	492      	5890    	0.2	0.830136	0.960392	0.216452	0.301511	0.484864	1  	0.201906
248	366  	490      	5890    	0.2	0.831967	0.960392	0.214524	0.301511	0.483385	1  	0.200316
249	364  	463      	5890    	0.2	0.830625	0.960392	0.21637 	0.301511	0.484307	1  	0.201661
250	351  	479      	5890    	0.2	0.822451	0.960392	0.224038	0.301511	0.491243	1  	0.209368
251	349  	490      	5890    	0.2	0.823809	0.960392	0.222312	0.301511	0.490243	1  	0.208126
252	339  	483      	5890    	0.2	0.822314	0.960392	0.223982	0.301511	0.491576	1  	0.209249
253	359  	508      	5890    	0.2	0.822865	0.960392	0.22395 	0.301511	0.490828	1  	0.209146
254	361  	500      	5890    	0.2	0.826603	0.960392	0.220485	0.301511	0.487643	1  	0.20612 
255	368  	485      	5890    	0.2	0.830551	0.960392	0.216628	0.301511	0.485092	1  	0.201799
256	354  	484      	5890    	0.2	0.831152	0.960392	0.216543	0.301511	0.484444	1  	0.201461
257	362  	456      	5890    	0.2	0.83216 	0.960392	0.214845	0.301511	0.483634	1  	0.200524
258	348  	464      	5890    	0.2	0.830896	0.960392	0.216486	0.301511	0.484891	1  	0.201418
259	342  	469      	5890    	0.2	0.830994	0.960392	0.216531	0.301511	0.484603	1  	0.201552
260	369  	512      	5890    	0.2	0.832694	0.960392	0.21478 	0.301511	0.482972	1  	0.200355
