
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 117
Generations completed = 176
Generations completed = 236
Generations completed = 294
Generations completed = 351
Generations completed = 409
Generations completed = 467
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
36 	350  	470      	5858    	0.2	0.79414 	0.924547	0.216629	0.25    	0.475235	1  	0.223853
37 	354  	462      	5861    	0.2	0.800177	0.924547	0.211871	0.25    	0.468946	1  	0.219621
38 	355  	488      	5864    	0.2	0.80996 	0.930636	0.205117	0.242536	0.458656	1  	0.212829
39 	377  	503      	5865    	0.2	0.804625	0.930636	0.208328	0.242536	0.472503	1  	0.210218
40 	370  	502      	5865    	0.2	0.770274	0.930636	0.226135	0.235702	0.520779	1  	0.216613
41 	357  	493      	5867    	0.2	0.762224	0.930636	0.230689	0.242536	0.532461	1  	0.216568
42 	353  	495      	5869    	0.2	0.762224	0.930636	0.230689	0.242536	0.532461	1  	0.216568
43 	347  	490      	5869    	0.2	0.762224	0.930636	0.230689	0.242536	0.532461	1  	0.216568
44 	354  	490      	5870    	0.2	0.763674	0.930636	0.229425	0.242536	0.531119	1  	0.215739
45 	349  	498      	5871    	0.2	0.766181	0.930636	0.228372	0.242536	0.528224	1  	0.215154
46 	364  	512      	5873    	0.2	0.766087	0.930636	0.230588	0.242536	0.522005	1  	0.221705
47 	373  	502      	5874    	0.2	0.789827	0.930636	0.220463	0.242536	0.482675	1  	0.226056
48 	364  	495      	5874    	0.2	0.797727	0.931241	0.216696	0.235702	0.468356	1  	0.226936
49 	361  	495      	5875    	0.2	0.806022	0.931241	0.211936	0.235702	0.45388 	1  	0.225349
50 	363  	510      	5878    	0.2	0.798061	0.931255	0.216499	0.235702	0.469396	1  	0.225798
51 	371  	508      	5880    	0.2	0.805398	0.931255	0.211237	0.235702	0.466043	1  	0.218057
52 	361  	504      	5881    	0.2	0.797448	0.931255	0.216256	0.235702	0.472292	1  	0.225125
53 	386  	542      	5883    	0.2	0.780017	0.931255	0.237784	0.235702	0.488994	1  	0.236607
54 	366  	522      	5885    	0.2	0.780464	0.932493	0.237885	0.235702	0.48832 	1  	0.236667
55 	346  	477      	5885    	0.2	0.782515	0.932493	0.236519	0.235702	0.486579	1  	0.235251
56 	361  	469      	5886    	0.2	0.799878	0.932493	0.224962	0.235702	0.469769	1  	0.22382 
57 	344  	468      	5887    	0.2	0.806681	0.932493	0.22026 	0.235702	0.462432	1  	0.219422
58 	349  	497      	5887    	0.2	0.814461	0.932493	0.213577	0.235702	0.451206	1  	0.216952
59 	378  	512      	5888    	0.2	0.811822	0.932493	0.21125 	0.235702	0.454511	1  	0.22068 
60 	377  	512      	5888    	0.2	0.803764	0.932493	0.215785	0.235702	0.469422	1  	0.220315
61 	362  	519      	5889    	0.2	0.812337	0.932493	0.211122	0.235702	0.454271	1  	0.2204  
62 	364  	527      	5889    	0.2	0.7998  	0.932493	0.21889 	0.235702	0.474914	1  	0.222088
63 	351  	519      	5889    	0.2	0.801023	0.932493	0.217237	0.235702	0.47404 	1  	0.220918
64 	359  	493      	5890    	0.2	0.80022 	0.932493	0.218768	0.235702	0.474188	1  	0.222259
65 	373  	503      	5890    	0.2	0.79618 	0.932493	0.222528	0.235702	0.470341	1  	0.231576
66 	374  	518      	5891    	0.2	0.801478	0.932493	0.219442	0.235702	0.461863	1  	0.230638
67 	368  	538      	5891    	0.2	0.796356	0.932493	0.229845	0.235702	0.457205	1  	0.242232
68 	347  	486      	5891    	0.2	0.798735	0.932493	0.228419	0.235702	0.453847	1  	0.241411
69 	352  	505      	5891    	0.2	0.813776	0.932493	0.217166	0.235702	0.43464 	1  	0.233298
70 	355  	520      	5891    	0.2	0.812453	0.932493	0.211536	0.235702	0.453146	1  	0.222128
71 	353  	510      	5891    	0.2	0.814531	0.932493	0.209704	0.235702	0.450911	1  	0.220637
72 	355  	495      	5891    	0.2	0.813376	0.932493	0.211606	0.235702	0.449225	1  	0.223711
73 	366  	511      	5891    	0.2	0.813515	0.932493	0.211654	0.235702	0.448812	1  	0.22378 
74 	360  	508      	5892    	0.2	0.813455	0.936816	0.211589	0.229416	0.449577	1  	0.223403
75 	345  	475      	5892    	0.2	0.816985	0.936816	0.212604	0.229416	0.444399	1  	0.223084
76 	369  	516      	5893    	0.2	0.81139 	0.936816	0.218446	0.229416	0.44509 	1  	0.230749
77 	354  	481      	5893    	0.2	0.814355	0.936816	0.214258	0.229416	0.454243	1  	0.219693
78 	386  	542      	5893    	0.2	0.806533	0.936816	0.221196	0.229416	0.46099 	1  	0.226875
79 	360  	482      	5893    	0.2	0.807338	0.936816	0.219658	0.229416	0.460747	1  	0.225588
80 	369  	518      	5893    	0.2	0.809824	0.936816	0.218092	0.229416	0.456396	1  	0.225239
81 	371  	507      	5893    	0.2	0.809108	0.936816	0.217695	0.229416	0.453653	1  	0.229253
82 	367  	536      	5893    	0.2	0.787203	0.936816	0.225885	0.229416	0.494067	1  	0.227836
83 	380  	533      	5893    	0.2	0.787045	0.936816	0.225844	0.229416	0.494197	1  	0.228028
84 	373  	524      	5893    	0.2	0.787235	0.936816	0.225905	0.229416	0.493859	1  	0.22803 
85 	360  	468      	5893    	0.2	0.787131	0.936816	0.225862	0.229416	0.494043	1  	0.227998
86 	361  	494      	5893    	0.2	0.789306	0.936816	0.224419	0.229416	0.491683	1  	0.226926
87 	362  	508      	5894    	0.2	0.800847	0.936816	0.219212	0.229416	0.472911	1  	0.226572
88 	346  	487      	5894    	0.2	0.812064	0.936816	0.211527	0.229416	0.457186	1  	0.222043
89 	372  	514      	5894    	0.2	0.813021	0.936816	0.211515	0.229416	0.45613 	1  	0.22156 
90 	355  	499      	5894    	0.2	0.822285	0.936816	0.204089	0.229416	0.448279	1  	0.213428
91 	368  	495      	5894    	0.2	0.820073	0.936816	0.206037	0.229416	0.450788	1  	0.214978
92 	353  	496      	5894    	0.2	0.818739	0.937426	0.207948	0.223607	0.445529	1  	0.220548
93 	357  	454      	5894    	0.2	0.821261	0.937426	0.206151	0.223607	0.441336	1  	0.219552
94 	373  	512      	5894    	0.2	0.826195	0.937426	0.202437	0.223607	0.434961	1  	0.216902
95 	376  	519      	5894    	0.2	0.834215	0.939935	0.202146	0.223607	0.419707	1  	0.216136
96 	380  	506      	5894    	0.2	0.835797	0.939935	0.200182	0.223607	0.418153	1  	0.214455
97 	376  	497      	5894    	0.2	0.835185	0.939935	0.200384	0.223607	0.418651	1  	0.215013
98 	374  	520      	5894    	0.2	0.818247	0.939935	0.213268	0.223607	0.446014	1  	0.222053
99 	360  	515      	5894    	0.2	0.82089 	0.939935	0.20593 	0.223607	0.450189	1  	0.214237
100	359  	528      	5894    	0.2	0.812565	0.939935	0.211346	0.223607	0.460392	1  	0.21983 
101	383  	505      	5894    	0.2	0.812791	0.939935	0.211405	0.223607	0.459927	1  	0.219811
102	374  	494      	5894    	0.2	0.817762	0.939935	0.207936	0.223607	0.453162	1  	0.21719 
103	354  	509      	5894    	0.2	0.830229	0.939935	0.198479	0.223607	0.437779	1  	0.208989
104	383  	561      	5894    	0.2	0.85364 	0.939935	0.191055	0.223607	0.402676	1  	0.200707
105	371  	502      	5894    	0.2	0.854489	0.939935	0.191468	0.223607	0.39461 	1  	0.205451
106	349  	498      	5894    	0.2	0.830749	0.939935	0.213893	0.223607	0.439984	1  	0.214531
107	378  	514      	5894    	0.2	0.830894	0.941174	0.213935	0.218218	0.439591	1  	0.214615
108	369  	507      	5894    	0.2	0.834378	0.941174	0.210413	0.218218	0.435203	1  	0.212394
109	364  	523      	5894    	0.2	0.841691	0.941174	0.198516	0.218218	0.422222	1  	0.208646
110	362  	514      	5894    	0.2	0.829143	0.941174	0.208305	0.218218	0.427703	1  	0.224042
111	359  	465      	5894    	0.2	0.83131 	0.941174	0.206283	0.218218	0.42575 	1  	0.221828
112	352  	472      	5895    	0.2	0.836678	0.941174	0.202057	0.218218	0.420026	1  	0.216692
113	343  	478      	5895    	0.2	0.837297	0.941174	0.200202	0.218218	0.419995	1  	0.21551 
114	361  	519      	5895    	0.2	0.837555	0.941174	0.199919	0.218218	0.420126	1  	0.215035
115	362  	483      	5895    	0.2	0.837833	0.941174	0.194444	0.218218	0.426162	1  	0.209789
116	351  	508      	5895    	0.2	0.838157	0.941174	0.1945  	0.218218	0.425476	1  	0.209714
117	359  	505      	5895    	0.2	0.853124	0.941174	0.193629	0.218218	0.404891	1  	0.202681
118	361  	500      	5895    	0.2	0.853456	0.941174	0.191906	0.218218	0.404775	1  	0.201812
119	372  	505      	5895    	0.2	0.848591	0.941174	0.190676	0.218218	0.411719	1  	0.203645
120	371  	524      	5895    	0.2	0.844448	0.941174	0.187924	0.218218	0.416369	1  	0.204582
121	358  	462      	5895    	0.2	0.843597	0.941174	0.18989 	0.218218	0.416938	1  	0.205881
122	366  	540      	5895    	0.2	0.843743	0.941174	0.189928	0.218218	0.416452	1  	0.205939
123	376  	514      	5895    	0.2	0.847772	0.941174	0.18547 	0.218218	0.410677	1  	0.202713
124	379  	520      	5895    	0.2	0.838969	0.943196	0.192128	0.208514	0.42815 	1  	0.205118
125	371  	513      	5895    	0.2	0.839381	0.943196	0.191954	0.208514	0.42716 	1  	0.205376
126	337  	471      	5895    	0.2	0.83974 	0.943196	0.192025	0.208514	0.426228	1  	0.205438
127	381  	547      	5895    	0.2	0.845335	0.943196	0.187843	0.208514	0.415298	1  	0.204445
128	353  	510      	5895    	0.2	0.85034 	0.943196	0.183608	0.208514	0.406181	1  	0.202272
129	353  	521      	5895    	0.2	0.845111	0.943196	0.187768	0.208514	0.417291	1  	0.203078
130	355  	477      	5895    	0.2	0.845341	0.943196	0.187836	0.208514	0.416483	1  	0.203274
131	367  	478      	5895    	0.2	0.845379	0.943196	0.187854	0.208514	0.416285	1  	0.203414
132	354  	494      	5895    	0.2	0.845386	0.943196	0.187857	0.208514	0.41624 	1  	0.203452
133	353  	477      	5895    	0.2	0.854163	0.943196	0.181252	0.208514	0.398212	1  	0.202145
134	367  	502      	5895    	0.2	0.850973	0.943652	0.183492	0.204124	0.405072	1  	0.202767
135	351  	492      	5895    	0.2	0.850844	0.943652	0.183466	0.204124	0.40576 	1  	0.202461
136	366  	525      	5895    	0.2	0.850618	0.943652	0.183743	0.204124	0.405661	1  	0.202737
137	361  	510      	5895    	0.2	0.849783	0.943652	0.185789	0.204124	0.406084	1  	0.20414 
138	388  	532      	5895    	0.2	0.851214	0.943652	0.183518	0.204124	0.404725	1  	0.202425
139	372  	528      	5895    	0.2	0.853048	0.943652	0.181271	0.204124	0.402145	1  	0.200711
140	352  	513      	5895    	0.2	0.855755	0.945521	0.178914	0.2     	0.396232	1  	0.200163
141	378  	533      	5895    	0.2	0.854733	0.945521	0.180989	0.2     	0.397307	1  	0.20144 
142	367  	489      	5895    	0.2	0.854864	0.945521	0.181013	0.2     	0.396972	1  	0.201369
143	365  	530      	5895    	0.2	0.85173 	0.945521	0.18375 	0.2     	0.402272	1  	0.204274
144	384  	526      	5895    	0.2	0.851346	0.945521	0.1842  	0.2     	0.401404	1  	0.207043
145	350  	488      	5895    	0.2	0.851348	0.945521	0.184076	0.2     	0.401874	1  	0.205532
146	369  	521      	5895    	0.2	0.852244	0.945521	0.183903	0.2     	0.400035	1  	0.205364
147	352  	495      	5895    	0.2	0.8571  	0.945521	0.179421	0.2     	0.390609	1  	0.20368 
148	384  	489      	5895    	0.2	0.845697	0.945521	0.188028	0.204124	0.41509 	1  	0.204302
149	368  	528      	5895    	0.2	0.845835	0.945521	0.188061	0.204124	0.414684	1  	0.20435 
150	366  	496      	5895    	0.2	0.846655	0.945521	0.187919	0.204124	0.412943	1  	0.204225
151	369  	495      	5895    	0.2	0.8519  	0.945521	0.183703	0.204124	0.40261 	1  	0.202747
152	340  	511      	5895    	0.2	0.86244 	0.945521	0.173752	0.204124	0.384124	1  	0.196682
153	383  	526      	5895    	0.2	0.865129	0.945521	0.171177	0.204124	0.376366	1  	0.195974
154	368  	501      	5895    	0.2	0.853406	0.945521	0.183989	0.204124	0.395062	1  	0.206708
155	375  	541      	5895    	0.2	0.845923	0.945521	0.191507	0.204124	0.404725	1  	0.215051
156	368  	493      	5895    	0.2	0.848151	0.945521	0.189129	0.204124	0.402672	1  	0.212484
157	384  	518      	5895    	0.2	0.852937	0.945521	0.184276	0.204124	0.396595	1  	0.207394
158	366  	513      	5895    	0.2	0.839327	0.945521	0.195052	0.204124	0.421741	1  	0.211559
159	390  	562      	5895    	0.2	0.843674	0.945521	0.193767	0.204124	0.407971	1  	0.214707
160	367  	538      	5895    	0.2	0.851034	0.945521	0.186846	0.204124	0.39919 	1  	0.207749
161	372  	513      	5895    	0.2	0.84943 	0.945521	0.189575	0.204124	0.397864	1  	0.212541
162	389  	536      	5895    	0.2	0.847155	0.945521	0.188649	0.208514	0.4099  	1  	0.206915
163	373  	530      	5895    	0.2	0.847644	0.945521	0.188396	0.208514	0.409722	1  	0.206234
164	365  	506      	5895    	0.2	0.828045	0.945521	0.205709	0.208514	0.434679	1  	0.222858
165	347  	480      	5895    	0.2	0.835088	0.945521	0.199683	0.208514	0.429048	1  	0.215785
166	355  	506      	5895    	0.2	0.833699	0.945521	0.201674	0.208514	0.42999 	1  	0.21741 
167	372  	525      	5895    	0.2	0.827333	0.945521	0.205457	0.208514	0.442318	1  	0.218984
168	345  	468      	5895    	0.2	0.809872	0.945521	0.220347	0.208514	0.453907	1  	0.237201
169	355  	474      	5895    	0.2	0.819084	0.945521	0.213814	0.208514	0.443449	1  	0.230658
170	363  	504      	5895    	0.2	0.819605	0.945521	0.213677	0.208514	0.442929	1  	0.230356
171	361  	533      	5895    	0.2	0.819921	0.945521	0.213768	0.208514	0.442023	1  	0.230494
172	345  	514      	5895    	0.2	0.820583	0.945521	0.213687	0.208514	0.440877	1  	0.230331
173	373  	537      	5895    	0.2	0.828385	0.945521	0.213914	0.208514	0.422859	1  	0.23134 
174	382  	522      	5895    	0.2	0.833995	0.945521	0.20753 	0.208514	0.422111	1  	0.22322 
175	382  	525      	5895    	0.2	0.824715	0.945521	0.215124	0.208514	0.43444 	1  	0.229888
176	380  	555      	5895    	0.2	0.826635	0.945521	0.213177	0.208514	0.433024	1  	0.22805 
177	361  	490      	5895    	0.2	0.844979	0.945521	0.193967	0.208514	0.417715	1  	0.211367
178	376  	532      	5895    	0.2	0.836845	0.945521	0.200056	0.208514	0.434402	1  	0.213017
179	364  	523      	5895    	0.2	0.836311	0.945521	0.200238	0.208514	0.434978	1  	0.213263
180	375  	505      	5895    	0.2	0.81115 	0.945521	0.218388	0.208514	0.46382 	1  	0.231404
181	363  	500      	5895    	0.2	0.820461	0.945521	0.21372 	0.208514	0.447683	1  	0.23069 
182	388  	541      	5895    	0.2	0.818874	0.945521	0.215439	0.208514	0.449205	1  	0.232021
183	374  	494      	5895    	0.2	0.807212	0.945521	0.221329	0.208514	0.470456	1  	0.231933
184	377  	538      	5895    	0.2	0.807399	0.945521	0.221421	0.208514	0.469576	1  	0.232437
185	369  	522      	5895    	0.2	0.807552	0.945521	0.221499	0.208514	0.46887 	1  	0.232824
186	348  	498      	5895    	0.2	0.807643	0.945521	0.221491	0.208514	0.469346	1  	0.232242
187	374  	524      	5895    	0.2	0.812422	0.945521	0.218356	0.208514	0.463893	1  	0.22981 
188	371  	561      	5895    	0.2	0.82836 	0.945521	0.208533	0.208514	0.441879	1  	0.223267
189	376  	542      	5895    	0.2	0.828819	0.945521	0.208347	0.208514	0.441502	1  	0.222961
190	367  	491      	5895    	0.2	0.828217	0.945521	0.208468	0.208514	0.442604	1  	0.222884
191	373  	545      	5895    	0.2	0.830212	0.945521	0.20646 	0.208514	0.440473	1  	0.22155 
192	377  	529      	5895    	0.2	0.828866	0.945521	0.208371	0.208514	0.441319	1  	0.223104
193	355  	500      	5895    	0.2	0.830007	0.945521	0.206714	0.208514	0.439991	1  	0.222135
194	381  	530      	5895    	0.2	0.82836 	0.945521	0.208487	0.208514	0.442331	1  	0.222931
195	353  	505      	5895    	0.2	0.828374	0.945521	0.208494	0.208514	0.442114	1  	0.223072
196	370  	505      	5895    	0.2	0.821409	0.945521	0.214257	0.208514	0.446811	1  	0.230935
197	378  	511      	5895    	0.2	0.820385	0.945521	0.216136	0.208514	0.44676 	1  	0.232569
198	388  	537      	5895    	0.2	0.820101	0.945521	0.216054	0.208514	0.447755	1  	0.232221
199	371  	548      	5895    	0.2	0.820311	0.945521	0.216095	0.208514	0.447679	1  	0.23199 
200	372  	541      	5895    	0.2	0.824426	0.945521	0.212621	0.208514	0.444774	1  	0.228128
201	371  	512      	5895    	0.2	0.829263	0.945521	0.208908	0.208514	0.442086	1  	0.223097
202	366  	505      	5895    	0.2	0.830062	0.945521	0.208854	0.208514	0.440498	1  	0.223182
203	366  	535      	5895    	0.2	0.829076	0.945521	0.208877	0.208514	0.442628	1  	0.222978
204	386  	532      	5895    	0.2	0.818629	0.945521	0.21527 	0.213201	0.463358	1  	0.221322
205	360  	475      	5895    	0.2	0.818494	0.945521	0.215527	0.213201	0.462708	1  	0.221949
206	356  	491      	5895    	0.2	0.814653	0.945521	0.219858	0.213201	0.460553	1  	0.230515
207	364  	503      	5895    	0.2	0.821858	0.945521	0.216862	0.213201	0.445737	1  	0.232164
208	380  	506      	5895    	0.2	0.823   	0.945521	0.215311	0.213201	0.44438 	1  	0.231325
209	363  	488      	5895    	0.2	0.823376	0.945521	0.215089	0.213201	0.444891	1  	0.230415
210	369  	506      	5895    	0.2	0.819677	0.945521	0.215729	0.213201	0.459602	1  	0.224202
211	345  	479      	5895    	0.2	0.821131	0.945521	0.21399 	0.213201	0.458574	1  	0.222749
212	372  	518      	5895    	0.2	0.826639	0.945521	0.210622	0.213201	0.452376	1  	0.218947
213	376  	530      	5895    	0.2	0.830997	0.945521	0.20676 	0.213201	0.447554	1  	0.215947
214	344  	479      	5895    	0.2	0.828966	0.945521	0.208723	0.213201	0.450074	1  	0.217064
215	366  	491      	5895    	0.2	0.838307	0.945521	0.201228	0.213201	0.434362	1  	0.214488
216	373  	513      	5895    	0.2	0.837585	0.945521	0.203091	0.213201	0.433861	1  	0.216169
217	362  	513      	5895    	0.2	0.837735	0.945521	0.203089	0.213201	0.434122	1  	0.215656
218	341  	482      	5895    	0.2	0.836957	0.945521	0.203238	0.213201	0.434868	1  	0.216267
219	362  	545      	5895    	0.2	0.837646	0.945521	0.203111	0.213201	0.433926	1  	0.216004
220	365  	515      	5895    	0.2	0.838623	0.945521	0.201302	0.213201	0.433257	1  	0.214723
221	361  	504      	5895    	0.2	0.839053	0.945521	0.20112 	0.213201	0.432548	1  	0.214703
222	385  	555      	5895    	0.2	0.837539	0.945521	0.203068	0.213201	0.434402	1  	0.215774
223	346  	479      	5895    	0.2	0.839017	0.945521	0.201112	0.213201	0.432654	1  	0.214724
224	361  	486      	5895    	0.2	0.834277	0.945521	0.208484	0.213201	0.432291	1  	0.223056
225	364  	534      	5895    	0.2	0.823578	0.945521	0.217418	0.213201	0.449556	1  	0.227239
226	354  	500      	5895    	0.2	0.826582	0.945521	0.213509	0.213201	0.448075	1  	0.223524
227	359  	504      	5895    	0.2	0.829256	0.945521	0.208912	0.213201	0.44916 	1  	0.217949
228	374  	482      	5895    	0.2	0.831139	0.945521	0.206848	0.213201	0.447403	1  	0.216382
229	372  	551      	5895    	0.2	0.83231 	0.945521	0.206884	0.213201	0.444244	1  	0.216969
230	369  	528      	5895    	0.2	0.837972	0.945521	0.203181	0.213201	0.433712	1  	0.215699
231	378  	511      	5895    	0.2	0.829016	0.945521	0.20874 	0.213201	0.450448	1  	0.216722
232	371  	503      	5895    	0.2	0.83037 	0.945521	0.206889	0.213201	0.449245	1  	0.215543
233	372  	544      	5895    	0.2	0.830901	0.945521	0.206723	0.213201	0.448405	1  	0.215403
234	354  	502      	5895    	0.2	0.829839	0.945521	0.208693	0.213201	0.448624	1  	0.216918
235	378  	563      	5895    	0.2	0.831289	0.945521	0.206828	0.213201	0.446949	1  	0.215835
236	343  	473      	5895    	0.2	0.836913	0.945521	0.203225	0.213201	0.436171	1  	0.21532 
237	360  	514      	5895    	0.2	0.837898	0.945521	0.203159	0.213201	0.434086	1  	0.215372
238	357  	497      	5895    	0.2	0.837856	0.945521	0.203148	0.213201	0.43419 	1  	0.215413
239	363  	506      	5895    	0.2	0.837265	0.945521	0.203315	0.213201	0.434516	1  	0.215977
240	373  	521      	5895    	0.2	0.837643	0.945521	0.203111	0.213201	0.434377	1  	0.215529
241	369  	484      	5895    	0.2	0.837303	0.945521	0.203331	0.213201	0.434216	1  	0.21611 
242	366  	528      	5895    	0.2	0.838605	0.945521	0.201345	0.213201	0.433179	1  	0.214674
243	375  	538      	5895    	0.2	0.83945 	0.945521	0.201225	0.213201	0.43157 	1  	0.214605
244	359  	483      	5895    	0.2	0.838028	0.945521	0.20321 	0.213201	0.43312 	1  	0.215817
245	374  	508      	5895    	0.2	0.838781	0.945521	0.201369	0.213201	0.432776	1  	0.214715
246	378  	533      	5895    	0.2	0.83866 	0.945521	0.201319	0.213201	0.433588	1  	0.214295
247	363  	495      	5895    	0.2	0.837352	0.945521	0.203345	0.213201	0.434015	1  	0.216117
248	349  	492      	5895    	0.2	0.837919	0.945521	0.203176	0.213201	0.433396	1  	0.215819
249	372  	481      	5895    	0.2	0.838824	0.945521	0.201373	0.213201	0.433088	1  	0.214358
250	387  	510      	5895    	0.2	0.838803	0.945521	0.20137 	0.213201	0.432908	1  	0.214515
251	368  	527      	5895    	0.2	0.838487	0.945521	0.201306	0.213201	0.433516	1  	0.214617
252	347  	460      	5895    	0.2	0.83844 	0.945521	0.201289	0.213201	0.43361 	1  	0.214602
253	385  	551      	5895    	0.2	0.837942	0.945521	0.203177	0.213201	0.433433	1  	0.21567 
254	357  	504      	5895    	0.2	0.837905	0.945521	0.203162	0.213201	0.433502	1  	0.215684
255	379  	517      	5895    	0.2	0.838006	0.945521	0.203203	0.213201	0.433026	1  	0.215912
256	357  	478      	5895    	0.2	0.837357	0.945521	0.203341	0.213201	0.434367	1  	0.215839
257	368  	487      	5895    	0.2	0.837563	0.945521	0.203088	0.213201	0.434439	1  	0.215628
258	369  	485      	5895    	0.2	0.838421	0.945521	0.20128 	0.213201	0.43386 	1  	0.214436
259	350  	475      	5895    	0.2	0.837828	0.945521	0.203134	0.213201	0.434075	1  	0.215431
260	367  	533      	5895    	0.2	0.83742 	0.945521	0.203369	0.213201	0.433871	1  	0.216085
261	382  	511      	5895    	0.2	0.838517	0.945521	0.201318	0.213201	0.433497	1  	0.214614
