
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 120
Generations completed = 182
Generations completed = 244
Generations completed = 304
Generations completed = 363
Generations completed = 423
Generations completed = 483
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
67 	378  	533      	5894    	0.2	0.801254	0.943679	0.231325	0.258199	0.486324	1  	0.238064
68 	359  	473      	5894    	0.2	0.811683	0.945514	0.221962	0.25    	0.476762	1  	0.229159
69 	352  	506      	5894    	0.2	0.80308 	0.945514	0.220685	0.25    	0.500634	1  	0.219843
70 	376  	522      	5894    	0.2	0.805077	0.945514	0.219172	0.25    	0.498147	1  	0.218664
71 	355  	495      	5894    	0.2	0.81907 	0.948002	0.207901	0.25    	0.480689	1  	0.209939
72 	368  	504      	5895    	0.2	0.81363 	0.948002	0.210495	0.25    	0.490951	1  	0.208745
73 	369  	507      	5895    	0.2	0.820112	0.948002	0.213423	0.25    	0.472846	1  	0.219887
74 	354  	504      	5895    	0.2	0.837915	0.948002	0.19965 	0.25    	0.446427	1  	0.211473
75 	334  	476      	5895    	0.2	0.837106	0.948002	0.201681	0.25    	0.446294	1  	0.21265 
76 	381  	504      	5895    	0.2	0.837963	0.948002	0.199668	0.25    	0.446209	1  	0.211566
77 	354  	473      	5895    	0.2	0.841302	0.948002	0.197965	0.25    	0.440046	1  	0.210631
78 	377  	530      	5895    	0.2	0.845666	0.948002	0.194128	0.25    	0.433295	1  	0.208437
79 	368  	480      	5895    	0.2	0.840862	0.948002	0.203131	0.25    	0.435654	1  	0.217475
80 	355  	524      	5895    	0.2	0.835063	0.948002	0.206644	0.25    	0.444747	1  	0.221177
81 	364  	508      	5896    	0.2	0.838842	0.948002	0.200019	0.25    	0.443667	1  	0.213977
82 	362  	533      	5896    	0.2	0.8373  	0.948002	0.201987	0.25    	0.445267	1  	0.215369
83 	367  	527      	5896    	0.2	0.837147	0.948002	0.20207 	0.25    	0.445305	1  	0.215732
84 	367  	527      	5896    	0.2	0.838973	0.948002	0.200001	0.25    	0.44363 	1  	0.21351 
85 	366  	473      	5896    	0.2	0.843216	0.948002	0.193121	0.25    	0.443734	1  	0.204322
86 	360  	490      	5896    	0.2	0.843232	0.948002	0.193124	0.25    	0.443655	1  	0.204335
87 	366  	495      	5896    	0.2	0.850021	0.948002	0.186881	0.25    	0.433256	1  	0.200049
88 	360  	483      	5896    	0.2	0.853635	0.948002	0.18484 	0.25    	0.426491	1  	0.198005
89 	371  	516      	5896    	0.2	0.849878	0.948002	0.186805	0.25    	0.434245	1  	0.199295
90 	374  	500      	5896    	0.2	0.843089	0.948002	0.193065	0.25    	0.444267	1  	0.203983
91 	374  	496      	5896    	0.2	0.843155	0.948002	0.193092	0.25    	0.44401 	1  	0.204125
92 	365  	491      	5896    	0.2	0.842929	0.948002	0.193044	0.25    	0.444632	1  	0.204117
93 	359  	451      	5896    	0.2	0.843034	0.948002	0.19306 	0.25    	0.444419	1  	0.204013
94 	348  	504      	5896    	0.2	0.841075	0.948002	0.195147	0.25    	0.446992	1  	0.205555
95 	362  	513      	5896    	0.2	0.842982	0.948002	0.193057	0.25    	0.444919	1  	0.203758
96 	376  	510      	5896    	0.2	0.845641	0.948002	0.19113 	0.25    	0.440493	1  	0.202468
97 	362  	496      	5896    	0.2	0.853542	0.948002	0.184841	0.25    	0.42816 	1  	0.197136
98 	378  	514      	5896    	0.2	0.842081	0.948002	0.192563	0.25    	0.449479	1  	0.199848
99 	368  	512      	5896    	0.2	0.840605	0.948002	0.194659	0.25    	0.450821	1  	0.201409
100	370  	507      	5896    	0.2	0.84499 	0.948002	0.190814	0.25    	0.444212	1  	0.19958 
101	374  	503      	5896    	0.2	0.836137	0.948002	0.201738	0.25    	0.452014	1  	0.212091
102	372  	490      	5896    	0.2	0.836358	0.948002	0.201808	0.25    	0.451508	1  	0.212192
103	352  	489      	5896    	0.2	0.839008	0.949836	0.19989 	0.242536	0.448052	1  	0.21019 
104	373  	535      	5896    	0.2	0.840786	0.949836	0.197968	0.242536	0.448464	1  	0.207889
105	352  	493      	5896    	0.2	0.84511 	0.949836	0.194157	0.242536	0.44169 	1  	0.20614 
106	360  	496      	5896    	0.2	0.837866	0.949836	0.199618	0.242536	0.45381 	1  	0.208188
107	377  	503      	5896    	0.2	0.844065	0.949836	0.196434	0.242536	0.441087	1  	0.209132
108	350  	493      	5896    	0.2	0.849018	0.949836	0.192339	0.242536	0.433385	1  	0.205925
109	367  	519      	5896    	0.2	0.851197	0.949836	0.190181	0.242536	0.430214	1  	0.204103
110	359  	499      	5896    	0.2	0.851066	0.949836	0.19015 	0.242536	0.430546	1  	0.20407 
111	359  	453      	5896    	0.2	0.837432	0.949836	0.202137	0.242536	0.450847	1  	0.213216
112	345  	466      	5896    	0.2	0.838816	0.949836	0.20013 	0.242536	0.449638	1  	0.211828
113	345  	467      	5896    	0.2	0.839604	0.949836	0.200263	0.242536	0.447767	1  	0.212082
114	370  	521      	5896    	0.2	0.846844	0.949836	0.194758	0.242536	0.436117	1  	0.209425
115	365  	484      	5896    	0.2	0.844963	0.949836	0.194103	0.242536	0.444414	1  	0.204729
116	364  	494      	5896    	0.2	0.8509  	0.949836	0.190202	0.242536	0.433952	1  	0.202127
117	370  	500      	5896    	0.2	0.850952	0.949836	0.190262	0.242536	0.433441	1  	0.202638
118	359  	500      	5896    	0.2	0.839793	0.949836	0.200518	0.242536	0.449287	1  	0.211542
119	375  	504      	5896    	0.2	0.847043	0.949836	0.194881	0.242536	0.437606	1  	0.20884 
120	393  	525      	5896    	0.2	0.85218 	0.949836	0.190813	0.242536	0.431376	1  	0.204319
121	353  	451      	5896    	0.2	0.851849	0.949836	0.190739	0.242536	0.432398	1  	0.204166
122	368  	541      	5896    	0.2	0.84912 	0.949836	0.19581 	0.242536	0.433152	1  	0.210636
123	360  	517      	5896    	0.2	0.83853 	0.949836	0.212947	0.242536	0.440704	1  	0.225125
124	364  	512      	5896    	0.2	0.839985	0.951706	0.211057	0.235702	0.439415	1  	0.223784
125	373  	502      	5896    	0.2	0.840036	0.951706	0.211081	0.235702	0.439144	1  	0.22394 
126	341  	458      	5896    	0.2	0.841613	0.951706	0.20922 	0.235702	0.437234	1  	0.222958
127	370  	532      	5896    	0.2	0.848331	0.951706	0.205922	0.235702	0.423227	1  	0.222441
128	347  	507      	5896    	0.2	0.851002	0.951706	0.199027	0.235702	0.424259	1  	0.216328
129	360  	513      	5896    	0.2	0.855797	0.951706	0.192046	0.235702	0.420582	1  	0.20935 
130	344  	460      	5896    	0.2	0.857296	0.951706	0.18977 	0.235702	0.419356	1  	0.207448
131	368  	480      	5896    	0.2	0.860057	0.951706	0.184795	0.235702	0.418717	1  	0.202045
132	369  	468      	5896    	0.2	0.860436	0.951706	0.184723	0.235702	0.418107	1  	0.201609
133	346  	478      	5896    	0.2	0.860027	0.951706	0.184784	0.235702	0.41887 	1  	0.201982
134	353  	497      	5896    	0.2	0.860471	0.951706	0.184729	0.235702	0.418205	1  	0.201425
135	356  	481      	5896    	0.2	0.864984	0.951706	0.179991	0.235702	0.412466	1  	0.197027
136	375  	505      	5896    	0.2	0.860335	0.951706	0.184695	0.235702	0.419116	1  	0.201127
137	366  	499      	5896    	0.2	0.860238	0.951706	0.184673	0.235702	0.419356	1  	0.201144
138	370  	514      	5896    	0.2	0.859967	0.951706	0.184757	0.235702	0.419959	1  	0.201348
139	354  	511      	5896    	0.2	0.860426	0.951706	0.184719	0.235702	0.4189  	1  	0.201179
140	343  	498      	5896    	0.2	0.860631	0.951706	0.184747	0.235702	0.418369	1  	0.201061
141	357  	527      	5896    	0.2	0.863519	0.951706	0.1824  	0.235702	0.414024	1  	0.198593
142	356  	491      	5896    	0.2	0.864685	0.951706	0.180067	0.235702	0.4131  	1  	0.197206
143	372  	517      	5896    	0.2	0.865131	0.951706	0.18002 	0.235702	0.41215 	1  	0.196963
144	365  	506      	5896    	0.2	0.86518 	0.951706	0.180013	0.235702	0.412188	1  	0.196795
145	357  	485      	5896    	0.2	0.865065	0.951706	0.179997	0.235702	0.412369	1  	0.196877
146	368  	505      	5896    	0.2	0.865183	0.951706	0.180026	0.235702	0.411955	1  	0.196975
147	354  	475      	5896    	0.2	0.865714	0.951706	0.179984	0.235702	0.410749	1  	0.196685
148	362  	467      	5896    	0.2	0.870068	0.951706	0.175104	0.235702	0.404324	1  	0.192737
149	371  	517      	5896    	0.2	0.869417	0.951706	0.175167	0.235702	0.405637	1  	0.193328
150	344  	492      	5896    	0.2	0.868265	0.951706	0.177726	0.235702	0.406134	1  	0.195053
151	358  	474      	5896    	0.2	0.870042	0.951706	0.175107	0.235702	0.404275	1  	0.192827
152	345  	506      	5896    	0.2	0.869426	0.951706	0.17517 	0.235702	0.405573	1  	0.193357
153	387  	518      	5896    	0.2	0.869417	0.951706	0.175166	0.235702	0.405612	1  	0.193329
154	360  	481      	5896    	0.2	0.868161	0.951706	0.177703	0.235702	0.406375	1  	0.19505 
155	377  	535      	5896    	0.2	0.868434	0.951706	0.177614	0.235702	0.40597 	1  	0.19475 
156	358  	478      	5896    	0.2	0.860214	0.951706	0.184684	0.235702	0.419489	1  	0.201187
157	378  	483      	5896    	0.2	0.860264	0.951706	0.184706	0.235702	0.419204	1  	0.201373
158	355  	502      	5896    	0.2	0.859759	0.951706	0.184715	0.235702	0.420318	1  	0.201439
159	381  	544      	5896    	0.2	0.860271	0.951706	0.184682	0.235702	0.419316	1  	0.201109
160	377  	521      	5896    	0.2	0.85868 	0.951706	0.186967	0.235702	0.421156	1  	0.202643
161	381  	522      	5896    	0.2	0.858878	0.951706	0.187   	0.235702	0.420533	1  	0.202683
162	373  	521      	5896    	0.2	0.860006	0.951706	0.184773	0.235702	0.419786	1  	0.201442
163	367  	527      	5896    	0.2	0.860277	0.951706	0.184684	0.235702	0.419347	1  	0.201066
164	349  	494      	5896    	0.2	0.861506	0.951706	0.190344	0.235702	0.411208	1  	0.205654
165	355  	477      	5896    	0.2	0.865413	0.951706	0.185778	0.235702	0.406324	1  	0.201887
166	375  	496      	5896    	0.2	0.865291	0.951706	0.182883	0.235702	0.410299	1  	0.199521
167	366  	514      	5896    	0.2	0.865405	0.951706	0.180133	0.235702	0.413259	1  	0.197339
168	334  	460      	5896    	0.2	0.864346	0.951706	0.182474	0.235702	0.413767	1  	0.19871 
169	352  	471      	5896    	0.2	0.862899	0.951706	0.188119	0.235702	0.41196 	1  	0.204957
170	348  	493      	5896    	0.2	0.864869	0.951706	0.185753	0.235702	0.409481	1  	0.203065
171	375  	539      	5896    	0.2	0.863345	0.951706	0.188064	0.235702	0.411121	1  	0.204591
172	348  	501      	5896    	0.2	0.863385	0.951706	0.188079	0.235702	0.410934	1  	0.204659
173	373  	522      	5896    	0.2	0.864646	0.951706	0.18569 	0.235702	0.410253	1  	0.202882
174	374  	512      	5896    	0.2	0.864798	0.951706	0.185725	0.235702	0.409877	1  	0.202863
175	367  	510      	5896    	0.2	0.864859	0.951706	0.18575 	0.235702	0.40953 	1  	0.203054
176	371  	538      	5896    	0.2	0.864471	0.951706	0.185673	0.235702	0.410701	1  	0.203003
177	346  	472      	5896    	0.2	0.864473	0.951706	0.185674	0.235702	0.410669	1  	0.203028
178	375  	538      	5896    	0.2	0.864463	0.951706	0.185635	0.235702	0.410791	1  	0.202739
179	344  	511      	5896    	0.2	0.866343	0.951706	0.180114	0.235702	0.412232	1  	0.19693 
180	365  	496      	5896    	0.2	0.866186	0.951706	0.18009 	0.235702	0.412702	1  	0.196886
181	372  	494      	5896    	0.2	0.866353	0.951706	0.180117	0.235702	0.412205	1  	0.196932
182	374  	529      	5896    	0.2	0.866298	0.951706	0.18013 	0.235702	0.412218	1  	0.197107
183	356  	498      	5896    	0.2	0.866288	0.951706	0.180126	0.235702	0.412296	1  	0.197062
184	369  	546      	5896    	0.2	0.86606 	0.951706	0.180217	0.235702	0.412668	1  	0.197294
185	378  	522      	5896    	0.2	0.866488	0.951706	0.180149	0.235702	0.411782	1  	0.196974
186	358  	490      	5896    	0.2	0.866388	0.951706	0.180132	0.235702	0.411977	1  	0.197066
187	365  	520      	5896    	0.2	0.866099	0.951706	0.180233	0.235702	0.412426	1  	0.19745 
188	377  	546      	5896    	0.2	0.864743	0.951706	0.182517	0.235702	0.413877	1  	0.198692
189	373  	539      	5896    	0.2	0.86607 	0.951706	0.180222	0.235702	0.412543	1  	0.197393
190	350  	484      	5896    	0.2	0.866196	0.951706	0.180102	0.235702	0.412544	1  	0.197033
191	372  	529      	5896    	0.2	0.864856	0.951706	0.182518	0.235702	0.413603	1  	0.198575
192	380  	523      	5896    	0.2	0.866521	0.951706	0.180163	0.235702	0.41161 	1  	0.197084
193	352  	489      	5896    	0.2	0.866432	0.951706	0.180131	0.235702	0.411958	1  	0.196923
194	367  	526      	5896    	0.2	0.864799	0.951706	0.182534	0.235702	0.413727	1  	0.198725
195	346  	499      	5896    	0.2	0.866045	0.951706	0.180211	0.235702	0.412694	1  	0.197304
196	377  	494      	5896    	0.2	0.866354	0.951706	0.180113	0.235702	0.412119	1  	0.196953
197	383  	504      	5896    	0.2	0.866504	0.951706	0.180156	0.235702	0.411639	1  	0.197081
198	361  	513      	5896    	0.2	0.866515	0.951706	0.18016 	0.235702	0.41163 	1  	0.19707 
199	363  	524      	5896    	0.2	0.866298	0.951706	0.1801  	0.235702	0.412355	1  	0.1969  
200	366  	539      	5896    	0.2	0.865736	0.951706	0.180167	0.235702	0.413475	1  	0.197429
201	371  	498      	5896    	0.2	0.864529	0.951706	0.18261 	0.235702	0.414168	1  	0.198964
202	365  	501      	5896    	0.2	0.866302	0.951706	0.180097	0.235702	0.412476	1  	0.196791
203	374  	545      	5896    	0.2	0.866512	0.951706	0.18016 	0.235702	0.411601	1  	0.197109
204	352  	529      	5896    	0.2	0.865729	0.951706	0.180153	0.235702	0.413591	1  	0.197267
205	333  	479      	5896    	0.2	0.866392	0.951706	0.180116	0.235702	0.412145	1  	0.196852
206	354  	480      	5896    	0.2	0.866257	0.951706	0.180114	0.235702	0.412434	1  	0.197002
207	372  	502      	5896    	0.2	0.865969	0.951706	0.180193	0.235702	0.412881	1  	0.197292
208	366  	497      	5896    	0.2	0.864988	0.951706	0.182554	0.235702	0.413277	1  	0.198597
209	365  	479      	5896    	0.2	0.866181	0.951706	0.180095	0.235702	0.412627	1  	0.196967
210	361  	498      	5896    	0.2	0.866448	0.951706	0.180133	0.235702	0.41201 	1  	0.196859
211	355  	474      	5896    	0.2	0.864912	0.951706	0.182535	0.235702	0.413464	1  	0.198585
212	369  	508      	5896    	0.2	0.866355	0.951706	0.180107	0.235702	0.412243	1  	0.196816
213	375  	523      	5896    	0.2	0.866216	0.951706	0.180102	0.235702	0.412543	1  	0.196984
214	352  	474      	5896    	0.2	0.86602 	0.951706	0.180206	0.235702	0.412691	1  	0.197347
215	369  	482      	5896    	0.2	0.864962	0.951706	0.182549	0.235702	0.413288	1  	0.198639
216	373  	506      	5896    	0.2	0.864436	0.951706	0.182589	0.235702	0.414501	1  	0.198912
217	365  	515      	5896    	0.2	0.866498	0.951706	0.180152	0.235702	0.411736	1  	0.196989
218	356  	485      	5896    	0.2	0.864762	0.951706	0.18252 	0.235702	0.413909	1  	0.19863 
219	390  	539      	5896    	0.2	0.866497	0.951706	0.180152	0.235702	0.41173 	1  	0.196978
220	377  	495      	5896    	0.2	0.870546	0.951706	0.175256	0.235702	0.405986	1  	0.193347
221	349  	492      	5896    	0.2	0.871002	0.951706	0.175184	0.235702	0.404976	1  	0.192999
222	383  	558      	5896    	0.2	0.869684	0.951706	0.177732	0.235702	0.406019	1  	0.194684
223	337  	461      	5896    	0.2	0.865031	0.951706	0.182578	0.235702	0.412529	1  	0.199092
224	360  	494      	5896    	0.2	0.866295	0.951706	0.180131	0.235702	0.411845	1  	0.197365
225	359  	521      	5896    	0.2	0.866554	0.951706	0.180175	0.235702	0.411105	1  	0.197342
226	350  	492      	5896    	0.2	0.866978	0.951706	0.180249	0.235702	0.410108	1  	0.197129
227	368  	496      	5896    	0.2	0.870907	0.951706	0.175323	0.235702	0.404832	1  	0.193434
228	364  	489      	5896    	0.2	0.870846	0.951706	0.175294	0.235702	0.40512 	1  	0.193241
229	381  	547      	5896    	0.2	0.870956	0.951706	0.17532 	0.235702	0.404877	1  	0.193248
230	368  	515      	5896    	0.2	0.870769	0.951706	0.175275	0.235702	0.405466	1  	0.193142
231	383  	504      	5896    	0.2	0.869549	0.951706	0.177701	0.235702	0.406459	1  	0.194622
232	360  	508      	5896    	0.2	0.871142	0.951706	0.175203	0.235702	0.404769	1  	0.192822
233	371  	545      	5896    	0.2	0.869678	0.951706	0.177706	0.235702	0.406072	1  	0.194561
234	356  	508      	5896    	0.2	0.871232	0.951706	0.175237	0.235702	0.404312	1  	0.19305 
235	390  	562      	5896    	0.2	0.871149	0.951706	0.175219	0.235702	0.404499	1  	0.193071
236	357  	461      	5896    	0.2	0.869418	0.951706	0.177817	0.235702	0.406492	1  	0.1949  
237	370  	503      	5896    	0.2	0.871098	0.951706	0.175168	0.235702	0.404874	1  	0.192731
238	362  	493      	5896    	0.2	0.870631	0.951706	0.175276	0.235702	0.405756	1  	0.193349
239	367  	508      	5896    	0.2	0.86952 	0.951706	0.177852	0.235702	0.406066	1  	0.195078
240	360  	503      	5896    	0.2	0.870883	0.951706	0.175297	0.235702	0.405115	1  	0.193166
241	362  	483      	5896    	0.2	0.870544	0.951706	0.175255	0.235702	0.405969	1  	0.193327
242	375  	528      	5896    	0.2	0.869953	0.951706	0.177776	0.235702	0.405182	1  	0.194711
243	370  	521      	5896    	0.2	0.871265	0.951706	0.175204	0.235702	0.404422	1  	0.192733
244	361  	488      	5896    	0.2	0.871163	0.951706	0.175193	0.235702	0.404529	1  	0.192923
245	365  	505      	5896    	0.2	0.869699	0.951706	0.177707	0.235702	0.406049	1  	0.194539
246	368  	515      	5896    	0.2	0.86984 	0.951706	0.177737	0.235702	0.40566 	1  	0.194515
247	362  	495      	5896    	0.2	0.870595	0.951706	0.175266	0.235702	0.40585 	1  	0.193309
248	357  	490      	5896    	0.2	0.869354	0.951706	0.1778  	0.235702	0.406679	1  	0.194872
249	366  	459      	5896    	0.2	0.869781	0.951706	0.177738	0.235702	0.405643	1  	0.194729
250	370  	505      	5896    	0.2	0.869609	0.951706	0.177724	0.235702	0.40614 	1  	0.194781
251	375  	535      	5896    	0.2	0.871083	0.951706	0.175194	0.235702	0.404795	1  	0.19295 
252	351  	447      	5896    	0.2	0.871052	0.951706	0.175191	0.235702	0.404959	1  	0.192915
253	389  	546      	5896    	0.2	0.870548	0.951706	0.175248	0.235702	0.406086	1  	0.193195
254	353  	498      	5896    	0.2	0.870873	0.951706	0.1753  	0.235702	0.405109	1  	0.193207
255	359  	509      	5896    	0.2	0.871391	0.951706	0.17524 	0.235702	0.403967	1  	0.192874
256	350  	475      	5896    	0.2	0.870725	0.951706	0.175293	0.235702	0.40546 	1  	0.19334 
257	356  	487      	5896    	0.2	0.87104 	0.951706	0.175192	0.235702	0.404864	1  	0.193025
258	363  	487      	5896    	0.2	0.871219	0.951706	0.175202	0.235702	0.404473	1  	0.192834
259	360  	485      	5896    	0.2	0.870994	0.951706	0.175335	0.235702	0.404686	1  	0.193345
260	372  	520      	5896    	0.2	0.869867	0.951706	0.177749	0.235702	0.40549 	1  	0.194632
261	357  	510      	5896    	0.2	0.8713  	0.951706	0.175223	0.235702	0.404109	1  	0.192945
