
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 120
Generations completed = 182
Generations completed = 245
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 487
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
51 	359  	515      	5885    	0.2	0.775085	0.948969	0.236652	0.242536	0.523203	1  	0.224935
52 	349  	492      	5887    	0.2	0.77981 	0.948969	0.234232	0.242536	0.517756	1  	0.223186
53 	352  	499      	5890    	0.2	0.77493 	0.948969	0.236556	0.242536	0.527791	1  	0.221011
54 	369  	505      	5891    	0.2	0.774932	0.948969	0.236557	0.242536	0.527825	1  	0.220969
55 	361  	497      	5893    	0.2	0.77494 	0.948969	0.236563	0.242536	0.527825	1  	0.220969
56 	358  	498      	5893    	0.2	0.77494 	0.948969	0.236563	0.242536	0.527825	1  	0.220969
57 	373  	523      	5893    	0.2	0.762708	0.948969	0.244321	0.242536	0.538009	1  	0.229056
58 	365  	539      	5893    	0.2	0.7793  	0.948969	0.236492	0.242536	0.519839	1  	0.223463
59 	364  	530      	5894    	0.2	0.794722	0.948969	0.229352	0.242536	0.498035	1  	0.222139
60 	361  	464      	5895    	0.2	0.8074  	0.948969	0.222371	0.242536	0.478059	1  	0.221369
61 	358  	472      	5897    	0.2	0.787118	0.948969	0.236307	0.235702	0.497469	1  	0.232626
62 	372  	531      	5897    	0.2	0.782457	0.948969	0.240898	0.242536	0.503917	1  	0.235805
63 	356  	498      	5897    	0.2	0.786357	0.948969	0.238373	0.242536	0.499368	1  	0.234508
64 	379  	526      	5897    	0.2	0.800372	0.948969	0.232411	0.242536	0.478442	1  	0.233714
65 	361  	504      	5897    	0.2	0.790976	0.948969	0.235353	0.242536	0.496025	1  	0.232133
66 	356  	500      	5897    	0.2	0.800505	0.948969	0.22721 	0.242536	0.489737	1  	0.223558
67 	363  	517      	5897    	0.2	0.819129	0.948969	0.214035	0.242536	0.468377	1  	0.2131  
68 	356  	542      	5897    	0.2	0.810254	0.948969	0.221188	0.242536	0.476118	1  	0.220964
69 	352  	498      	5898    	0.2	0.770003	0.950169	0.239468	0.242536	0.533392	1  	0.222782
70 	363  	542      	5899    	0.2	0.720941	0.951465	0.254528	0.258199	0.598858	1  	0.211277
71 	370  	558      	5899    	0.2	0.687535	0.951465	0.261961	0.267261	0.63568 	1  	0.206614
72 	350  	493      	5899    	0.2	0.633321	0.951465	0.265256	0.267261	0.691626	1  	0.192783
73 	349  	502      	5899    	0.2	0.63194 	0.951465	0.26571 	0.267261	0.692732	1  	0.192963
74 	351  	530      	5899    	0.2	0.63194 	0.951465	0.26571 	0.267261	0.692732	1  	0.192963
75 	348  	492      	5900    	0.2	0.632449	0.951465	0.265935	0.267261	0.692317	1  	0.193154
76 	346  	496      	5900    	0.2	0.638272	0.951465	0.265893	0.267261	0.685958	1  	0.19619 
77 	332  	484      	5900    	0.2	0.692415	0.951465	0.266227	0.267261	0.62496 	1  	0.219174
78 	367  	496      	5900    	0.2	0.697912	0.951465	0.26588 	0.267261	0.618777	1  	0.220505
79 	346  	488      	5900    	0.2	0.736342	0.951465	0.257789	0.267261	0.576957	1  	0.22233 
80 	377  	502      	5900    	0.2	0.766757	0.951465	0.248794	0.267261	0.536538	1  	0.226901
81 	354  	494      	5900    	0.2	0.79012 	0.951465	0.237561	0.267261	0.508084	1  	0.224202
82 	358  	476      	5900    	0.2	0.797672	0.951465	0.231064	0.267261	0.50427 	1  	0.216804
83 	365  	505      	5900    	0.2	0.783283	0.951465	0.23853 	0.267261	0.520677	1  	0.221472
84 	351  	511      	5900    	0.2	0.795406	0.953969	0.229797	0.258199	0.509644	1  	0.213592
85 	353  	484      	5900    	0.2	0.795513	0.957047	0.229848	0.258199	0.5094  	1  	0.213673
86 	346  	514      	5900    	0.2	0.795412	0.957047	0.229801	0.258199	0.509644	1  	0.213592
87 	351  	478      	5900    	0.2	0.794108	0.957047	0.231338	0.258199	0.510494	1  	0.214863
88 	363  	485      	5900    	0.2	0.780937	0.957047	0.237156	0.258199	0.529041	1  	0.215469
89 	358  	512      	5900    	0.2	0.813054	0.957047	0.222663	0.258199	0.48599 	1  	0.213438
90 	376  	538      	5900    	0.2	0.823563	0.957047	0.216356	0.258199	0.471931	1  	0.210368
91 	354  	483      	5900    	0.2	0.8239  	0.957047	0.216462	0.258199	0.471092	1  	0.210585
92 	368  	535      	5900    	0.2	0.814752	0.957047	0.225946	0.258199	0.477797	1  	0.220385
93 	368  	521      	5900    	0.2	0.809009	0.957047	0.236271	0.258199	0.474348	1  	0.231274
94 	360  	516      	5900    	0.2	0.791737	0.957665	0.243278	0.258199	0.499933	1  	0.231066
95 	355  	499      	5900    	0.2	0.808965	0.957665	0.233848	0.258199	0.478352	1  	0.225568
96 	364  	484      	5900    	0.2	0.827394	0.957665	0.223364	0.258199	0.453075	1  	0.220762
97 	355  	455      	5900    	0.2	0.82176 	0.957665	0.228897	0.258199	0.457814	1  	0.226993
98 	362  	523      	5900    	0.2	0.822845	0.957665	0.227068	0.258199	0.457852	1  	0.225304
99 	375  	524      	5900    	0.2	0.814349	0.957665	0.226112	0.258199	0.478875	1  	0.220352
100	359  	490      	5900    	0.2	0.814989	0.957665	0.22602 	0.258199	0.478094	1  	0.220234
101	375  	510      	5900    	0.2	0.814625	0.957665	0.226199	0.258199	0.47818 	1  	0.220559
102	355  	499      	5900    	0.2	0.815861	0.957665	0.22452 	0.258199	0.477335	1  	0.219364
103	344  	491      	5900    	0.2	0.814456	0.957665	0.226165	0.258199	0.478441	1  	0.220599
104	363  	494      	5900    	0.2	0.814333	0.957665	0.226112	0.258199	0.478857	1  	0.220423
105	371  	484      	5900    	0.2	0.81463 	0.957665	0.226199	0.258199	0.478207	1  	0.220506
106	364  	514      	5900    	0.2	0.816386	0.95836 	0.224364	0.25    	0.476977	1  	0.218995
107	371  	505      	5900    	0.2	0.822483	0.95836 	0.218644	0.25    	0.472645	1  	0.212638
108	378  	517      	5900    	0.2	0.824896	0.95836 	0.216801	0.25    	0.470106	1  	0.210807
109	370  	536      	5900    	0.2	0.82307 	0.960786	0.215864	0.258199	0.476429	1  	0.205988
110	376  	516      	5900    	0.2	0.788142	0.960786	0.231735	0.258199	0.525772	1  	0.207216
111	357  	514      	5900    	0.2	0.795532	0.960786	0.229707	0.258199	0.516278	1  	0.206701
112	359  	507      	5900    	0.2	0.807455	0.960786	0.225261	0.258199	0.49791 	1  	0.209655
113	354  	496      	5900    	0.2	0.813186	0.960786	0.222625	0.258199	0.48968 	1  	0.209684
114	359  	492      	5900    	0.2	0.823431	0.960786	0.216099	0.258199	0.478325	1  	0.204556
115	370  	494      	5900    	0.2	0.827089	0.960786	0.214881	0.258199	0.473158	1  	0.204364
116	374  	503      	5900    	0.2	0.83306 	0.960786	0.211711	0.258199	0.465266	1  	0.202887
117	365  	521      	5900    	0.2	0.835141	0.960786	0.209692	0.258199	0.463316	1  	0.201348
118	355  	520      	5900    	0.2	0.832744	0.960786	0.211632	0.258199	0.466056	1  	0.202705
119	373  	511      	5900    	0.2	0.832772	0.960786	0.211646	0.258199	0.465941	1  	0.202776
120	369  	495      	5900    	0.2	0.827288	0.961403	0.218089	0.25    	0.469118	1  	0.209982
121	372  	521      	5900    	0.2	0.825982	0.961403	0.219899	0.25    	0.469845	1  	0.211545
122	365  	526      	5900    	0.2	0.827777	0.961403	0.218317	0.25    	0.467761	1  	0.21068 
123	373  	508      	5900    	0.2	0.842654	0.961403	0.206988	0.25    	0.45121 	1  	0.202196
124	373  	498      	5900    	0.2	0.842871	0.961403	0.206518	0.25    	0.452066	1  	0.20076 
125	364  	510      	5900    	0.2	0.843195	0.961403	0.206611	0.25    	0.451278	1  	0.201041
126	385  	554      	5900    	0.2	0.842392	0.961403	0.206774	0.25    	0.452387	1  	0.201185
127	372  	543      	5900    	0.2	0.827115	0.961403	0.218175	0.25    	0.472525	1  	0.209342
128	352  	490      	5900    	0.2	0.815756	0.962673	0.223661	0.27735 	0.492046	1  	0.206621
129	358  	477      	5900    	0.2	0.825125	0.962673	0.217519	0.27735 	0.480783	1  	0.202886
130	379  	524      	5900    	0.2	0.825545	0.962673	0.217341	0.27735 	0.480446	1  	0.202699
131	358  	501      	5900    	0.2	0.825516	0.962673	0.21733 	0.27735 	0.480524	1  	0.202679
132	359  	511      	5900    	0.2	0.812783	0.962673	0.222917	0.27735 	0.497746	1  	0.203786
133	359  	469      	5900    	0.2	0.811473	0.962673	0.224594	0.27735 	0.498608	1  	0.205076
134	364  	517      	5900    	0.2	0.813393	0.962673	0.222812	0.27735 	0.497088	1  	0.20364 
135	354  	460      	5900    	0.2	0.813952	0.962673	0.223053	0.27735 	0.49573 	1  	0.20435 
136	342  	482      	5900    	0.2	0.826305	0.962673	0.217706	0.27735 	0.477387	1  	0.20504 
137	383  	520      	5900    	0.2	0.836262	0.962673	0.2129  	0.27735 	0.463902	1  	0.202923
138	354  	499      	5900    	0.2	0.836156	0.962673	0.212913	0.27735 	0.464009	1  	0.203079
139	356  	461      	5900    	0.2	0.835443	0.962673	0.212988	0.27735 	0.46512 	1  	0.202941
140	368  	462      	5900    	0.2	0.835266	0.962673	0.212969	0.27735 	0.465392	1  	0.203032
141	359  	448      	5900    	0.2	0.835531	0.962673	0.213025	0.27735 	0.464893	1  	0.203024
142	371  	490      	5900    	0.2	0.83719 	0.962673	0.211245	0.27735 	0.463103	1  	0.201909
143	385  	550      	5900    	0.2	0.835667	0.962673	0.213094	0.27735 	0.464501	1  	0.203273
144	386  	510      	5900    	0.2	0.835505	0.962673	0.213017	0.27735 	0.464945	1  	0.203032
145	359  	506      	5900    	0.2	0.835951	0.962673	0.212836	0.27735 	0.46453 	1  	0.202942
146	341  	481      	5900    	0.2	0.835925	0.962673	0.21282 	0.27735 	0.464599	1  	0.202871
147	340  	490      	5900    	0.2	0.837031	0.962681	0.211184	0.267261	0.463419	1  	0.201862
148	374  	533      	5900    	0.2	0.835628	0.962681	0.213064	0.267261	0.464594	1  	0.20317 
149	370  	525      	5900    	0.2	0.835346	0.962681	0.212994	0.267261	0.465085	1  	0.203159
150	379  	528      	5900    	0.2	0.83539 	0.962681	0.213029	0.267261	0.464808	1  	0.203459
151	350  	454      	5900    	0.2	0.835536	0.962681	0.213036	0.267261	0.464449	1  	0.203504
152	374  	506      	5900    	0.2	0.836841	0.962681	0.211146	0.267261	0.463469	1  	0.202096
153	335  	487      	5900    	0.2	0.83588 	0.962681	0.2128  	0.267261	0.464428	1  	0.203093
154	363  	491      	5900    	0.2	0.836813	0.962681	0.211143	0.267261	0.463554	1  	0.202106
155	367  	509      	5900    	0.2	0.836179	0.962681	0.212874	0.267261	0.46377 	1  	0.203216
156	386  	532      	5900    	0.2	0.837896	0.962681	0.22095 	0.267261	0.453971	1  	0.208398
157	357  	490      	5900    	0.2	0.838658	0.962681	0.220839	0.267261	0.453114	1  	0.208112
158	364  	495      	5900    	0.2	0.837009	0.962681	0.222564	0.267261	0.45472 	1  	0.209476
159	359  	504      	5900    	0.2	0.837846	0.962681	0.220937	0.267261	0.454022	1  	0.208459
160	366  	492      	5900    	0.2	0.837015	0.962681	0.222559	0.267261	0.454502	1  	0.209621
161	375  	481      	5900    	0.2	0.838457	0.962681	0.22077 	0.267261	0.453329	1  	0.20827 
162	365  	519      	5900    	0.2	0.838133	0.962681	0.220722	0.267261	0.453931	1  	0.208272
163	371  	494      	5900    	0.2	0.837225	0.962681	0.22082 	0.267261	0.455196	1  	0.208487
164	359  	493      	5900    	0.2	0.85631 	0.962681	0.217024	0.267261	0.436839	1  	0.200926
165	363  	472      	5900    	0.2	0.856242	0.962681	0.210604	0.267261	0.441551	1  	0.197298
166	375  	530      	5900    	0.2	0.85608 	0.962681	0.210555	0.267261	0.441934	1  	0.197231
167	374  	511      	5900    	0.2	0.856007	0.962681	0.210522	0.267261	0.44219 	1  	0.197058
168	365  	493      	5900    	0.2	0.85469 	0.962681	0.212568	0.267261	0.443106	1  	0.198654
169	369  	515      	5900    	0.2	0.845118	0.962681	0.219044	0.267261	0.45773 	1  	0.200991
170	363  	526      	5900    	0.2	0.843039	0.962681	0.218219	0.267261	0.460274	1  	0.201286
171	356  	488      	5900    	0.2	0.824921	0.962681	0.218455	0.267261	0.481148	1  	0.205312
172	386  	493      	5900    	0.2	0.815546	0.962681	0.224993	0.267261	0.491859	1  	0.210391
173	385  	553      	5900    	0.2	0.815333	0.962681	0.22522 	0.267261	0.491593	1  	0.210879
174	375  	502      	5900    	0.2	0.815578	0.962681	0.225012	0.267261	0.491687	1  	0.210554
175	353  	479      	5900    	0.2	0.814964	0.962681	0.225091	0.267261	0.492368	1  	0.210701
176	357  	458      	5900    	0.2	0.799986	0.96329 	0.230805	0.288675	0.515206	1  	0.207765
177	358  	488      	5900    	0.2	0.801666	0.96329 	0.229419	0.288675	0.513433	1  	0.206978
178	363  	475      	5900    	0.2	0.814942	0.96329 	0.222451	0.288675	0.497632	1  	0.203221
179	341  	463      	5900    	0.2	0.826706	0.96329 	0.216922	0.288675	0.481245	1  	0.202773
180	375  	498      	5900    	0.2	0.817296	0.96329 	0.226267	0.288675	0.48878 	1  	0.211735
181	367  	513      	5900    	0.2	0.818778	0.96329 	0.224639	0.288675	0.487487	1  	0.21058 
182	362  	491      	5900    	0.2	0.817326	0.96329 	0.226278	0.288675	0.488702	1  	0.211757
183	363  	509      	5900    	0.2	0.821344	0.96329 	0.222582	0.288675	0.485454	1  	0.208109
184	361  	481      	5900    	0.2	0.827307	0.96329 	0.216759	0.288675	0.48072 	1  	0.202401
185	361  	515      	5900    	0.2	0.826021	0.96329 	0.21859 	0.288675	0.481541	1  	0.203855
186	357  	497      	5900    	0.2	0.827237	0.96329 	0.216781	0.288675	0.480741	1  	0.202598
187	370  	533      	5900    	0.2	0.827366	0.96329 	0.216788	0.288675	0.48057 	1  	0.202482
188	369  	525      	5900    	0.2	0.825774	0.96329 	0.218532	0.288675	0.482011	1  	0.203845
189	376  	510      	5900    	0.2	0.827371	0.96329 	0.216793	0.288675	0.480567	1  	0.202508
190	359  	480      	5900    	0.2	0.826008	0.96329 	0.218579	0.288675	0.48157 	1  	0.203806
191	366  	497      	5900    	0.2	0.827225	0.96329 	0.216781	0.288675	0.480776	1  	0.20263 
192	358  	490      	5900    	0.2	0.827439	0.96329 	0.216827	0.288675	0.480392	1  	0.202612
193	347  	474      	5900    	0.2	0.825407	0.96329 	0.21871 	0.288675	0.48223 	1  	0.204077
194	367  	523      	5900    	0.2	0.825634	0.96329 	0.218464	0.288675	0.482351	1  	0.203663
195	363  	479      	5900    	0.2	0.826668	0.96329 	0.228229	0.288675	0.472208	1  	0.21077 
196	359  	490      	5900    	0.2	0.826715	0.96329 	0.22825 	0.288675	0.472099	1  	0.210817
197	372  	529      	5900    	0.2	0.826623	0.96329 	0.228204	0.288675	0.472338	1  	0.210676
198	370  	474      	5900    	0.2	0.826632	0.96329 	0.228209	0.288675	0.472312	1  	0.210698
199	345  	463      	5900    	0.2	0.826655	0.96329 	0.228222	0.288675	0.472249	1  	0.210745
200	382  	505      	5900    	0.2	0.82815 	0.96329 	0.226554	0.288675	0.470915	1  	0.209507
201	356  	440      	5900    	0.2	0.826744	0.96329 	0.22826 	0.288675	0.472021	1  	0.210833
202	374  	485      	5900    	0.2	0.826453	0.96329 	0.228204	0.288675	0.472574	1  	0.210892
203	369  	531      	5900    	0.2	0.826167	0.96329 	0.228116	0.288675	0.473204	1  	0.210788
204	368  	490      	5900    	0.2	0.827097	0.96329 	0.223972	0.288675	0.475268	1  	0.207881
205	353  	504      	5900    	0.2	0.826531	0.96329 	0.218516	0.288675	0.482095	1  	0.203815
206	370  	515      	5900    	0.2	0.826597	0.96329 	0.218538	0.288675	0.481929	1  	0.203845
207	361  	500      	5900    	0.2	0.828016	0.96329 	0.216768	0.288675	0.480787	1  	0.202576
208	369  	476      	5900    	0.2	0.826629	0.96329 	0.218553	0.288675	0.481865	1  	0.203877
209	357  	500      	5900    	0.2	0.846333	0.96329 	0.218978	0.288675	0.459383	1  	0.199888
210	380  	506      	5900    	0.2	0.841279	0.96329 	0.229647	0.288675	0.457815	1  	0.210489
211	353  	481      	5900    	0.2	0.821412	0.96329 	0.231382	0.288675	0.488332	1  	0.219337
212	364  	506      	5900    	0.2	0.808632	0.96329 	0.241836	0.288675	0.498514	1  	0.232234
213	377  	485      	5900    	0.2	0.810539	0.96329 	0.240389	0.288675	0.496618	1  	0.231057
214	360  	515      	5900    	0.2	0.814859	0.96329 	0.237556	0.288675	0.492288	1  	0.228468
215	351  	483      	5900    	0.2	0.825603	0.96329 	0.240084	0.288675	0.473088	1  	0.228245
216	362  	502      	5900    	0.2	0.83144 	0.96329 	0.230493	0.288675	0.473844	1  	0.21852 
217	358  	501      	5900    	0.2	0.83702 	0.96329 	0.22057 	0.288675	0.47361 	1  	0.209303
218	365  	500      	5900    	0.2	0.83784 	0.96329 	0.211493	0.288675	0.480894	1  	0.20253 
219	353  	481      	5900    	0.2	0.836757	0.96329 	0.213488	0.288675	0.481175	1  	0.204061
220	368  	499      	5900    	0.2	0.836215	0.96329 	0.213466	0.288675	0.48217 	1  	0.204126
221	338  	433      	5900    	0.2	0.837646	0.96329 	0.211576	0.288675	0.481011	1  	0.202734
222	360  	525      	5900    	0.2	0.811911	0.96329 	0.236645	0.288675	0.504391	1  	0.226665
223	356  	518      	5900    	0.2	0.808419	0.96329 	0.241683	0.288675	0.506236	1  	0.23176 
224	361  	488      	5900    	0.2	0.808799	0.96329 	0.241716	0.288675	0.505535	1  	0.231817
225	372  	514      	5900    	0.2	0.823689	0.96329 	0.231892	0.288675	0.486101	1  	0.22639 
226	363  	517      	5900    	0.2	0.824402	0.96329 	0.231818	0.288675	0.485205	1  	0.225789
227	368  	512      	5900    	0.2	0.845597	0.96329 	0.208834	0.288675	0.468392	1  	0.202305
228	354  	470      	5900    	0.2	0.846945	0.96329 	0.206769	0.288675	0.467658	1  	0.200497
229	357  	526      	5900    	0.2	0.846677	0.96329 	0.206706	0.288675	0.46827 	1  	0.20048 
230	377  	502      	5900    	0.2	0.84674 	0.96329 	0.206728	0.288675	0.4681  	1  	0.200525
231	350  	483      	5900    	0.2	0.846673	0.96329 	0.206696	0.288675	0.468313	1  	0.200381
232	360  	512      	5900    	0.2	0.848277	0.96329 	0.204721	0.288675	0.466765	1  	0.199043
233	368  	535      	5900    	0.2	0.846569	0.96329 	0.206657	0.288675	0.468558	1  	0.200312
234	356  	461      	5900    	0.2	0.84706 	0.96329 	0.206631	0.288675	0.467745	1  	0.20009 
235	370  	526      	5900    	0.2	0.848095	0.96329 	0.204674	0.288675	0.467159	1  	0.198956
236	369  	511      	5900    	0.2	0.848606	0.96329 	0.204665	0.288675	0.466293	1  	0.198848
237	359  	537      	5900    	0.2	0.846555	0.96329 	0.206655	0.288675	0.468647	1  	0.200295
238	351  	497      	5900    	0.2	0.846595	0.96329 	0.206676	0.288675	0.468517	1  	0.20039 
239	368  	486      	5900    	0.2	0.848664	0.96329 	0.204689	0.288675	0.466109	1  	0.198945
240	364  	491      	5900    	0.2	0.847   	0.96329 	0.206619	0.288675	0.467934	1  	0.2001  
241	384  	509      	5900    	0.2	0.846633	0.96329 	0.206686	0.288675	0.468419	1  	0.200384
242	381  	553      	5900    	0.2	0.848026	0.96329 	0.204657	0.288675	0.467374	1  	0.198945
243	341  	460      	5900    	0.2	0.846972	0.96329 	0.206604	0.288675	0.467989	1  	0.200055
244	374  	519      	5900    	0.2	0.846631	0.96329 	0.206677	0.288675	0.468403	1  	0.200335
245	348  	473      	5900    	0.2	0.846628	0.96329 	0.206678	0.288675	0.468437	1  	0.20033 
246	371  	493      	5900    	0.2	0.847053	0.96329 	0.206638	0.288675	0.467761	1  	0.200163
247	365  	505      	5900    	0.2	0.846735	0.96329 	0.206726	0.288675	0.468135	1  	0.200501
248	354  	501      	5900    	0.2	0.848089	0.96329 	0.204687	0.288675	0.467183	1  	0.199063
249	338  	463      	5900    	0.2	0.846786	0.96329 	0.206715	0.288675	0.468089	1  	0.200399
250	353  	475      	5900    	0.2	0.846555	0.96329 	0.206655	0.288675	0.468647	1  	0.200295
251	356  	494      	5900    	0.2	0.846486	0.96329 	0.206624	0.288675	0.46882 	1  	0.200198
252	354  	496      	5900    	0.2	0.847175	0.96329 	0.206648	0.288675	0.467561	1  	0.200058
253	372  	500      	5900    	0.2	0.847985	0.96329 	0.204638	0.288675	0.467452	1  	0.198897
254	369  	491      	5900    	0.2	0.84719 	0.96329 	0.206688	0.288675	0.467398	1  	0.200271
255	372  	502      	5900    	0.2	0.848093	0.96329 	0.204687	0.288675	0.467164	1  	0.199064
256	369  	524      	5900    	0.2	0.846663	0.96329 	0.206694	0.288675	0.468314	1  	0.200405
257	354  	480      	5900    	0.2	0.846834	0.96329 	0.206732	0.288675	0.467951	1  	0.200437
258	368  	535      	5900    	0.2	0.848112	0.96329 	0.204696	0.288675	0.467135	1  	0.199088
