
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 179
Generations completed = 241
Generations completed = 300
Generations completed = 358
Generations completed = 417
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
26 	360  	597      	5800    	0.2	0.814823	0.930735	0.157899	0.2     	0.438746	1  	0.177605
27 	350  	575      	5809    	0.2	0.808557	0.930735	0.165375	0.229416	0.450758	1  	0.182562
28 	366  	583      	5815    	0.2	0.809825	0.930735	0.165441	0.229416	0.446426	1  	0.187637
29 	370  	564      	5821    	0.2	0.822686	0.930735	0.154632	0.229416	0.434548	1  	0.179634
30 	386  	593      	5826    	0.2	0.831796	0.934757	0.152448	0.223607	0.422448	1  	0.177651
31 	360  	536      	5831    	0.2	0.832171	0.934757	0.155095	0.223607	0.415641	1  	0.183871
32 	379  	577      	5838    	0.2	0.841265	0.934757	0.15157 	0.223607	0.407189	1  	0.187982
33 	385  	585      	5845    	0.2	0.834284	0.934757	0.157154	0.223607	0.42047 	1  	0.19249 
34 	366  	551      	5851    	0.2	0.830316	0.934757	0.15915 	0.223607	0.430936	1  	0.193912
35 	364  	534      	5855    	0.2	0.825536	0.934757	0.174864	0.223607	0.435033	1  	0.207105
36 	366  	536      	5858    	0.2	0.807236	0.934757	0.189669	0.229416	0.46607 	1  	0.21552 
37 	353  	490      	5861    	0.2	0.794824	0.934757	0.209374	0.229416	0.474354	1  	0.232531
38 	358  	499      	5864    	0.2	0.768775	0.934757	0.230805	0.229416	0.511857	1  	0.243845
39 	358  	497      	5869    	0.2	0.758858	0.934757	0.237574	0.229416	0.534765	1  	0.240344
40 	352  	514      	5871    	0.2	0.764939	0.934757	0.239662	0.235702	0.526566	1  	0.243721
41 	367  	524      	5873    	0.2	0.766729	0.934757	0.238564	0.235702	0.524219	1  	0.243302
42 	380  	505      	5874    	0.2	0.783366	0.934757	0.226485	0.235702	0.509774	1  	0.230662
43 	353  	525      	5876    	0.2	0.816001	0.934757	0.206769	0.235702	0.4561  	1  	0.224073
44 	383  	528      	5878    	0.2	0.822764	0.934757	0.21358 	0.235702	0.426542	1  	0.233349
45 	351  	509      	5879    	0.2	0.82245 	0.934757	0.21582 	0.235702	0.426257	1  	0.235727
46 	373  	516      	5880    	0.2	0.820675	0.934757	0.215209	0.235702	0.435618	1  	0.232836
47 	373  	533      	5881    	0.2	0.813379	0.935991	0.220271	0.229416	0.443634	1  	0.241071
48 	370  	525      	5883    	0.2	0.814052	0.935991	0.21606 	0.229416	0.448181	1  	0.237834
49 	385  	553      	5885    	0.2	0.815219	0.935991	0.214413	0.229416	0.447038	1  	0.236899
50 	359  	517      	5886    	0.2	0.802218	0.9366  	0.223449	0.229416	0.467231	1  	0.24221 
51 	358  	509      	5889    	0.2	0.803727	0.9366  	0.221879	0.229416	0.465916	1  	0.240854
52 	355  	524      	5889    	0.2	0.807975	0.9366  	0.226978	0.229416	0.451282	1  	0.241948
53 	357  	519      	5890    	0.2	0.813324	0.9366  	0.222074	0.229416	0.449095	1  	0.23672 
54 	364  	522      	5891    	0.2	0.818988	0.9366  	0.216932	0.229416	0.445799	1  	0.230399
55 	364  	507      	5892    	0.2	0.797263	0.9366  	0.234298	0.229416	0.472697	1  	0.24702 
56 	360  	511      	5892    	0.2	0.797302	0.9366  	0.234313	0.229416	0.473043	1  	0.246614
57 	362  	531      	5892    	0.2	0.797915	0.9366  	0.23441 	0.229416	0.471462	1  	0.246835
58 	367  	551      	5892    	0.2	0.820583	0.9366  	0.217763	0.229416	0.442096	1  	0.233976
59 	369  	532      	5893    	0.2	0.822684	0.93787 	0.213675	0.223607	0.444819	1  	0.229641
60 	372  	475      	5893    	0.2	0.829998	0.93787 	0.201778	0.223607	0.440187	1  	0.223109
61 	349  	492      	5893    	0.2	0.831915	0.93787 	0.205274	0.223607	0.425797	1  	0.231703
62 	372  	527      	5893    	0.2	0.827625	0.93787 	0.209046	0.223607	0.432102	1  	0.235844
63 	381  	527      	5893    	0.2	0.786821	0.938487	0.232644	0.229416	0.507237	1  	0.236192
64 	365  	533      	5893    	0.2	0.767918	0.938487	0.243198	0.229416	0.52552 	1  	0.247347
65 	365  	505      	5893    	0.2	0.78831 	0.938487	0.233526	0.229416	0.493351	1  	0.246613
66 	363  	515      	5893    	0.2	0.827523	0.939104	0.209208	0.223607	0.427755	1  	0.236862
67 	368  	534      	5893    	0.2	0.831777	0.939104	0.205244	0.223607	0.425088	1  	0.231671
68 	368  	543      	5893    	0.2	0.832716	0.939104	0.200102	0.223607	0.437801	1  	0.221551
69 	362  	509      	5894    	0.2	0.838415	0.939104	0.196579	0.223607	0.425347	1  	0.22045 
70 	379  	549      	5895    	0.2	0.829761	0.939104	0.209652	0.223607	0.422276	1  	0.235873
71 	374  	580      	5895    	0.2	0.806785	0.939104	0.22541 	0.223607	0.461858	1  	0.243242
72 	363  	504      	5895    	0.2	0.775565	0.939104	0.243506	0.223607	0.506414	1  	0.25302 
73 	371  	508      	5895    	0.2	0.775416	0.939104	0.244987	0.223607	0.50894 	1  	0.251813
74 	360  	535      	5895    	0.2	0.786188	0.939104	0.239283	0.223607	0.495535	1  	0.248385
75 	358  	500      	5895    	0.2	0.803819	0.939104	0.22433 	0.223607	0.489703	1  	0.230318
76 	381  	520      	5895    	0.2	0.800418	0.939104	0.224716	0.223607	0.498826	1  	0.22742 
77 	366  	497      	5895    	0.2	0.800426	0.939104	0.22472 	0.223607	0.498826	1  	0.22742 
78 	371  	521      	5895    	0.2	0.80024 	0.939104	0.224659	0.223607	0.499225	1  	0.227382
79 	370  	498      	5895    	0.2	0.784937	0.941543	0.231276	0.235702	0.531195	1  	0.217381
80 	365  	493      	5895    	0.2	0.748053	0.943522	0.246923	0.235702	0.585589	1  	0.210119
81 	353  	503      	5895    	0.2	0.746929	0.943522	0.247994	0.258199	0.58856 	1  	0.208232
82 	345  	480      	5895    	0.2	0.72125 	0.943522	0.270822	0.258199	0.603139	1  	0.226135
83 	361  	505      	5895    	0.2	0.733634	0.943522	0.26704 	0.258199	0.587683	1  	0.228024
84 	346  	499      	5896    	0.2	0.770061	0.943522	0.249492	0.258199	0.545282	1  	0.223511
85 	358  	493      	5896    	0.2	0.801995	0.943522	0.223136	0.258199	0.510802	1  	0.213041
86 	354  	505      	5896    	0.2	0.770665	0.943522	0.24432 	0.258199	0.54508 	1  	0.228281
87 	357  	497      	5896    	0.2	0.77019 	0.943522	0.244234	0.258199	0.545862	1  	0.228217
88 	347  	476      	5896    	0.2	0.786038	0.943522	0.236796	0.258199	0.525421	1  	0.225574
89 	379  	531      	5896    	0.2	0.782177	0.947261	0.239207	0.25    	0.529973	1  	0.22706 
90 	374  	519      	5896    	0.2	0.804206	0.947261	0.224152	0.25    	0.507965	1  	0.215228
91 	341  	471      	5896    	0.2	0.806733	0.947261	0.222828	0.25    	0.505388	1  	0.213699
92 	377  	536      	5896    	0.2	0.815989	0.947261	0.216941	0.25    	0.494443	1  	0.209445
93 	366  	528      	5896    	0.2	0.803859	0.947261	0.226351	0.25    	0.507569	1  	0.217404
94 	361  	496      	5896    	0.2	0.805303	0.947261	0.224761	0.25    	0.506609	1  	0.216036
95 	380  	514      	5896    	0.2	0.804985	0.947261	0.224816	0.25    	0.506839	1  	0.216345
96 	362  	483      	5896    	0.2	0.791338	0.948495	0.232148	0.258199	0.531298	1  	0.211428
97 	364  	438      	5896    	0.2	0.805406	0.948495	0.2248  	0.258199	0.510635	1  	0.211373
98 	370  	505      	5896    	0.2	0.818711	0.948495	0.215595	0.258199	0.493267	1  	0.206207
99 	371  	522      	5896    	0.2	0.833737	0.948495	0.205954	0.258199	0.469124	1  	0.204257
100	373  	497      	5896    	0.2	0.836072	0.948495	0.204103	0.258199	0.466237	1  	0.202655
101	359  	513      	5896    	0.2	0.828168	0.94853 	0.209395	0.25    	0.477592	1  	0.206351
102	352  	507      	5897    	0.2	0.828323	0.94853 	0.209427	0.25    	0.477473	1  	0.206214
103	362  	488      	5897    	0.2	0.818483	0.94853 	0.218287	0.25    	0.487925	1  	0.214147
104	369  	497      	5897    	0.2	0.818565	0.94853 	0.218327	0.25    	0.487634	1  	0.214337
105	378  	481      	5897    	0.2	0.808367	0.94853 	0.228717	0.25    	0.496984	1  	0.224167
106	379  	530      	5897    	0.2	0.809734	0.94853 	0.227106	0.25    	0.496209	1  	0.222759
107	361  	504      	5897    	0.2	0.81151 	0.950382	0.225645	0.25    	0.494249	1  	0.221824
108	377  	529      	5897    	0.2	0.821087	0.950382	0.219236	0.25    	0.484721	1  	0.214809
109	369  	530      	5897    	0.2	0.820725	0.950382	0.219295	0.25    	0.485072	1  	0.215087
110	368  	515      	5897    	0.2	0.822804	0.950382	0.217609	0.25    	0.482641	1  	0.214003
111	357  	523      	5897    	0.2	0.823337	0.950382	0.218155	0.25    	0.478988	1  	0.217432
112	363  	513      	5897    	0.2	0.833101	0.950382	0.211354	0.25    	0.464896	1  	0.213013
113	357  	506      	5897    	0.2	0.824414	0.950382	0.218395	0.25    	0.475816	1  	0.218796
114	353  	490      	5898    	0.2	0.837342	0.950382	0.210169	0.25    	0.454591	1  	0.216009
115	373  	493      	5898    	0.2	0.84308 	0.952843	0.204342	0.242536	0.448346	1  	0.211169
116	367  	503      	5898    	0.2	0.843207	0.952843	0.204343	0.242536	0.448065	1  	0.210948
117	377  	520      	5898    	0.2	0.851463	0.952843	0.195825	0.242536	0.438072	1  	0.203376
118	371  	513      	5898    	0.2	0.853532	0.952843	0.19322 	0.242536	0.436618	1  	0.199805
119	363  	515      	5898    	0.2	0.855157	0.952843	0.191138	0.242536	0.434143	1  	0.199145
120	378  	510      	5898    	0.2	0.85937 	0.952843	0.189251	0.242536	0.424473	1  	0.199775
121	370  	522      	5898    	0.2	0.86074 	0.952843	0.18698 	0.242536	0.423146	1  	0.198472
122	363  	529      	5898    	0.2	0.860756	0.952843	0.186946	0.242536	0.423375	1  	0.198237
123	368  	501      	5898    	0.2	0.860724	0.952843	0.186931	0.242536	0.423536	1  	0.198108
124	354  	494      	5898    	0.2	0.858888	0.952843	0.189359	0.242536	0.425258	1  	0.200149
125	368  	518      	5898    	0.2	0.858744	0.95346 	0.189353	0.235702	0.425445	1  	0.20032 
126	371  	544      	5898    	0.2	0.860732	0.95346 	0.186936	0.235702	0.423462	1  	0.198192
127	367  	547      	5898    	0.2	0.849343	0.95346 	0.198109	0.235702	0.438007	1  	0.208632
128	370  	499      	5898    	0.2	0.857225	0.954078	0.192104	0.223607	0.423168	1  	0.207288
129	374  	499      	5898    	0.2	0.854524	0.955347	0.193754	0.235702	0.432035	1  	0.203814
130	377  	547      	5898    	0.2	0.854657	0.955347	0.193798	0.235702	0.4315  	1  	0.203997
131	364  	504      	5898    	0.2	0.85755 	0.955347	0.191828	0.235702	0.425764	1  	0.203749
132	366  	537      	5898    	0.2	0.86223 	0.955347	0.187587	0.235702	0.417526	1  	0.202222
133	356  	474      	5898    	0.2	0.861811	0.955347	0.187489	0.235702	0.418917	1  	0.201908
134	381  	537      	5898    	0.2	0.860466	0.955347	0.189813	0.235702	0.419787	1  	0.203601
135	362  	480      	5898    	0.2	0.861911	0.955347	0.187516	0.235702	0.418601	1  	0.201978
136	368  	483      	5898    	0.2	0.862006	0.955347	0.187555	0.235702	0.418077	1  	0.20222 
137	384  	529      	5898    	0.2	0.860768	0.955347	0.189874	0.235702	0.418919	1  	0.203728
138	355  	510      	5898    	0.2	0.861634	0.955347	0.187664	0.235702	0.418817	1  	0.202379
139	367  	482      	5898    	0.2	0.849595	0.955347	0.201054	0.235702	0.429612	1  	0.216357
140	362  	475      	5898    	0.2	0.85289 	0.955347	0.196878	0.235702	0.427161	1  	0.212494
141	366  	477      	5898    	0.2	0.855642	0.955347	0.194515	0.235702	0.425273	1  	0.208882
142	351  	492      	5898    	0.2	0.857413	0.955347	0.192203	0.235702	0.423515	1  	0.207163
143	372  	549      	5898    	0.2	0.857152	0.955347	0.19232 	0.235702	0.424136	1  	0.207058
144	384  	530      	5898    	0.2	0.857091	0.955964	0.192069	0.223607	0.4259  	1  	0.206004
145	372  	532      	5898    	0.2	0.856044	0.955964	0.19437 	0.223607	0.425875	1  	0.207827
146	373  	489      	5898    	0.2	0.857603	0.955964	0.1922  	0.223607	0.424361	1  	0.206228
147	367  	505      	5898    	0.2	0.858469	0.955964	0.195241	0.223607	0.418675	1  	0.210348
148	373  	561      	5898    	0.2	0.858253	0.955964	0.1952  	0.223607	0.419227	1  	0.210309
149	376  	548      	5898    	0.2	0.859281	0.955964	0.193077	0.223607	0.418618	1  	0.209052
150	376  	553      	5898    	0.2	0.861202	0.955964	0.190075	0.223607	0.418602	1  	0.204528
151	332  	463      	5898    	0.2	0.861394	0.955964	0.190093	0.223607	0.418293	1  	0.204345
152	379  	520      	5898    	0.2	0.862674	0.955964	0.187786	0.223607	0.417282	1  	0.202943
153	368  	493      	5898    	0.2	0.861317	0.955964	0.190078	0.223607	0.418328	1  	0.204526
154	359  	512      	5898    	0.2	0.862594	0.955964	0.187756	0.223607	0.417569	1  	0.202787
155	364  	524      	5898    	0.2	0.861067	0.955964	0.190035	0.223607	0.419074	1  	0.204472
156	398  	555      	5898    	0.2	0.860949	0.955964	0.190221	0.223607	0.41867 	1  	0.204953
157	350  	489      	5898    	0.2	0.86131 	0.955964	0.190065	0.223607	0.418472	1  	0.204369
158	374  	513      	5898    	0.2	0.855764	0.955964	0.194518	0.223607	0.427049	1  	0.208152
159	380  	512      	5898    	0.2	0.849127	0.955964	0.198289	0.223607	0.441043	1  	0.208229
160	362  	516      	5898    	0.2	0.842283	0.955964	0.20407 	0.223607	0.450501	1  	0.212378
161	350  	480      	5898    	0.2	0.834525	0.955964	0.209662	0.223607	0.459982	1  	0.218064
162	370  	556      	5898    	0.2	0.847598	0.955964	0.200401	0.223607	0.442054	1  	0.210345
163	364  	522      	5898    	0.2	0.850037	0.955964	0.198386	0.223607	0.438948	1  	0.208563
164	366  	503      	5898    	0.2	0.855263	0.955964	0.194336	0.223607	0.431914	1  	0.204919
165	368  	498      	5898    	0.2	0.855783	0.955964	0.194255	0.223607	0.430934	1  	0.204699
166	370  	529      	5898    	0.2	0.863006	0.955964	0.187879	0.223607	0.417309	1  	0.203017
167	375  	527      	5898    	0.2	0.862918	0.955964	0.187894	0.223607	0.417451	1  	0.203111
168	368  	510      	5898    	0.2	0.863052	0.955964	0.187894	0.223607	0.417184	1  	0.203049
169	359  	511      	5898    	0.2	0.861714	0.955964	0.190235	0.223607	0.417918	1  	0.204904
170	370  	556      	5898    	0.2	0.862902	0.955964	0.187851	0.223607	0.417639	1  	0.202977
171	372  	507      	5898    	0.2	0.862974	0.955964	0.187874	0.223607	0.417411	1  	0.203007
172	355  	499      	5898    	0.2	0.862612	0.955964	0.188028	0.223607	0.417634	1  	0.203573
173	399  	563      	5898    	0.2	0.863085	0.955964	0.187907	0.223607	0.416895	1  	0.203206
174	365  	527      	5898    	0.2	0.862851	0.955964	0.187873	0.223607	0.417712	1  	0.20306 
175	358  	491      	5898    	0.2	0.855733	0.955964	0.194246	0.223607	0.431123	1  	0.204743
176	347  	464      	5898    	0.2	0.855863	0.955964	0.194248	0.223607	0.43088 	1  	0.204633
177	361  	497      	5898    	0.2	0.85762 	0.955964	0.192152	0.223607	0.428316	1  	0.203626
178	363  	492      	5898    	0.2	0.860295	0.955964	0.190048	0.223607	0.422977	1  	0.203263
179	360  	474      	5898    	0.2	0.855593	0.955964	0.194196	0.223607	0.431551	1  	0.204621
180	356  	500      	5898    	0.2	0.855566	0.955964	0.194402	0.223607	0.430961	1  	0.205113
181	377  	520      	5898    	0.2	0.855494	0.956582	0.194387	0.218218	0.431134	1  	0.205192
182	363  	509      	5898    	0.2	0.855489	0.956582	0.19439 	0.218218	0.430989	1  	0.205343
183	370  	518      	5898    	0.2	0.862696	0.956582	0.187823	0.218218	0.41895 	1  	0.202261
184	365  	512      	5898    	0.2	0.861568	0.956582	0.190176	0.218218	0.419216	1  	0.203962
185	361  	512      	5898    	0.2	0.861549	0.956582	0.190167	0.218218	0.41938 	1  	0.20386 
186	356  	494      	5898    	0.2	0.863126	0.956582	0.187916	0.218218	0.41762 	1  	0.202433
187	373  	553      	5898    	0.2	0.862974	0.956582	0.187874	0.218218	0.418031	1  	0.202448
188	366  	540      	5898    	0.2	0.852361	0.956582	0.196283	0.218218	0.438172	1  	0.205228
189	358  	521      	5898    	0.2	0.857052	0.956609	0.192311	0.218218	0.429397	1  	0.204574
190	370  	499      	5898    	0.2	0.856063	0.956609	0.1944  	0.218218	0.430025	1  	0.205673
191	365  	508      	5898    	0.2	0.855849	0.956609	0.194326	0.218218	0.430868	1  	0.205358
192	368  	523      	5898    	0.2	0.850166	0.956609	0.198461	0.218218	0.441794	1  	0.206774
193	351  	490      	5898    	0.2	0.848717	0.956609	0.200551	0.218218	0.442898	1  	0.208442
194	375  	539      	5898    	0.2	0.848216	0.956609	0.200617	0.218218	0.443713	1  	0.208685
195	351  	493      	5898    	0.2	0.852084	0.956609	0.19649 	0.218218	0.43894 	1  	0.205911
196	375  	525      	5898    	0.2	0.860867	0.956609	0.190302	0.218218	0.42305 	1  	0.203173
197	378  	550      	5898    	0.2	0.863574	0.957843	0.188128	0.213201	0.417996	1  	0.202307
198	362  	496      	5898    	0.2	0.863348	0.960312	0.188097	0.213201	0.418662	1  	0.202211
199	345  	470      	5898    	0.2	0.863473	0.960312	0.188101	0.213201	0.418489	1  	0.202101
200	364  	522      	5898    	0.2	0.862981	0.960312	0.188215	0.213201	0.419262	1  	0.202463
201	343  	464      	5898    	0.2	0.862025	0.960312	0.190391	0.213201	0.419767	1  	0.20363 
202	353  	493      	5898    	0.2	0.863492	0.960312	0.1881  	0.213201	0.418489	1  	0.202035
203	370  	555      	5898    	0.2	0.857534	0.960312	0.192448	0.213201	0.430165	1  	0.203208
204	352  	504      	5898    	0.2	0.858179	0.960312	0.192425	0.213201	0.42847 	1  	0.203623
205	360  	535      	5898    	0.2	0.862309	0.960312	0.190552	0.213201	0.418542	1  	0.205054
206	359  	521      	5898    	0.2	0.863735	0.96093 	0.188289	0.208514	0.417028	1  	0.203737
207	374  	518      	5898    	0.2	0.863218	0.96093 	0.188392	0.208514	0.417987	1  	0.203973
208	363  	488      	5898    	0.2	0.863422	0.96093 	0.188413	0.208514	0.417566	1  	0.203871
209	369  	509      	5898    	0.2	0.862352	0.96093 	0.190571	0.208514	0.418325	1  	0.205181
210	377  	537      	5898    	0.2	0.863922	0.96093 	0.188301	0.208514	0.416738	1  	0.203529
211	362  	503      	5898    	0.2	0.864123	0.96093 	0.188389	0.208514	0.415629	1  	0.204184
212	359  	528      	5898    	0.2	0.862125	0.96093 	0.190433	0.213201	0.41999 	1  	0.203369
213	360  	510      	5898    	0.2	0.862826	0.96093 	0.188208	0.213201	0.420142	1  	0.202123
214	363  	528      	5898    	0.2	0.862113	0.96093 	0.190427	0.213201	0.420055	1  	0.203289
215	356  	510      	5898    	0.2	0.863399	0.96093 	0.188122	0.213201	0.419051	1  	0.201851
216	384  	508      	5898    	0.2	0.862938	0.96093 	0.188207	0.213201	0.419966	1  	0.202041
217	365  	527      	5898    	0.2	0.863606	0.96093 	0.188152	0.213201	0.418457	1  	0.201971
218	362  	514      	5898    	0.2	0.863734	0.96093 	0.188201	0.213201	0.417915	1  	0.202243
219	359  	509      	5898    	0.2	0.869544	0.96093 	0.183842	0.213201	0.405918	1  	0.201731
220	361  	503      	5898    	0.2	0.869418	0.96093 	0.183811	0.213201	0.406349	1  	0.201715
221	350  	460      	5898    	0.2	0.869549	0.96093 	0.183845	0.213201	0.405903	1  	0.201754
222	379  	546      	5898    	0.2	0.869565	0.96093 	0.18385 	0.213201	0.405819	1  	0.20176 
223	359  	507      	5898    	0.2	0.872381	0.96093 	0.181486	0.213201	0.40053 	1  	0.200177
224	379  	515      	5898    	0.2	0.873936	0.96093 	0.17902 	0.213201	0.399062	1  	0.198339
225	359  	532      	5898    	0.2	0.872403	0.96093 	0.181498	0.213201	0.400799	1  	0.199873
226	368  	550      	5898    	0.2	0.872666	0.96093 	0.181532	0.213201	0.400104	1  	0.199852
227	382  	526      	5898    	0.2	0.874131	0.961547	0.179031	0.208514	0.398705	1  	0.198131
228	364  	495      	5898    	0.2	0.874088	0.961547	0.17902 	0.208514	0.39884 	1  	0.198137
229	391  	572      	5898    	0.2	0.872909	0.961547	0.181362	0.208514	0.399729	1  	0.19974 
230	369  	521      	5898    	0.2	0.874   	0.961547	0.179042	0.208514	0.398757	1  	0.198414
231	356  	516      	5898    	0.2	0.874187	0.961547	0.179045	0.208514	0.398463	1  	0.198185
232	369  	534      	5898    	0.2	0.87474 	0.961547	0.178921	0.208514	0.397391	1  	0.197883
233	399  	539      	5898    	0.2	0.874139	0.961547	0.179043	0.208514	0.398952	1  	0.197979
234	367  	490      	5898    	0.2	0.873021	0.961547	0.181392	0.208514	0.399697	1  	0.199421
235	371  	558      	5898    	0.2	0.873212	0.961547	0.181399	0.208514	0.399338	1  	0.199249
236	371  	522      	5898    	0.2	0.874683	0.961547	0.178907	0.208514	0.397889	1  	0.197631
237	384  	552      	5898    	0.2	0.874016	0.961547	0.179052	0.208514	0.399034	1  	0.198208
238	375  	519      	5898    	0.2	0.872676	0.961547	0.18154 	0.208514	0.400202	1  	0.199828
239	359  	507      	5898    	0.2	0.872074	0.961547	0.181816	0.208514	0.399266	1  	0.202414
240	358  	516      	5898    	0.2	0.874959	0.961547	0.179447	0.208514	0.393092	1  	0.201737
241	366  	516      	5898    	0.2	0.875079	0.961547	0.179485	0.208514	0.392641	1  	0.201844
242	382  	571      	5898    	0.2	0.865227	0.961547	0.188514	0.208514	0.412645	1  	0.204357
243	360  	498      	5898    	0.2	0.868776	0.961547	0.183847	0.208514	0.409484	1  	0.199917
244	386  	542      	5898    	0.2	0.869248	0.961547	0.183711	0.208514	0.408679	1  	0.199584
245	350  	509      	5898    	0.2	0.869312	0.961547	0.183732	0.208514	0.408473	1  	0.199625
246	370  	514      	5898    	0.2	0.870891	0.961547	0.181342	0.208514	0.406596	1  	0.198245
247	380  	531      	5898    	0.2	0.874212	0.961547	0.179086	0.208514	0.399254	1  	0.197917
248	375  	512      	5898    	0.2	0.872637	0.961547	0.181602	0.208514	0.400566	1  	0.200026
249	360  	502      	5898    	0.2	0.874357	0.961547	0.179134	0.208514	0.398612	1  	0.198134
250	374  	502      	5898    	0.2	0.873352	0.961547	0.181462	0.208514	0.399373	1  	0.199284
251	362  	509      	5898    	0.2	0.874591	0.961547	0.178954	0.208514	0.398586	1  	0.197699
252	361  	531      	5898    	0.2	0.874396	0.961547	0.179141	0.208514	0.39847 	1  	0.198186
253	384  	534      	5898    	0.2	0.874633	0.961547	0.178958	0.208514	0.398444	1  	0.197669
254	371  	504      	5898    	0.2	0.863739	0.963469	0.188215	0.223607	0.41929 	1  	0.201181
255	371  	533      	5898    	0.2	0.862162	0.963469	0.190469	0.223607	0.421134	1  	0.202541
256	366  	548      	5898    	0.2	0.863774	0.963469	0.188228	0.223607	0.419281	1  	0.201114
257	378  	501      	5898    	0.2	0.863316	0.963469	0.188351	0.223607	0.420148	1  	0.201324
258	380  	549      	5898    	0.2	0.863622	0.963469	0.188175	0.223607	0.420157	1  	0.20067 
259	392  	562      	5898    	0.2	0.863652	0.963469	0.188189	0.223607	0.419959	1  	0.200803
260	371  	508      	5898    	0.2	0.86348 	0.963469	0.188172	0.223607	0.420359	1  	0.200843
