
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 119
Generations completed = 179
Generations completed = 240
Generations completed = 298
Generations completed = 355
Generations completed = 413
Generations completed = 472
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
261	378  	498      	5888    	0.2	0.853209	0.958954	0.197032	0.223607	0.433467	1  	0.202455
262	381  	513      	5888    	0.2	0.85247 	0.958954	0.197144	0.223607	0.434787	1  	0.20262 
263	366  	496      	5888    	0.2	0.853863	0.958954	0.194989	0.223607	0.433589	1  	0.201119
264	355  	488      	5888    	0.2	0.844513	0.959596	0.202674	0.258199	0.450391	1  	0.201491
265	346  	481      	5888    	0.2	0.845335	0.959596	0.200751	0.258199	0.449986	1  	0.200284
266	370  	514      	5888    	0.2	0.845511	0.959596	0.200816	0.258199	0.449515	1  	0.200498
267	362  	504      	5888    	0.2	0.843726	0.959596	0.20275 	0.258199	0.451612	1  	0.201757
268	351  	477      	5888    	0.2	0.843933	0.959596	0.202802	0.258199	0.451066	1  	0.201864
269	376  	501      	5888    	0.2	0.84534 	0.959596	0.200756	0.258199	0.449957	1  	0.200329
270	378  	521      	5888    	0.2	0.845933	0.959596	0.200645	0.258199	0.449092	1  	0.200122
271	373  	530      	5888    	0.2	0.844639	0.959596	0.20273 	0.258199	0.449942	1  	0.201718
272	362  	487      	5888    	0.2	0.844592	0.959596	0.20271 	0.258199	0.450077	1  	0.201658
273	366  	493      	5888    	0.2	0.845439	0.959596	0.200801	0.258199	0.449612	1  	0.200526
274	354  	513      	5888    	0.2	0.846054	0.959596	0.200688	0.258199	0.448807	1  	0.200267
275	373  	521      	5888    	0.2	0.846505	0.959596	0.200893	0.258199	0.447203	1  	0.201169
276	375  	549      	5888    	0.2	0.853204	0.959596	0.197074	0.258199	0.435971	1  	0.200176
277	354  	481      	5888    	0.2	0.857843	0.959596	0.192856	0.258199	0.42942 	1  	0.197116
278	360  	486      	5888    	0.2	0.858207	0.959596	0.192637	0.258199	0.429189	1  	0.196722
279	343  	464      	5888    	0.2	0.86022 	0.959596	0.190531	0.258199	0.426415	1  	0.195325
280	379  	495      	5888    	0.2	0.860136	0.959596	0.190499	0.258199	0.426744	1  	0.1952  
281	364  	514      	5888    	0.2	0.85842 	0.959596	0.192659	0.258199	0.428742	1  	0.196639
282	362  	517      	5888    	0.2	0.858634	0.959596	0.192724	0.258199	0.428132	1  	0.196794
283	365  	509      	5888    	0.2	0.860198	0.959596	0.19052 	0.258199	0.426508	1  	0.195259
284	356  	513      	5888    	0.2	0.859712	0.959596	0.190413	0.258199	0.427747	1  	0.195128
285	374  	515      	5888    	0.2	0.858362	0.959596	0.192676	0.258199	0.428795	1  	0.196754
286	370  	538      	5888    	0.2	0.859383	0.959596	0.19061 	0.258199	0.428017	1  	0.19538 
287	368  	511      	5888    	0.2	0.85458 	0.959596	0.195297	0.258199	0.43371 	1  	0.200025
288	375  	516      	5888    	0.2	0.855382	0.959596	0.195165	0.258199	0.432445	1  	0.199477
289	357  	465      	5888    	0.2	0.85419 	0.959596	0.197506	0.258199	0.432866	1  	0.201885
290	372  	503      	5888    	0.2	0.85578 	0.959596	0.195365	0.258199	0.43131 	1  	0.200298
291	359  	463      	5888    	0.2	0.8561  	0.959596	0.195368	0.258199	0.430981	1  	0.199669
292	358  	491      	5888    	0.2	0.859002	0.959596	0.192868	0.258199	0.427708	1  	0.196971
293	343  	492      	5888    	0.2	0.858805	0.959596	0.19281 	0.258199	0.428252	1  	0.196841
294	366  	495      	5888    	0.2	0.858345	0.959596	0.192997	0.258199	0.428819	1  	0.197157
295	364  	492      	5888    	0.2	0.860102	0.959596	0.190565	0.258199	0.427239	1  	0.195343
296	361  	498      	5888    	0.2	0.858712	0.959596	0.192773	0.258199	0.428606	1  	0.196686
297	368  	514      	5888    	0.2	0.860418	0.959596	0.190607	0.258199	0.4266  	1  	0.195249
298	361  	504      	5888    	0.2	0.860236	0.959596	0.190559	0.258199	0.427086	1  	0.195182
299	359  	494      	5888    	0.2	0.854978	0.959596	0.195415	0.258199	0.433267	1  	0.200029
300	376  	540      	5888    	0.2	0.854692	0.959596	0.195356	0.258199	0.433977	1  	0.199939
301	366  	517      	5888    	0.2	0.855094	0.959596	0.19544 	0.258199	0.432988	1  	0.200022
302	381  	521      	5888    	0.2	0.855538	0.959596	0.195238	0.258199	0.43267 	1  	0.199521
303	357  	489      	5888    	0.2	0.856489	0.959596	0.195161	0.258199	0.430892	1  	0.199168
304	352  	494      	5888    	0.2	0.858887	0.959596	0.192824	0.258199	0.42827 	1  	0.196731
305	361  	507      	5888    	0.2	0.859686	0.959596	0.190773	0.258199	0.427815	1  	0.195633
306	367  	470      	5888    	0.2	0.858425	0.959596	0.193024	0.258199	0.428689	1  	0.197149
307	371  	512      	5888    	0.2	0.860038	0.959596	0.19054 	0.258199	0.427605	1  	0.195183
308	381  	552      	5888    	0.2	0.860199	0.960215	0.190586	0.25    	0.427168	1  	0.195312
309	386  	525      	5888    	0.2	0.859014	0.960215	0.192871	0.25    	0.427799	1  	0.196909
310	364  	511      	5888    	0.2	0.852998	0.960215	0.197327	0.25    	0.436681	1  	0.200362
311	357  	462      	5888    	0.2	0.830312	0.960215	0.215154	0.25    	0.463775	1  	0.216697
312	348  	493      	5888    	0.2	0.830724	0.960215	0.215062	0.25    	0.463189	1  	0.216692
313	379  	528      	5888    	0.2	0.827023	0.960215	0.22426 	0.25    	0.46    	1  	0.225995
314	364  	510      	5888    	0.2	0.826246	0.960215	0.225951	0.25    	0.460002	1  	0.227318
315	354  	465      	5888    	0.2	0.827973	0.960215	0.22432 	0.25    	0.45822 	1  	0.22598 
316	376  	507      	5888    	0.2	0.837592	0.960215	0.217411	0.25    	0.445988	1  	0.220713
317	363  	487      	5888    	0.2	0.836185	0.960215	0.21925 	0.25    	0.447028	1  	0.222154
318	358  	512      	5888    	0.2	0.838062	0.960215	0.21726 	0.25    	0.44603 	1  	0.220066
319	359  	501      	5888    	0.2	0.846716	0.960215	0.207233	0.25    	0.441212	1  	0.21032 
320	365  	492      	5888    	0.2	0.849102	0.960215	0.202088	0.25    	0.44235 	1  	0.205399
321	374  	496      	5888    	0.2	0.848563	0.960215	0.202225	0.25    	0.443022	1  	0.205672
322	350  	497      	5888    	0.2	0.84905 	0.960215	0.202077	0.25    	0.442539	1  	0.205369
323	380  	532      	5888    	0.2	0.849016	0.960215	0.202068	0.25    	0.442579	1  	0.205439
324	364  	511      	5888    	0.2	0.849373	0.960215	0.202147	0.25    	0.441691	1  	0.205564
325	361  	493      	5888    	0.2	0.849416	0.960215	0.202163	0.25    	0.441582	1  	0.205561
326	364  	509      	5888    	0.2	0.849248	0.960215	0.202105	0.25    	0.441996	1  	0.205434
327	375  	505      	5888    	0.2	0.847757	0.960215	0.204171	0.25    	0.443158	1  	0.207101
328	351  	492      	5888    	0.2	0.849417	0.960215	0.202163	0.25    	0.44166 	1  	0.205509
329	345  	471      	5888    	0.2	0.85216 	0.960215	0.200164	0.25    	0.438648	1  	0.203462
330	376  	515      	5888    	0.2	0.854735	0.960215	0.198039	0.25    	0.435961	1  	0.201239
331	364  	486      	5888    	0.2	0.855257	0.960215	0.197877	0.25    	0.435161	1  	0.201095
332	371  	524      	5888    	0.2	0.854884	0.960215	0.198086	0.25    	0.435375	1  	0.201492
333	349  	483      	5888    	0.2	0.85546 	0.960215	0.197899	0.25    	0.43481 	1  	0.200988
334	364  	496      	5888    	0.2	0.856224	0.960215	0.195906	0.25    	0.434363	1  	0.20001 
335	378  	527      	5888    	0.2	0.855459	0.960215	0.197898	0.25    	0.434803	1  	0.201   
336	373  	539      	5888    	0.2	0.856536	0.960215	0.195968	0.25    	0.433644	1  	0.200033
337	380  	543      	5888    	0.2	0.854847	0.960215	0.198076	0.25    	0.435545	1  	0.201482
338	361  	485      	5888    	0.2	0.854701	0.960215	0.198025	0.25    	0.435944	1  	0.201281
339	363  	503      	5888    	0.2	0.85512 	0.960215	0.198125	0.25    	0.434803	1  	0.201557
340	370  	513      	5888    	0.2	0.854899	0.960215	0.198094	0.25    	0.435244	1  	0.201601
341	358  	471      	5888    	0.2	0.856303	0.960215	0.195921	0.25    	0.434269	1  	0.199937
342	373  	524      	5888    	0.2	0.854807	0.960215	0.198072	0.25    	0.435476	1  	0.201583
343	360  	508      	5888    	0.2	0.856862	0.960215	0.19576 	0.25    	0.433517	1  	0.199603
344	387  	522      	5888    	0.2	0.85473 	0.960215	0.19804 	0.25    	0.435744	1  	0.201451
345	366  	489      	5888    	0.2	0.854891	0.960215	0.19809 	0.25    	0.435374	1  	0.201528
346	350  	509      	5888    	0.2	0.856737	0.960215	0.19573 	0.25    	0.43375 	1  	0.199641
347	341  	478      	5888    	0.2	0.856825	0.960215	0.195762	0.25    	0.433433	1  	0.199745
348	384  	537      	5888    	0.2	0.855391	0.960215	0.19793 	0.25    	0.434617	1  	0.201339
349	368  	525      	5888    	0.2	0.856737	0.960215	0.19573 	0.25    	0.433765	1  	0.199641
350	372  	529      	5888    	0.2	0.855693	0.960215	0.197977	0.25    	0.434063	1  	0.20125 
351	382  	556      	5888    	0.2	0.855207	0.960215	0.197856	0.25    	0.435377	1  	0.200994
352	364  	491      	5888    	0.2	0.855275	0.960215	0.197887	0.25    	0.435057	1  	0.201186
353	360  	512      	5888    	0.2	0.854647	0.960215	0.198009	0.25    	0.435972	1  	0.2014  
354	373  	534      	5888    	0.2	0.856448	0.960215	0.195936	0.25    	0.433961	1  	0.199928
355	373  	545      	5888    	0.2	0.855366	0.960215	0.197904	0.25    	0.434828	1  	0.201153
356	365  	496      	5888    	0.2	0.854653	0.960215	0.198013	0.25    	0.436047	1  	0.201372
357	363  	499      	5888    	0.2	0.856242	0.960215	0.19591 	0.25    	0.434374	1  	0.199958
358	375  	483      	5888    	0.2	0.854987	0.960215	0.198085	0.25    	0.435242	1  	0.201431
359	359  	488      	5888    	0.2	0.855091	0.960215	0.198114	0.25    	0.434984	1  	0.201483
360	365  	517      	5888    	0.2	0.854762	0.960215	0.198057	0.25    	0.435655	1  	0.201549
361	360  	498      	5888    	0.2	0.856154	0.960215	0.195878	0.25    	0.434625	1  	0.19989 
362	368  	492      	5888    	0.2	0.854678	0.960215	0.198022	0.25    	0.436045	1  	0.201332
363	361  	530      	5888    	0.2	0.854798	0.960215	0.198055	0.25    	0.435717	1  	0.201373
364	366  	468      	5888    	0.2	0.856126	0.960215	0.195863	0.25    	0.434851	1  	0.199693
365	356  	499      	5888    	0.2	0.85022 	0.960215	0.20512 	0.25    	0.43737 	1  	0.208767
366	364  	536      	5888    	0.2	0.851274	0.960215	0.202967	0.25    	0.437149	1  	0.207131
367	382  	518      	5888    	0.2	0.854904	0.960215	0.198159	0.25    	0.435659	1  	0.201659
368	371  	514      	5888    	0.2	0.855589	0.960215	0.197994	0.25    	0.434748	1  	0.201194
369	353  	471      	5888    	0.2	0.855527	0.960215	0.197953	0.25    	0.435048	1  	0.200972
370	370  	500      	5888    	0.2	0.850596	0.960215	0.203029	0.25    	0.439195	1  	0.207078
371	383  	559      	5888    	0.2	0.851026	0.960215	0.202855	0.25    	0.438766	1  	0.206749
372	363  	484      	5888    	0.2	0.850599	0.960215	0.203031	0.25    	0.439186	1  	0.207111
373	365  	507      	5888    	0.2	0.850872	0.960215	0.202834	0.25    	0.438934	1  	0.206893
374	336  	464      	5888    	0.2	0.852392	0.960215	0.200715	0.25    	0.437862	1  	0.204931
375	361  	480      	5888    	0.2	0.855145	0.960215	0.198173	0.25    	0.435455	1  	0.201463
376	369  	513      	5888    	0.2	0.854962	0.960215	0.198118	0.25    	0.435896	1  	0.2014  
377	363  	507      	5888    	0.2	0.855182	0.960215	0.19815 	0.25    	0.435317	1  	0.201471
378	356  	508      	5888    	0.2	0.855201	0.960215	0.198198	0.25    	0.435196	1  	0.201618
379	361  	503      	5888    	0.2	0.855748	0.960215	0.197998	0.25    	0.434618	1  	0.201119
380	356  	496      	5888    	0.2	0.856731	0.960215	0.19603 	0.25    	0.433875	1  	0.199959
381	374  	506      	5888    	0.2	0.855753	0.960215	0.198   	0.25    	0.434596	1  	0.201136
382	390  	563      	5888    	0.2	0.85531 	0.960215	0.198183	0.25    	0.435162	1  	0.201393
383	366  	511      	5888    	0.2	0.855137	0.960215	0.198169	0.25    	0.435388	1  	0.201501
384	356  	494      	5888    	0.2	0.855608	0.960215	0.198003	0.25    	0.434755	1  	0.201324
385	371  	503      	5888    	0.2	0.855109	0.960215	0.198161	0.25    	0.435529	1  	0.201461
386	360  	498      	5888    	0.2	0.855015	0.960215	0.198141	0.25    	0.435761	1  	0.201479
387	362  	515      	5888    	0.2	0.857003	0.960215	0.195817	0.25    	0.433765	1  	0.199641
388	373  	509      	5888    	0.2	0.856734	0.960215	0.196026	0.25    	0.4339  	1  	0.19988 
389	381  	493      	5888    	0.2	0.855559	0.960215	0.197982	0.25    	0.435038	1  	0.201178
390	370  	516      	5888    	0.2	0.855545	0.960215	0.197975	0.25    	0.435152	1  	0.201084
391	374  	508      	5888    	0.2	0.855021	0.960215	0.198144	0.25    	0.435655	1  	0.201549
392	353  	515      	5888    	0.2	0.855556	0.960215	0.197975	0.25    	0.435102	1  	0.201068
393	359  	482      	5888    	0.2	0.856595	0.960215	0.196019	0.25    	0.434158	1  	0.199976
394	365  	496      	5888    	0.2	0.848944	0.960215	0.202326	0.25    	0.445011	1  	0.204374
395	358  	526      	5888    	0.2	0.848988	0.960215	0.202346	0.25    	0.444833	1  	0.204471
396	368  	507      	5888    	0.2	0.842673	0.960215	0.208907	0.25    	0.450197	1  	0.211646
397	370  	505      	5888    	0.2	0.842857	0.960215	0.208932	0.25    	0.449948	1  	0.211519
398	381  	516      	5888    	0.2	0.843228	0.960215	0.208791	0.25    	0.449544	1  	0.211329
399	379  	538      	5888    	0.2	0.843399	0.960215	0.208813	0.25    	0.449209	1  	0.211303
400	345  	487      	5888    	0.2	0.843496	0.960215	0.208841	0.25    	0.449022	1  	0.2113  
401	373  	510      	5888    	0.2	0.841713	0.960215	0.210683	0.25    	0.451143	1  	0.21247 
402	373  	505      	5888    	0.2	0.841726	0.960215	0.210691	0.25    	0.451083	1  	0.212507
403	380  	531      	5888    	0.2	0.843484	0.960215	0.2088  	0.25    	0.449364	1  	0.210809
404	369  	509      	5888    	0.2	0.849885	0.960215	0.202332	0.25    	0.443687	1  	0.204209
405	353  	480      	5888    	0.2	0.856662	0.960215	0.196057	0.25    	0.435349	1  	0.199344
406	359  	514      	5888    	0.2	0.855207	0.960215	0.198214	0.25    	0.436519	1  	0.200955
407	364  	491      	5888    	0.2	0.855199	0.960215	0.19821 	0.25    	0.436648	1  	0.20088 
408	370  	511      	5888    	0.2	0.855389	0.960215	0.198224	0.25    	0.436347	1  	0.200728
409	370  	510      	5888    	0.2	0.855153	0.960215	0.198192	0.25    	0.436769	1  	0.200831
410	366  	487      	5888    	0.2	0.855059	0.960215	0.198154	0.25    	0.437045	1  	0.200722
411	364  	508      	5888    	0.2	0.841411	0.960215	0.208246	0.25    	0.453619	1  	0.209761
412	350  	477      	5888    	0.2	0.841855	0.960215	0.208136	0.25    	0.453238	1  	0.209466
413	381  	515      	5888    	0.2	0.842126	0.960215	0.2082  	0.25    	0.452753	1  	0.209427
414	376  	531      	5888    	0.2	0.849921	0.960215	0.202352	0.25    	0.443689	1  	0.204258
415	365  	483      	5888    	0.2	0.849286	0.960215	0.202459	0.25    	0.444546	1  	0.204563
416	356  	506      	5888    	0.2	0.848157	0.960215	0.204281	0.25    	0.445825	1  	0.205449
417	365  	523      	5888    	0.2	0.849131	0.960215	0.202407	0.25    	0.445129	1  	0.204317
418	358  	522      	5888    	0.2	0.848485	0.960215	0.204404	0.25    	0.444766	1  	0.205867
419	357  	494      	5888    	0.2	0.848194	0.960215	0.204292	0.25    	0.445774	1  	0.205393
420	351  	492      	5888    	0.2	0.849259	0.960215	0.202445	0.25    	0.44475 	1  	0.204406
421	358  	516      	5888    	0.2	0.849715	0.960215	0.202281	0.25    	0.444249	1  	0.204115
422	362  	458      	5888    	0.2	0.848305	0.960215	0.204341	0.25    	0.445411	1  	0.20559 
423	372  	527      	5888    	0.2	0.849251	0.960215	0.202458	0.25    	0.444642	1  	0.204563
424	372  	537      	5888    	0.2	0.848328	0.960215	0.204353	0.25    	0.445244	1  	0.205715
425	373  	534      	5888    	0.2	0.848067	0.960215	0.204282	0.25    	0.446034	1  	0.205428
426	380  	506      	5888    	0.2	0.848122	0.960215	0.204303	0.25    	0.445929	1  	0.205436
427	363  	496      	5888    	0.2	0.848221	0.960215	0.204349	0.25    	0.445521	1  	0.205696
428	359  	471      	5888    	0.2	0.847997	0.960215	0.204268	0.25    	0.446012	1  	0.205577
429	368  	507      	5888    	0.2	0.848121	0.960215	0.204305	0.25    	0.445697	1  	0.205649
430	364  	496      	5888    	0.2	0.849759	0.960215	0.202301	0.25    	0.444058	1  	0.204203
431	345  	481      	5888    	0.2	0.849064	0.960215	0.202378	0.25    	0.445408	1  	0.204171
432	366  	526      	5888    	0.2	0.841804	0.960215	0.210743	0.25    	0.450866	1  	0.212693
433	372  	530      	5888    	0.2	0.841322	0.960215	0.210869	0.25    	0.451407	1  	0.212951
434	349  	522      	5888    	0.2	0.842564	0.960215	0.208863	0.25    	0.450775	1  	0.211379
435	359  	496      	5888    	0.2	0.84799 	0.960215	0.204576	0.25    	0.445818	1  	0.206097
436	347  	493      	5888    	0.2	0.848505	0.960215	0.204423	0.25    	0.445266	1  	0.205697
437	346  	472      	5888    	0.2	0.850015	0.960215	0.202393	0.25    	0.443902	1  	0.204235
438	375  	522      	5888    	0.2	0.849725	0.960215	0.20234 	0.25    	0.444565	1  	0.204213
439	386  	536      	5888    	0.2	0.849808	0.960215	0.202359	0.25    	0.444398	1  	0.204175
440	355  	507      	5888    	0.2	0.84762 	0.960215	0.204468	0.25    	0.446924	1  	0.20572 
441	376  	486      	5888    	0.2	0.849432	0.960215	0.202516	0.25    	0.444761	1  	0.204436
442	374  	480      	5888    	0.2	0.847625	0.960215	0.20447 	0.25    	0.446884	1  	0.20574 
443	385  	545      	5888    	0.2	0.84976 	0.960215	0.202343	0.25    	0.44452 	1  	0.204183
444	365  	498      	5888    	0.2	0.848308	0.960215	0.20434 	0.25    	0.445937	1  	0.205392
445	353  	479      	5888    	0.2	0.849937	0.960215	0.202377	0.25    	0.444083	1  	0.204259
446	364  	497      	5888    	0.2	0.848449	0.960215	0.2044  	0.25    	0.445465	1  	0.205604
447	375  	518      	5888    	0.2	0.849046	0.960215	0.202425	0.25    	0.445666	1  	0.204322
448	376  	496      	5888    	0.2	0.849696	0.960215	0.202313	0.25    	0.444888	1  	0.203943
449	349  	507      	5888    	0.2	0.849612	0.960215	0.202293	0.25    	0.444982	1  	0.20401 
450	357  	472      	5888    	0.2	0.847822	0.960215	0.204541	0.25    	0.446335	1  	0.205934
451	364  	472      	5888    	0.2	0.849993	0.960215	0.202383	0.25    	0.443971	1  	0.204213
452	380  	536      	5888    	0.2	0.84781 	0.960215	0.204534	0.25    	0.4463  	1  	0.205944
453	360  	484      	5888    	0.2	0.848527	0.960215	0.204418	0.25    	0.445416	1  	0.20554 
454	360  	515      	5888    	0.2	0.849824	0.960215	0.202326	0.25    	0.444471	1  	0.204043
455	367  	558      	5888    	0.2	0.849141	0.960215	0.202463	0.25    	0.445418	1  	0.204401
456	362  	509      	5888    	0.2	0.847762	0.960215	0.204515	0.25    	0.446518	1  	0.205848
457	366  	494      	5888    	0.2	0.849276	0.960215	0.202506	0.25    	0.445069	1  	0.204491
458	363  	512      	5888    	0.2	0.849271	0.960215	0.202504	0.25    	0.445134	1  	0.20443 
459	350  	458      	5888    	0.2	0.848084	0.960215	0.204595	0.25    	0.445776	1  	0.205903
460	368  	520      	5888    	0.2	0.847619	0.960215	0.204467	0.25    	0.446926	1  	0.205676
461	367  	511      	5888    	0.2	0.847916	0.960215	0.204525	0.25    	0.446356	1  	0.205673
462	349  	494      	5888    	0.2	0.849311	0.960215	0.202519	0.25    	0.445072	1  	0.204405
463	364  	515      	5888    	0.2	0.848271	0.960215	0.204366	0.25    	0.446013	1  	0.205445
464	353  	454      	5888    	0.2	0.849255	0.960215	0.202495	0.25    	0.445187	1  	0.204368
465	365  	526      	5888    	0.2	0.849949	0.960215	0.202377	0.25    	0.444215	1  	0.204097
466	365  	517      	5888    	0.2	0.84934 	0.960215	0.202493	0.25    	0.445037	1  	0.204355
467	362  	506      	5888    	0.2	0.848442	0.960215	0.204379	0.25    	0.445767	1  	0.205287
468	353  	487      	5888    	0.2	0.849246	0.960215	0.20249 	0.25    	0.445365	1  	0.204244
469	373  	516      	5888    	0.2	0.848383	0.960215	0.204411	0.25    	0.445728	1  	0.205508
470	352  	496      	5888    	0.2	0.843828	0.960215	0.211467	0.25    	0.445728	1  	0.213327
471	376  	531      	5888    	0.2	0.844567	0.960215	0.209567	0.25    	0.445816	1  	0.211914
472	355  	478      	5888    	0.2	0.847501	0.960215	0.204814	0.25    	0.446119	1  	0.206682
473	370  	505      	5888    	0.2	0.849364	0.960215	0.202534	0.25    	0.444966	1  	0.204479
474	353  	473      	5888    	0.2	0.849722	0.960215	0.202331	0.25    	0.44481 	1  	0.204014
475	359  	530      	5888    	0.2	0.849241	0.960215	0.202484	0.25    	0.445419	1  	0.204304
476	342  	487      	5888    	0.2	0.849524	0.960215	0.202543	0.25    	0.444724	1  	0.204378
477	358  	481      	5888    	0.2	0.849965	0.960215	0.20238 	0.25    	0.444264	1  	0.20412 
478	351  	501      	5888    	0.2	0.847787	0.960215	0.204522	0.25    	0.446557	1  	0.20586 
479	376  	537      	5888    	0.2	0.849231	0.960215	0.202479	0.25    	0.445396	1  	0.204331
480	358  	486      	5888    	0.2	0.849942	0.960215	0.202411	0.25    	0.444059	1  	0.204372
481	363  	480      	5888    	0.2	0.849402	0.960215	0.202513	0.25    	0.444833	1  	0.204521
482	378  	516      	5888    	0.2	0.849343	0.960215	0.202526	0.25    	0.444973	1  	0.204524
483	346  	515      	5888    	0.2	0.848519	0.960215	0.204407	0.25    	0.44556 	1  	0.205474
484	348  	495      	5888    	0.2	0.849388	0.960215	0.202506	0.25    	0.444979	1  	0.204413
485	370  	507      	5888    	0.2	0.849568	0.960215	0.202564	0.25    	0.444456	1  	0.204541
486	358  	518      	5888    	0.2	0.850103	0.960215	0.202417	0.25    	0.443928	1  	0.204147
487	357  	477      	5888    	0.2	0.849441	0.960215	0.202511	0.25    	0.44498 	1  	0.204319
488	358  	467      	5888    	0.2	0.847919	0.960215	0.204531	0.25    	0.446347	1  	0.205758
489	370  	502      	5888    	0.2	0.849324	0.960215	0.202479	0.25    	0.445225	1  	0.2043  
490	369  	527      	5888    	0.2	0.849762	0.960215	0.202352	0.25    	0.444502	1  	0.204275
491	372  	539      	5888    	0.2	0.847723	0.960215	0.204507	0.25    	0.446443	1  	0.205998
492	371  	510      	5888    	0.2	0.848278	0.960215	0.204364	0.25    	0.445877	1  	0.205598
493	370  	483      	5888    	0.2	0.847791	0.960215	0.204521	0.25    	0.44626 	1  	0.20601 
494	367  	501      	5888    	0.2	0.848537	0.960215	0.204417	0.25    	0.445149	1  	0.205727
495	367  	525      	5888    	0.2	0.848431	0.960215	0.204386	0.25    	0.44536 	1  	0.205706
496	369  	543      	5888    	0.2	0.848105	0.960215	0.204597	0.25    	0.445355	1  	0.206214
497	373  	514      	5888    	0.2	0.847889	0.960215	0.204523	0.25    	0.44589 	1  	0.20608 
498	370  	529      	5888    	0.2	0.848534	0.960215	0.204415	0.25    	0.444651	1  	0.206   
499	366  	474      	5888    	0.2	0.848508	0.960215	0.204423	0.25    	0.444632	1  	0.206147
Optimization on fold finished in 00-04:14:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9602153973503686, 0.25) 15 features: [0_ABCB6, 0_BBC3, 0_DAAM2, 0_DDB1, 0_ERCC4, 0_HTRA4, 0_KDM1A, 0_OCIAD1, 0_OTUD1, 0_PGM1, 0_PLXDC1, 0_SLC16A4, 0_SMAD3, 0_TNPO2, 0_TRDMT1]
(0.959596202303929, 0.2581988897471611) 14 features: [0_ABCB6, 0_BBC3, 0_DAAM2, 0_DDB1, 0_ERCC4, 0_HTRA4, 0_KDM1A, 0_OCIAD1, 0_OTUD1, 0_PGM1, 0_PLXDC1, 0_SLC16A4, 0_SMAD3, 0_TRDMT1]
(0.9577270434254241, 0.2672612419124244) 13 features: [0_ABCB6, 0_BBC3, 0_DAAM2, 0_DDB1, 0_ERCC4, 0_HTRA4, 0_KDM1A, 0_LMO7, 0_OTUD1, 0_PGM1, 0_PLXDC1, 0_SLC16A4, 0_TRDMT1]
(0.9577270434254241, 0.2672612419124244) 13 features: [0_ABCB6, 0_BBC3, 0_DAAM2, 0_DDB1, 0_ERCC4, 0_HTRA4, 0_KDM1A, 0_OCIAD1, 0_OTUD1, 0_PGM1, 0_PLXDC1, 0_SLC16A4, 0_TRDMT1]
(0.9527503355755357, 0.2773500981126146) 12 features: [0_ABCB6, 0_BBC3, 0_DAAM2, 0_DDB1, 0_ERCC4, 0_HTRA4, 0_KDM1A, 0_OTUD1, 0_PGM1, 0_PLXDC1, 0_SLC16A4, 0_TRDMT1]
(0.9502716683670837, 0.28867513459481287) 11 features: [0_ABCB6, 0_DAAM2, 0_DDB1, 0_ECHS1, 0_EPHX2, 0_HTRA4, 0_KDM1A, 0_OTUD1, 0_PGAM5, 0_PLXDC1, 0_SLC16A4]
(0.9492057375202924, 0.31622776601683794) 9 features: [0_ABCB6, 0_ACMSD, 0_CLMN, 0_DAAM2, 0_IDH3A, 0_ITGA3, 0_LINS1, 0_NKX6-1, 0_PHKA2]
(0.9485998960714802, 0.3333333333333333) 8 features: [0_ABCB6, 0_ACMSD, 0_CLMN, 0_DAAM2, 0_ITGA3, 0_LINS1, 0_NKX6-1, 0_PHKA2]
(0.9461345824606557, 0.3535533905932738) 7 features: [0_ABCB6, 0_ACMSD, 0_CLMN, 0_DAAM2, 0_ITGA3, 0_LINS1, 0_PHKA2]
(0.9322994499072585, 0.3779644730092272) 6 features: [0_ABCB6, 0_CCDC89, 0_CLMN, 0_DAAM2, 0_MAOB, 0_PHKA2]
(0.9198461065433513, 0.408248290463863) 5 features: [0_ABCB6, 0_CLMN, 0_DAAM2, 0_MAOB, 0_PHKA2]
(0.9068427962396157, 0.4472135954999579) 4 features: [0_ABCB6, 0_ATP6V1C2, 0_PIAS2, 0_TCF4]
(0.8758003923236662, 0.5) [0_ABCB6, 0_PIAS2, 0_TCF4]
(0.8252361362932203, 0.5773502691896257) [0_ABCB6, 0_TCF4]
(0.6609602569474988, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
