
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 117
Generations completed = 177
Generations completed = 235
Generations completed = 292
Generations completed = 348
Generations completed = 404
Generations completed = 461
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
59 	371  	562      	5876    	0.2	0.795126	0.941177	0.22569 	0.171499	0.455875	1  	0.251437
60 	365  	534      	5876    	0.2	0.774489	0.941189	0.243872	0.171499	0.47953 	1  	0.259716
61 	373  	556      	5878    	0.2	0.800922	0.941189	0.22833 	0.171499	0.441666	1  	0.251194
62 	369  	550      	5878    	0.2	0.792378	0.941189	0.23408 	0.171499	0.449766	1  	0.258729
63 	374  	565      	5878    	0.2	0.773246	0.941189	0.241703	0.171499	0.490012	1  	0.25068 
64 	367  	526      	5878    	0.2	0.762828	0.941189	0.247786	0.171499	0.499229	1  	0.259428
65 	367  	552      	5878    	0.2	0.804834	0.941189	0.224895	0.171499	0.440233	1  	0.250301
66 	362  	560      	5878    	0.2	0.808509	0.941808	0.218785	0.169031	0.449319	1  	0.237867
67 	372  	583      	5878    	0.2	0.824823	0.942439	0.204645	0.169031	0.422783	1  	0.234323
68 	379  	520      	5879    	0.2	0.817519	0.942439	0.209722	0.169031	0.432315	1  	0.239208
69 	360  	537      	5880    	0.2	0.801722	0.943058	0.215944	0.169031	0.474744	1  	0.224084
70 	358  	551      	5880    	0.2	0.808305	0.943058	0.216593	0.169031	0.454068	1  	0.23576 
71 	352  	542      	5880    	0.2	0.820711	0.943058	0.208227	0.169031	0.440355	1  	0.228173
72 	362  	543      	5880    	0.2	0.80618 	0.943058	0.2169  	0.169031	0.456515	1  	0.239197
73 	366  	554      	5880    	0.2	0.801439	0.943058	0.228688	0.169031	0.451332	1  	0.252478
74 	361  	567      	5880    	0.2	0.812046	0.943058	0.222798	0.169031	0.438994	1  	0.245878
75 	349  	506      	5880    	0.2	0.81143 	0.943058	0.222858	0.169031	0.440194	1  	0.245829
76 	384  	537      	5880    	0.2	0.800994	0.943058	0.231162	0.169031	0.448621	1  	0.256304
77 	358  	520      	5880    	0.2	0.81516 	0.943058	0.219398	0.169031	0.439566	1  	0.242199
78 	356  	572      	5880    	0.2	0.817703	0.943677	0.21296 	0.166667	0.442982	1  	0.23552 
79 	351  	526      	5880    	0.2	0.805547	0.944296	0.220715	0.166667	0.457541	1  	0.243022
80 	369  	549      	5880    	0.2	0.806182	0.944296	0.22068 	0.166667	0.456462	1  	0.243007
81 	360  	526      	5880    	0.2	0.80752 	0.944296	0.219015	0.166667	0.455492	1  	0.241751
82 	355  	573      	5880    	0.2	0.807912	0.944296	0.219158	0.166667	0.454239	1  	0.242309
83 	370  	566      	5880    	0.2	0.810876	0.944296	0.217843	0.166667	0.447557	1  	0.243644
84 	375  	556      	5880    	0.2	0.821028	0.944296	0.211783	0.166667	0.426904	1  	0.245012
85 	366  	530      	5880    	0.2	0.827738	0.944916	0.208545	0.164399	0.41214 	1  	0.245413
86 	361  	521      	5880    	0.2	0.819478	0.944916	0.213561	0.164399	0.425788	1  	0.249385
87 	366  	522      	5880    	0.2	0.806723	0.944916	0.2214  	0.164399	0.449287	1  	0.251034
88 	370  	546      	5880    	0.2	0.80897 	0.944916	0.219766	0.164399	0.447693	1  	0.248896
89 	370  	547      	5880    	0.2	0.82646 	0.944916	0.20794 	0.164399	0.433451	1  	0.233184
90 	368  	531      	5880    	0.2	0.826892	0.944916	0.207749	0.164399	0.433462	1  	0.232538
91 	355  	511      	5880    	0.2	0.827984	0.944916	0.206109	0.164399	0.431998	1  	0.23185 
92 	347  	529      	5880    	0.2	0.828569	0.944916	0.205968	0.164399	0.431612	1  	0.231309
93 	368  	521      	5880    	0.2	0.829466	0.944916	0.205878	0.164399	0.430655	1  	0.230432
94 	368  	529      	5880    	0.2	0.83382 	0.944916	0.202032	0.164399	0.426615	1  	0.225853
95 	365  	555      	5880    	0.2	0.834184	0.944916	0.2018  	0.164399	0.426947	1  	0.225017
96 	369  	533      	5880    	0.2	0.833851	0.944916	0.207515	0.164399	0.419198	1  	0.231719
97 	364  	530      	5881    	0.2	0.832285	0.944916	0.209352	0.164399	0.421254	1  	0.232677
98 	378  	554      	5881    	0.2	0.831772	0.944916	0.209515	0.164399	0.422065	1  	0.232824
99 	364  	536      	5881    	0.2	0.833853	0.944916	0.207516	0.164399	0.419406	1  	0.231546
100	367  	552      	5881    	0.2	0.833172	0.944916	0.207624	0.164399	0.420614	1  	0.231574
101	388  	553      	5881    	0.2	0.831733	0.944916	0.209506	0.164399	0.421577	1  	0.23326 
102	360  	526      	5881    	0.2	0.83238 	0.944916	0.209388	0.164399	0.421027	1  	0.232806
103	367  	519      	5881    	0.2	0.831778	0.944916	0.209519	0.164399	0.421832	1  	0.233062
104	379  	574      	5881    	0.2	0.825004	0.944916	0.215356	0.164399	0.426575	1  	0.241077
105	356  	536      	5881    	0.2	0.825151	0.944916	0.215366	0.164399	0.426241	1  	0.241019
106	350  	514      	5881    	0.2	0.827522	0.944916	0.213533	0.164399	0.424029	1  	0.238841
107	373  	534      	5881    	0.2	0.831807	0.944916	0.209537	0.164399	0.422258	1  	0.232854
108	362  	546      	5882    	0.2	0.832093	0.944916	0.2096  	0.164399	0.421417	1  	0.233055
109	360  	539      	5882    	0.2	0.833572	0.944916	0.207735	0.164399	0.419789	1  	0.231821
110	351  	535      	5882    	0.2	0.832532	0.944916	0.209455	0.164399	0.420695	1  	0.233009
111	348  	503      	5882    	0.2	0.832151	0.944916	0.209627	0.164399	0.420956	1  	0.233311
112	356  	500      	5882    	0.2	0.832235	0.944916	0.209657	0.164399	0.420733	1  	0.233364
113	348  	494      	5882    	0.2	0.831927	0.944916	0.209584	0.164399	0.421945	1  	0.232955
114	362  	540      	5882    	0.2	0.825325	0.944916	0.215472	0.164399	0.424319	1  	0.241703
115	380  	512      	5882    	0.2	0.843811	0.944916	0.213856	0.164399	0.401425	1  	0.23302 
116	350  	517      	5882    	0.2	0.844537	0.944916	0.209312	0.164399	0.406831	1  	0.228506
117	357  	548      	5882    	0.2	0.845873	0.944916	0.207308	0.164399	0.405876	1  	0.226935
118	363  	531      	5882    	0.2	0.845615	0.944916	0.207284	0.164399	0.406337	1  	0.227078
119	353  	527      	5882    	0.2	0.845979	0.944916	0.207341	0.164399	0.405395	1  	0.227097
120	376  	553      	5882    	0.2	0.844442	0.944916	0.209282	0.164399	0.407075	1  	0.228443
121	346  	500      	5882    	0.2	0.849121	0.944916	0.203294	0.164399	0.404449	1  	0.222469
122	367  	551      	5882    	0.2	0.851608	0.944916	0.199327	0.164399	0.40503 	1  	0.217956
123	342  	555      	5882    	0.2	0.845928	0.944916	0.206748	0.164399	0.407148	1  	0.227786
124	365  	532      	5882    	0.2	0.843636	0.944916	0.203607	0.164399	0.413292	1  	0.228183
125	369  	551      	5882    	0.2	0.841782	0.944916	0.205673	0.164399	0.415648	1  	0.229536
126	362  	505      	5882    	0.2	0.841938	0.944916	0.205543	0.164399	0.41534 	1  	0.229466
127	378  	540      	5882    	0.2	0.840322	0.944916	0.212952	0.164399	0.407746	1  	0.237267
128	379  	546      	5882    	0.2	0.830193	0.94675 	0.210393	0.164399	0.443573	1  	0.227718
129	344  	556      	5882    	0.2	0.83243 	0.94675 	0.203475	0.164399	0.447148	1  	0.221254
130	339  	474      	5882    	0.2	0.831884	0.94675 	0.203519	0.164399	0.448365	1  	0.221271
131	348  	505      	5882    	0.2	0.826665	0.94675 	0.206807	0.164399	0.4614  	1  	0.217437
132	371  	528      	5882    	0.2	0.833961	0.94675 	0.201564	0.164399	0.445628	1  	0.219818
133	355  	499      	5882    	0.2	0.837695	0.94675 	0.199994	0.164399	0.435036	1  	0.223037
134	350  	513      	5882    	0.2	0.842205	0.94675 	0.196257	0.164399	0.425155	1  	0.223849
135	359  	503      	5882    	0.2	0.840063	0.94675 	0.198329	0.164399	0.427837	1  	0.22542 
136	360  	541      	5882    	0.2	0.842309	0.94675 	0.196296	0.164399	0.424292	1  	0.224373
137	360  	529      	5882    	0.2	0.84788 	0.94675 	0.192494	0.164399	0.409991	1  	0.226053
138	379  	566      	5882    	0.2	0.847984	0.94675 	0.19253 	0.164399	0.409528	1  	0.226304
139	380  	532      	5882    	0.2	0.840403	0.94675 	0.198413	0.164399	0.427068	1  	0.225435
140	362  	524      	5882    	0.2	0.831866	0.948   	0.203506	0.169031	0.448584	1  	0.220797
141	351  	547      	5882    	0.2	0.833365	0.948   	0.201567	0.169031	0.446964	1  	0.219648
142	356  	523      	5882    	0.2	0.832277	0.948   	0.203438	0.169031	0.447989	1  	0.220532
143	365  	542      	5882    	0.2	0.83187 	0.948   	0.203508	0.169031	0.448554	1  	0.220833
144	370  	529      	5882    	0.2	0.828865	0.948   	0.210453	0.169031	0.445626	1  	0.230252
145	369  	511      	5882    	0.2	0.834269	0.948   	0.207187	0.169031	0.432314	1  	0.232624
146	356  	535      	5882    	0.2	0.837393	0.948   	0.20542 	0.169031	0.424887	1  	0.233423
147	354  	499      	5882    	0.2	0.84018 	0.948   	0.203701	0.169031	0.418165	1  	0.234112
148	357  	517      	5882    	0.2	0.84529 	0.948   	0.199961	0.169031	0.406885	1  	0.234193
149	382  	532      	5882    	0.2	0.846329	0.948   	0.198005	0.169031	0.405791	1  	0.233302
150	358  	517      	5882    	0.2	0.846461	0.948   	0.198043	0.169031	0.405511	1  	0.233308
151	359  	529      	5882    	0.2	0.84677 	0.948619	0.197949	0.164399	0.40455 	1  	0.233421
152	368  	514      	5882    	0.2	0.849327	0.948619	0.195902	0.164399	0.39909 	1  	0.232651
153	378  	562      	5882    	0.2	0.845505	0.948619	0.200033	0.164399	0.405974	1  	0.234427
154	348  	526      	5882    	0.2	0.846285	0.948619	0.197986	0.164399	0.406216	1  	0.233087
155	357  	527      	5882    	0.2	0.846826	0.948619	0.197931	0.164399	0.404799	1  	0.233111
156	368  	530      	5882    	0.2	0.842634	0.948619	0.201867	0.164399	0.413971	1  	0.233403
157	365  	521      	5882    	0.2	0.845493	0.948619	0.200027	0.164399	0.40639 	1  	0.233915
158	351  	526      	5882    	0.2	0.853923	0.949238	0.191909	0.162221	0.389722	1  	0.231764
159	380  	565      	5882    	0.2	0.852565	0.949238	0.194118	0.162221	0.390689	1  	0.233405
160	373  	564      	5882    	0.2	0.856808	0.949238	0.189558	0.162221	0.383315	1  	0.23071 
161	369  	546      	5882    	0.2	0.861451	0.949238	0.181833	0.162221	0.379693	1  	0.224335
162	368  	550      	5882    	0.2	0.861244	0.949238	0.181986	0.162221	0.379833	1  	0.224607
163	358  	520      	5882    	0.2	0.861833	0.949238	0.181891	0.162221	0.378559	1  	0.224316
164	385  	573      	5882    	0.2	0.861822	0.949238	0.181886	0.162221	0.378586	1  	0.224291
165	335  	496      	5882    	0.2	0.855   	0.949238	0.188661	0.162221	0.393499	1  	0.226566
166	385  	556      	5882    	0.2	0.856404	0.949238	0.186398	0.162221	0.391994	1  	0.225232
167	358  	525      	5882    	0.2	0.856279	0.949238	0.186389	0.162221	0.392683	1  	0.224958
168	366  	507      	5882    	0.2	0.856806	0.949238	0.186506	0.162221	0.391314	1  	0.224904
169	362  	482      	5882    	0.2	0.8615  	0.949238	0.181759	0.162221	0.386621	1  	0.2192  
170	373  	532      	5882    	0.2	0.863615	0.949238	0.185191	0.162221	0.373991	1  	0.223119
171	358  	535      	5882    	0.2	0.866167	0.949238	0.182827	0.162221	0.367613	1  	0.222388
172	371  	581      	5882    	0.2	0.86475 	0.949238	0.185228	0.162221	0.36852 	1  	0.224355
173	385  	517      	5882    	0.2	0.86621 	0.949238	0.182843	0.162221	0.367435	1  	0.222405
174	371  	561      	5882    	0.2	0.853495	0.949238	0.194042	0.162221	0.396641	1  	0.225461
175	373  	569      	5882    	0.2	0.850554	0.949238	0.196026	0.162221	0.405897	1  	0.224536
176	363  	541      	5882    	0.2	0.85526 	0.949238	0.191992	0.162221	0.39371 	1  	0.225174
177	366  	538      	5882    	0.2	0.857734	0.949238	0.189782	0.162221	0.388512	1  	0.224178
178	362  	520      	5882    	0.2	0.854093	0.951108	0.194303	0.160128	0.386392	1  	0.232059
179	380  	586      	5882    	0.2	0.854604	0.951108	0.194213	0.160128	0.38516 	1  	0.231855
180	375  	521      	5882    	0.2	0.856188	0.951108	0.192027	0.160128	0.383469	1  	0.23036 
181	379  	543      	5882    	0.2	0.858927	0.951108	0.189972	0.160128	0.37652 	1  	0.230649
182	393  	549      	5882    	0.2	0.856714	0.951108	0.189342	0.160128	0.381083	1  	0.233279
183	374  	559      	5882    	0.2	0.858113	0.951108	0.187072	0.160128	0.379644	1  	0.231964
184	369  	540      	5882    	0.2	0.85673 	0.951108	0.189352	0.160128	0.381073	1  	0.233423
185	375  	571      	5882    	0.2	0.856788	0.951108	0.189374	0.160128	0.380743	1  	0.233566
186	375  	539      	5882    	0.2	0.859002	0.951108	0.187081	0.160128	0.37672 	1  	0.232334
187	366  	574      	5882    	0.2	0.863513	0.951108	0.182549	0.160128	0.367663	1  	0.230068
188	368  	559      	5882    	0.2	0.852307	0.951727	0.191236	0.158114	0.394974	1  	0.232114
189	377  	578      	5882    	0.2	0.852699	0.951727	0.191313	0.158114	0.393976	1  	0.231989
190	353  	543      	5882    	0.2	0.854954	0.951727	0.188906	0.158114	0.394657	1  	0.226863
191	372  	542      	5882    	0.2	0.856763	0.951727	0.186502	0.158114	0.392786	1  	0.224975
192	393  	583      	5882    	0.2	0.855403	0.951727	0.188795	0.158114	0.393517	1  	0.22672 
193	364  	511      	5882    	0.2	0.856565	0.951727	0.186477	0.158114	0.393273	1  	0.224968
194	375  	565      	5882    	0.2	0.85653 	0.951727	0.186472	0.158114	0.393486	1  	0.224916
195	383  	517      	5882    	0.2	0.856857	0.951727	0.18654 	0.158114	0.391932	1  	0.225378
196	355  	545      	5882    	0.2	0.855113	0.951727	0.188752	0.158114	0.394184	1  	0.226819
197	372  	541      	5882    	0.2	0.855383	0.951727	0.188787	0.158114	0.393595	1  	0.226717
198	388  	550      	5882    	0.2	0.856103	0.951727	0.186594	0.158114	0.39415 	1  	0.22522 
199	365  	560      	5882    	0.2	0.856564	0.951727	0.186488	0.158114	0.393219	1  	0.225066
200	369  	558      	5882    	0.2	0.8555  	0.951727	0.188825	0.158114	0.393304	1  	0.226683
201	391  	574      	5882    	0.2	0.856283	0.951727	0.186612	0.158114	0.393409	1  	0.225327
202	354  	515      	5882    	0.2	0.856665	0.951727	0.186506	0.158114	0.392831	1  	0.225021
203	369  	553      	5882    	0.2	0.855509	0.951727	0.188828	0.158114	0.393237	1  	0.226628
204	377  	586      	5882    	0.2	0.856828	0.951727	0.186527	0.158114	0.392541	1  	0.224895
205	374  	529      	5882    	0.2	0.856797	0.951727	0.186503	0.158114	0.392939	1  	0.22461 
206	356  	536      	5882    	0.2	0.855331	0.951727	0.188764	0.158114	0.394273	1  	0.226195
207	373  	515      	5882    	0.2	0.856914	0.951727	0.18654 	0.158114	0.392135	1  	0.224939
208	384  	541      	5882    	0.2	0.856846	0.951727	0.186534	0.158114	0.392257	1  	0.225027
209	369  	530      	5882    	0.2	0.855338	0.951727	0.188768	0.158114	0.394021	1  	0.226353
210	354  	508      	5882    	0.2	0.856849	0.951727	0.186536	0.158114	0.392235	1  	0.225072
211	356  	542      	5882    	0.2	0.856913	0.951727	0.186541	0.158114	0.392178	1  	0.22497 
212	386  	525      	5882    	0.2	0.856708	0.951727	0.186522	0.158114	0.392739	1  	0.224904
213	359  	546      	5882    	0.2	0.85698 	0.951727	0.186567	0.158114	0.391645	1  	0.225132
214	353  	544      	5882    	0.2	0.859651	0.951727	0.184337	0.158114	0.384784	1  	0.224866
215	376  	519      	5882    	0.2	0.862111	0.951727	0.181967	0.158114	0.379903	1  	0.22346 
216	376  	541      	5882    	0.2	0.862146	0.951727	0.181981	0.158114	0.379573	1  	0.223622
217	377  	556      	5882    	0.2	0.862234	0.951727	0.182005	0.158114	0.37953 	1  	0.223474
218	374  	538      	5882    	0.2	0.865087	0.951727	0.17963 	0.158114	0.375759	1  	0.220227
219	353  	540      	5882    	0.2	0.8638  	0.951727	0.185223	0.158114	0.371419	1  	0.225567
220	372  	559      	5882    	0.2	0.864534	0.951727	0.18296 	0.158114	0.371535	1  	0.224363
221	357  	539      	5882    	0.2	0.867879	0.951727	0.180445	0.158114	0.363831	1  	0.222854
222	362  	552      	5882    	0.2	0.869898	0.951727	0.178084	0.158114	0.359466	1  	0.221847
223	362  	542      	5882    	0.2	0.870161	0.951727	0.177922	0.158114	0.359103	1  	0.22144 
224	361  	514      	5882    	0.2	0.859357	0.951727	0.19037 	0.158114	0.373998	1  	0.232724
225	374  	554      	5882    	0.2	0.86139 	0.951727	0.188008	0.158114	0.371259	1  	0.230815
226	384  	546      	5882    	0.2	0.861245	0.951727	0.187974	0.158114	0.371755	1  	0.230822
227	353  	535      	5882    	0.2	0.860746	0.951727	0.188089	0.158114	0.37258 	1  	0.231272
228	358  	523      	5882    	0.2	0.859651	0.951727	0.190248	0.158114	0.373442	1  	0.232545
229	367  	564      	5882    	0.2	0.859912	0.951727	0.190283	0.158114	0.372612	1  	0.232553
230	379  	570      	5882    	0.2	0.861244	0.951727	0.187972	0.158114	0.371572	1  	0.230914
231	373  	555      	5882    	0.2	0.860837	0.951727	0.188103	0.158114	0.372368	1  	0.231202
232	364  	560      	5882    	0.2	0.855823	0.951727	0.192304	0.158114	0.384407	1  	0.232002
233	375  	566      	5882    	0.2	0.849597	0.951727	0.198716	0.158114	0.396473	1  	0.23538 
234	351  	546      	5882    	0.2	0.859028	0.951727	0.190372	0.158114	0.376513	1  	0.232711
235	390  	564      	5882    	0.2	0.857969	0.951727	0.190012	0.158114	0.381292	1  	0.231043
236	378  	569      	5882    	0.2	0.864983	0.951727	0.180071	0.158114	0.37245 	1  	0.223676
237	356  	515      	5882    	0.2	0.866243	0.951727	0.180036	0.158114	0.368359	1  	0.223392
238	369  	546      	5882    	0.2	0.867303	0.951727	0.177085	0.158114	0.373808	1  	0.217436
239	348  	526      	5882    	0.2	0.870252	0.951727	0.178225	0.158114	0.358467	1  	0.222194
240	377  	558      	5882    	0.2	0.870044	0.951727	0.178172	0.158114	0.359562	1  	0.221947
241	367  	516      	5882    	0.2	0.86908 	0.951727	0.180493	0.158114	0.360121	1  	0.22321 
242	365  	559      	5882    	0.2	0.86892 	0.951727	0.180498	0.158114	0.360541	1  	0.223329
243	385  	581      	5882    	0.2	0.865326	0.951727	0.182872	0.158114	0.370164	1  	0.22366 
244	362  	525      	5882    	0.2	0.863894	0.951727	0.18526 	0.158114	0.371389	1  	0.22548 
245	360  	523      	5882    	0.2	0.868122	0.951727	0.180546	0.158114	0.363294	1  	0.223072
246	381  	560      	5882    	0.2	0.868717	0.951727	0.180687	0.158114	0.360406	1  	0.223873
247	373  	547      	5882    	0.2	0.870114	0.951727	0.177913	0.158114	0.360427	1  	0.221375
248	376  	557      	5882    	0.2	0.87061 	0.951727	0.174779	0.158114	0.365035	1  	0.217754
249	365  	506      	5882    	0.2	0.870737	0.951727	0.174826	0.158114	0.364199	1  	0.218021
250	363  	527      	5882    	0.2	0.871116	0.951727	0.17463 	0.158114	0.364218	1  	0.217201
251	366  	537      	5882    	0.2	0.870884	0.951727	0.174848	0.158114	0.36381 	1  	0.217944
252	368  	538      	5882    	0.2	0.872114	0.951727	0.172218	0.158114	0.363312	1  	0.216036
253	353  	517      	5882    	0.2	0.870936	0.951727	0.174824	0.158114	0.363687	1  	0.21785 
254	370  	576      	5882    	0.2	0.870757	0.951727	0.174824	0.158114	0.364302	1  	0.217871
255	361  	519      	5882    	0.2	0.86255 	0.951727	0.182079	0.158114	0.386382	1  	0.219211
256	370  	557      	5882    	0.2	0.860517	0.951727	0.18455 	0.158114	0.388811	1  	0.221233
257	358  	503      	5882    	0.2	0.862034	0.951727	0.182217	0.158114	0.386865	1  	0.219935
258	367  	503      	5882    	0.2	0.862432	0.951727	0.182063	0.158114	0.386422	1  	0.219453
259	363  	528      	5882    	0.2	0.856188	0.951727	0.189065	0.158114	0.393432	1  	0.226528
260	395  	561      	5882    	0.2	0.857507	0.951727	0.186762	0.158114	0.392692	1  	0.224789
