
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 111
Generations completed = 149
Generations completed = 178
Generations completed = 205
Generations completed = 244
Generations completed = 282
Generations completed = 320
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 479
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
10 	593  	833      	2360    	0  	0.603565	0.635863	0.0394863	0.140028	0.335661	1  	0.134176
11 	594  	818      	2515    	0  	0.604183	0.636052	0.0397086	0.171499	0.347892	1  	0.132869
12 	611  	844      	2648    	0  	0.605836	0.636052	0.0394266	0.169031	0.3522  	1  	0.129903
13 	618  	837      	2785    	0  	0.606275	0.640806	0.0398557	0.166667	0.363121	1  	0.126419
14 	610  	787      	2904    	0  	0.606183	0.640806	0.0412314	0.140028	0.373052	1  	0.126966
15 	612  	820      	3036    	0  	0.606338	0.640806	0.0411957	0.179605	0.386663	1  	0.125887
16 	604  	846      	3169    	0  	0.606464	0.640806	0.0420192	0.174078	0.394788	1  	0.126609
17 	596  	815      	3278    	0  	0.607915	0.640806	0.0424777	0.174078	0.39801 	1  	0.128155
18 	574  	828      	3391    	0  	0.610049	0.640806	0.0422548	0.166667	0.394752	1  	0.12774 
19 	601  	821      	3488    	0  	0.610635	0.640806	0.0431052	0.174078	0.395143	1  	0.129841
20 	600  	800      	3577    	0  	0.611735	0.645214	0.0426617	0.174078	0.39905 	1  	0.125143
21 	608  	786      	3666    	0  	0.611587	0.645214	0.043201 	0.174078	0.407938	1  	0.122677
22 	608  	806      	3754    	0  	0.612735	0.645786	0.0437163	0.179605	0.406259	1  	0.125532
23 	586  	836      	3850    	0  	0.614453	0.645786	0.043024 	0.179605	0.40599 	1  	0.124013
24 	606  	786      	3924    	0  	0.614298	0.645786	0.0442099	0.179605	0.408579	1  	0.126192
25 	600  	808      	4000    	0  	0.615254	0.645786	0.0438664	0.179605	0.40873 	1  	0.126034
26 	607  	836      	4065    	0  	0.61685 	0.646815	0.043709 	0.179605	0.400473	1  	0.130147
27 	595  	826      	4136    	0  	0.617162	0.646815	0.0447064	0.174078	0.398931	1  	0.133792
28 	590  	854      	4211    	0  	0.61901 	0.646815	0.0436162	0.174078	0.395255	1  	0.133251
29 	591  	806      	4272    	0  	0.620406	0.646815	0.0429868	0.174078	0.395181	1  	0.129188
30 	594  	839      	4355    	0  	0.62168 	0.646815	0.0426841	0.171499	0.391005	1  	0.130409
31 	603  	829      	4398    	0  	0.623337	0.647309	0.0418807	0.196116	0.385553	1  	0.129566
32 	615  	831      	4463    	0  	0.62357 	0.647858	0.042487 	0.19245 	0.385674	1  	0.130722
33 	609  	855      	4522    	0  	0.625289	0.647858	0.0416009	0.19245 	0.379211	1  	0.131441
34 	620  	833      	4580    	0  	0.625834	0.647858	0.0413679	0.196116	0.382061	1  	0.127644
35 	617  	836      	4636    	0  	0.62632 	0.648103	0.0408911	0.196116	0.386323	1  	0.125457
36 	623  	792      	4668    	0  	0.625519	0.649441	0.042079 	0.208514	0.396173	1  	0.121742
37 	636  	816      	4718    	0  	0.623608	0.653314	0.0443073	0.208514	0.4084  	1  	0.122079
38 	616  	790      	4761    	0  	0.62248 	0.653314	0.045419 	0.208514	0.417143	1  	0.121927
39 	609  	796      	4802    	0  	0.62268 	0.653314	0.0460068	0.204124	0.418356	1  	0.122175
40 	602  	781      	4839    	0  	0.622694	0.653314	0.0460905	0.208514	0.422493	1  	0.121138
41 	589  	796      	4880    	0  	0.622908	0.653314	0.0463058	0.208514	0.424074	1  	0.122899
42 	597  	788      	4918    	0  	0.622871	0.653314	0.0466977	0.204124	0.427391	1  	0.121851
43 	586  	831      	4967    	0  	0.624721	0.653314	0.0452476	0.204124	0.424844	1  	0.118701
44 	612  	815      	5017    	0  	0.623988	0.653314	0.0459705	0.204124	0.430454	1  	0.117745
45 	609  	774      	5044    	0  	0.62286 	0.653314	0.0471151	0.258199	0.438598	1  	0.115822
46 	612  	762      	5073    	0  	0.622674	0.653314	0.0468758	0.258199	0.4438  	1  	0.113928
47 	616  	764      	5108    	0  	0.622309	0.653314	0.0471067	0.267261	0.446456	1  	0.11401 
48 	599  	772      	5143    	0  	0.621406	0.653314	0.0481969	0.267261	0.450616	1  	0.114756
49 	590  	756      	5161    	0  	0.621914	0.653314	0.048722 	0.267261	0.449982	1  	0.116048
50 	601  	784      	5198    	0  	0.622514	0.653314	0.0487508	0.267261	0.44741 	1  	0.117695
51 	594  	798      	5221    	0  	0.625515	0.653314	0.0467648	0.258199	0.439547	1  	0.115356
52 	619  	764      	5253    	0  	0.62494 	0.653314	0.047095 	0.267261	0.443914	1  	0.113597
53 	621  	751      	5279    	0  	0.624095	0.653314	0.047954 	0.25    	0.44849 	1  	0.113114
54 	607  	744      	5301    	0  	0.623309	0.653314	0.0489343	0.267261	0.452685	1  	0.113527
55 	609  	772      	5329    	0  	0.622399	0.653314	0.0494042	0.267261	0.456234	1  	0.113993
56 	602  	761      	5349    	0  	0.62405 	0.653314	0.048468 	0.267261	0.45101 	1  	0.114436
57 	610  	765      	5372    	0  	0.623792	0.653314	0.0486427	0.258199	0.453111	1  	0.114613
58 	600  	778      	5397    	0  	0.625158	0.653314	0.0478399	0.267261	0.448452	1  	0.114557
59 	599  	769      	5421    	0  	0.62685 	0.653314	0.0465144	0.27735 	0.445429	1  	0.111747
60 	625  	783      	5447    	0  	0.626232	0.653314	0.0467738	0.27735 	0.448037	1  	0.111782
61 	625  	786      	5468    	0  	0.624934	0.653314	0.0476972	0.27735 	0.452715	1  	0.113112
62 	627  	753      	5487    	0  	0.624203	0.653314	0.0483006	0.258199	0.453841	1  	0.11529 
63 	610  	772      	5504    	0  	0.624866	0.653314	0.0479639	0.258199	0.449565	1  	0.116696
64 	598  	783      	5527    	0  	0.626291	0.653314	0.0468416	0.258199	0.445869	1  	0.115086
65 	609  	768      	5541    	0  	0.626651	0.653314	0.0468348	0.27735 	0.446174	1  	0.114669
66 	621  	751      	5555    	0  	0.626984	0.653314	0.0468588	0.267261	0.446174	1  	0.114529
67 	617  	798      	5572    	0  	0.627466	0.653314	0.046108 	0.258199	0.447451	1  	0.111998
68 	624  	772      	5589    	0  	0.626834	0.653314	0.0463943	0.267261	0.447886	1  	0.113885
69 	615  	778      	5602    	0  	0.626002	0.653314	0.0472158	0.258199	0.447118	1  	0.117022
70 	613  	795      	5614    	0  	0.626645	0.653314	0.0467303	0.258199	0.447744	1  	0.114504
71 	627  	759      	5624    	0  	0.624199	0.653314	0.0487601	0.258199	0.453847	1  	0.117131
72 	593  	782      	5636    	0  	0.624799	0.653314	0.0478727	0.27735 	0.454472	1  	0.115184
73 	608  	778      	5647    	0  	0.626527	0.653314	0.0464582	0.267261	0.45011 	1  	0.113304
74 	620  	773      	5653    	0  	0.625958	0.653314	0.0472924	0.288675	0.450509	1  	0.115377
75 	603  	803      	5658    	0  	0.625457	0.653314	0.047638 	0.288675	0.454801	1  	0.114005
76 	618  	785      	5666    	0  	0.624953	0.653314	0.0478337	0.301511	0.457882	1  	0.113175
77 	613  	760      	5678    	0  	0.624725	0.653314	0.0483009	0.288675	0.455953	1  	0.115827
78 	576  	762      	5691    	0  	0.626373	0.653314	0.0468768	0.288675	0.452166	1  	0.114072
79 	611  	751      	5694    	0  	0.625994	0.653314	0.0475125	0.27735 	0.453273	1  	0.114926
80 	605  	793      	5704    	0  	0.62693 	0.653314	0.046416 	0.27735 	0.450891	1  	0.114046
81 	614  	767      	5710    	0  	0.625962	0.653314	0.0470001	0.27735 	0.454362	1  	0.114205
82 	614  	759      	5714    	0  	0.626017	0.653314	0.0469368	0.267261	0.454102	1  	0.113887
83 	607  	785      	5728    	0  	0.626718	0.655363	0.0464996	0.27735 	0.452572	1  	0.112926
84 	619  	760      	5737    	0  	0.626277	0.655363	0.0466663	0.288675	0.455587	1  	0.1128  
85 	614  	768      	5743    	0  	0.626221	0.655363	0.0466398	0.288675	0.454275	1  	0.113735
86 	611  	776      	5747    	0  	0.626439	0.655363	0.0467827	0.288675	0.452547	1  	0.115011
87 	621  	770      	5752    	0  	0.625974	0.655363	0.0472992	0.288675	0.454312	1  	0.115324
88 	602  	774      	5756    	0  	0.626626	0.655363	0.0468338	0.288675	0.451498	1  	0.115781
89 	608  	795      	5767    	0  	0.626766	0.655363	0.0468333	0.27735 	0.451251	1  	0.115887
90 	598  	794      	5772    	0  	0.627718	0.655363	0.0463186	0.267261	0.451462	1  	0.113039
91 	602  	803      	5776    	0  	0.626981	0.655363	0.0469858	0.258199	0.453372	1  	0.114987
92 	616  	776      	5779    	0  	0.625927	0.655363	0.0475383	0.25    	0.458185	1  	0.114694
93 	596  	809      	5786    	0  	0.626262	0.655363	0.0474795	0.25    	0.455643	1  	0.116012
94 	591  	823      	5789    	0  	0.627214	0.655363	0.0467955	0.27735 	0.452056	1  	0.115719
95 	605  	793      	5795    	0  	0.627369	0.655363	0.0468452	0.27735 	0.451168	1  	0.115966
96 	602  	778      	5798    	0  	0.626908	0.655363	0.0471593	0.27735 	0.454094	1  	0.115363
97 	598  	778      	5801    	0  	0.627214	0.655363	0.0471982	0.27735 	0.452237	1  	0.116502
98 	592  	770      	5803    	0  	0.62807 	0.655363	0.0466347	0.258199	0.44926 	1  	0.115699
99 	598  	778      	5804    	0  	0.628062	0.655363	0.046612 	0.27735 	0.44867 	1  	0.11638 
100	612  	758      	5808    	0  	0.627814	0.655363	0.0465767	0.267261	0.450191	1  	0.115896
101	606  	787      	5811    	0  	0.627947	0.655363	0.046539 	0.267261	0.449559	1  	0.115275
102	609  	752      	5816    	0  	0.627063	0.655363	0.0471254	0.267261	0.453411	1  	0.116077
103	587  	739      	5820    	0  	0.627997	0.655363	0.0465004	0.267261	0.451124	1  	0.115105
104	596  	774      	5823    	0  	0.628329	0.655363	0.0465754	0.267261	0.448703	1  	0.116397
105	600  	807      	5827    	0  	0.628549	0.655363	0.046594 	0.258199	0.445623	1  	0.118141
106	606  	775      	5829    	0  	0.629123	0.655363	0.0460153	0.258199	0.446519	1  	0.115075
107	621  	766      	5830    	0  	0.62793 	0.655363	0.0472787	0.258199	0.448062	1  	0.118693
108	594  	771      	5835    	0  	0.629396	0.655363	0.0460821	0.25    	0.442439	1  	0.1184  
109	595  	841      	5838    	0  	0.630464	0.655363	0.0455837	0.25    	0.44027 	1  	0.116711
110	613  	755      	5840    	0  	0.630028	0.655363	0.046089 	0.25    	0.441179	1  	0.11802 
111	622  	780      	5842    	0  	0.629696	0.655363	0.0460983	0.267261	0.442746	1  	0.118126
112	603  	775      	5843    	0  	0.630875	0.655363	0.0451309	0.267261	0.438783	1  	0.115995
113	614  	772      	5845    	0  	0.631875	0.655363	0.0445822	0.258199	0.435887	1  	0.114392
114	629  	772      	5847    	0  	0.631514	0.655363	0.0449128	0.258199	0.438819	1  	0.113532
115	615  	788      	5848    	0  	0.631465	0.655363	0.044942 	0.242536	0.437516	1  	0.11506 
116	632  	770      	5850    	0  	0.631911	0.655363	0.0445867	0.258199	0.434451	1  	0.115512
117	628  	820      	5851    	0  	0.632404	0.655363	0.0443064	0.258199	0.431575	1  	0.115593
118	627  	805      	5851    	0  	0.632535	0.655363	0.0443069	0.267261	0.431638	1  	0.115367
119	635  	800      	5852    	0  	0.631303	0.655363	0.0449741	0.267261	0.437802	1  	0.114838
120	624  	773      	5855    	0  	0.631906	0.655445	0.0446046	0.267261	0.436145	1  	0.113835
121	628  	796      	5857    	0  	0.630257	0.655445	0.0464446	0.258199	0.439922	1  	0.117114
122	624  	809      	5858    	0  	0.629978	0.655445	0.0460686	0.267261	0.441844	1  	0.117696
123	629  	819      	5862    	0  	0.630591	0.655445	0.0454236	0.267261	0.442408	1  	0.11486 
124	624  	814      	5864    	0  	0.630992	0.655445	0.0450317	0.267261	0.440006	1  	0.114278
125	619  	828      	5864    	0  	0.631445	0.655445	0.044785 	0.267261	0.437273	1  	0.114807
126	634  	787      	5865    	0  	0.631113	0.655445	0.0451136	0.267261	0.438349	1  	0.115538
127	620  	821      	5865    	0  	0.631451	0.655445	0.044667 	0.267261	0.439803	1  	0.113342
128	629  	799      	5866    	0  	0.630158	0.655445	0.0460393	0.258199	0.443283	1  	0.115153
129	617  	780      	5868    	0  	0.629303	0.655445	0.0463536	0.267261	0.447132	1  	0.115522
130	606  	777      	5870    	0  	0.630755	0.655445	0.0453083	0.267261	0.444144	1  	0.112694
131	623  	798      	5871    	0  	0.630744	0.655445	0.0452833	0.267261	0.442513	1  	0.113958
132	607  	766      	5871    	0  	0.630944	0.655445	0.0453248	0.267261	0.442551	1  	0.114082
133	621  	792      	5872    	0  	0.630874	0.655445	0.0453047	0.267261	0.443289	1  	0.113798
134	626  	771      	5873    	0  	0.629799	0.655445	0.0460704	0.267261	0.447088	1  	0.115138
135	610  	769      	5873    	0  	0.629646	0.655445	0.0462603	0.25    	0.446576	1  	0.116389
136	605  	787      	5874    	0  	0.629259	0.655445	0.0465817	0.258199	0.449225	1  	0.115684
137	607  	771      	5874    	0  	0.629742	0.655445	0.0461745	0.25    	0.446919	1  	0.116032
138	609  	794      	5875    	0  	0.62965 	0.655445	0.046173 	0.242536	0.446302	1  	0.117081
139	592  	812      	5876    	0  	0.630181	0.655445	0.045897 	0.242536	0.44261 	1  	0.11871 
140	608  	808      	5876    	0  	0.630273	0.655445	0.0459348	0.235702	0.441798	1  	0.119339
141	601  	816      	5876    	0  	0.631234	0.655445	0.0453704	0.235702	0.437805	1  	0.119008
142	617  	811      	5876    	0  	0.630518	0.655445	0.0461292	0.235702	0.43958 	1  	0.120727
143	603  	776      	5876    	0  	0.630849	0.655445	0.0456999	0.235702	0.440673	1  	0.118687
144	609  	822      	5876    	0  	0.632266	0.655445	0.0449087	0.229416	0.431859	1  	0.121717
145	631  	823      	5876    	0  	0.630842	0.655445	0.0461976	0.229416	0.438274	1  	0.121721
146	611  	804      	5877    	0  	0.631062	0.655445	0.0456777	0.229416	0.436014	1  	0.122779
147	607  	804      	5877    	0  	0.631932	0.655445	0.0450643	0.229416	0.433507	1  	0.120831
148	602  	780      	5877    	0  	0.631067	0.655445	0.0457414	0.229416	0.436494	1  	0.122436
149	604  	801      	5877    	0  	0.633045	0.655445	0.0445555	0.229416	0.427443	1  	0.121774
150	620  	809      	5877    	0  	0.633049	0.655445	0.0445618	0.218218	0.426856	1  	0.123456
151	616  	829      	5877    	0  	0.633395	0.655445	0.0442785	0.229416	0.423521	1  	0.124194
152	623  	798      	5877    	0  	0.632958	0.655445	0.0446571	0.229416	0.42438 	1  	0.124512
153	612  	815      	5877    	0  	0.633273	0.655445	0.0441757	0.218218	0.425269	1  	0.12131 
154	630  	796      	5877    	0  	0.634564	0.655445	0.0432644	0.218218	0.420613	1  	0.118832
155	646  	774      	5877    	0  	0.633792	0.655445	0.0438787	0.229416	0.424781	1  	0.119893
156	621  	834      	5877    	0  	0.633418	0.655445	0.0442034	0.235702	0.424685	1  	0.122023
157	627  	807      	5877    	0  	0.633961	0.655445	0.0438631	0.235702	0.423558	1  	0.119889
158	629  	817      	5877    	0  	0.632796	0.655445	0.0450201	0.242536	0.428778	1  	0.119601
159	615  	819      	5878    	0  	0.632866	0.655445	0.0444929	0.258199	0.433131	1  	0.116069
160	631  	759      	5878    	0  	0.630656	0.655445	0.0465346	0.258199	0.442434	1  	0.11633 
161	605  	782      	5878    	0  	0.631454	0.655445	0.0454912	0.258199	0.440355	1  	0.116336
162	625  	797      	5879    	0  	0.631114	0.655445	0.0456619	0.242536	0.439732	1  	0.118748
163	610  	819      	5879    	0  	0.632121	0.655445	0.0450425	0.242536	0.436222	1  	0.117988
164	637  	788      	5879    	0  	0.630623	0.655445	0.0460226	0.242536	0.44155 	1  	0.118819
165	615  	798      	5879    	0  	0.63047 	0.655445	0.0458327	0.235702	0.44273 	1  	0.119025
166	622  	756      	5879    	0  	0.629987	0.655445	0.0460926	0.267261	0.443453	1  	0.118691
167	599  	793      	5879    	0  	0.631002	0.655445	0.0454743	0.267261	0.442648	1  	0.11541 
168	624  	784      	5879    	0  	0.63094 	0.655445	0.0454554	0.25    	0.441452	1  	0.116734
169	612  	785      	5879    	0  	0.631022	0.655445	0.0454169	0.25    	0.442445	1  	0.116044
170	612  	801      	5881    	0  	0.628987	0.655445	0.0465436	0.25    	0.450526	1  	0.116927
171	595  	739      	5881    	0  	0.627328	0.655445	0.0477315	0.25    	0.455877	1  	0.1176  
172	584  	812      	5882    	0  	0.629523	0.655445	0.0459465	0.242536	0.449314	1  	0.115956
173	599  	767      	5882    	0  	0.629552	0.655445	0.0459163	0.242536	0.449909	1  	0.116003
174	606  	781      	5883    	0  	0.628623	0.655445	0.0465595	0.242536	0.452174	1  	0.117177
175	598  	770      	5883    	0  	0.629149	0.655445	0.0461862	0.235702	0.449212	1  	0.11837 
176	592  	791      	5883    	0  	0.629725	0.655445	0.045975 	0.235702	0.446193	1  	0.118947
177	600  	750      	5883    	0  	0.629841	0.655445	0.0459932	0.235702	0.445846	1  	0.118697
178	604  	776      	5883    	0  	0.62978 	0.655445	0.0458675	0.235702	0.448229	1  	0.117038
179	610  	792      	5883    	0  	0.630119	0.655445	0.0455426	0.223607	0.44626 	1  	0.117385
180	600  	773      	5884    	0  	0.630884	0.655445	0.0453524	0.218218	0.439923	1  	0.119903
181	589  	826      	5885    	0  	0.631825	0.655445	0.0449038	0.223607	0.435341	1  	0.120582
182	604  	816      	5885    	0  	0.632986	0.655445	0.0440237	0.25    	0.43298 	1  	0.116359
183	625  	838      	5885    	0  	0.632535	0.655445	0.0443236	0.258199	0.435551	1  	0.115968
184	634  	800      	5885    	0  	0.630299	0.655445	0.046188 	0.258199	0.445288	1  	0.1158  
185	607  	779      	5886    	0  	0.629948	0.655445	0.0461744	0.258199	0.446486	1  	0.116317
186	606  	799      	5886    	0  	0.629628	0.655445	0.0463796	0.25    	0.448447	1  	0.11628 
187	607  	801      	5886    	0  	0.629717	0.655445	0.0459827	0.25    	0.448153	1  	0.116496
188	605  	791      	5886    	0  	0.629239	0.655445	0.0463126	0.25    	0.450953	1  	0.115905
189	609  	745      	5886    	0  	0.628623	0.655445	0.0466174	0.25    	0.452412	1  	0.116592
190	580  	786      	5886    	0  	0.629243	0.655445	0.0463159	0.25    	0.450088	1  	0.116586
191	591  	780      	5886    	0  	0.630211	0.655445	0.0456593	0.25    	0.446835	1  	0.115817
192	600  	790      	5886    	0  	0.629416	0.655445	0.046274 	0.267261	0.451625	1  	0.115306
193	606  	790      	5886    	0  	0.62867 	0.655445	0.0466715	0.27735 	0.45387 	1  	0.116628
194	587  	783      	5886    	0  	0.629082	0.655445	0.0463579	0.27735 	0.451055	1  	0.117203
195	585  	775      	5886    	0  	0.630021	0.655445	0.0457853	0.27735 	0.447738	1  	0.116795
196	599  	779      	5886    	0  	0.62999 	0.655445	0.0457479	0.27735 	0.449948	1  	0.114855
197	602  	753      	5886    	0  	0.629869	0.655612	0.0457468	0.27735 	0.451395	1  	0.114487
198	594  	763      	5886    	0  	0.629329	0.655667	0.0464897	0.301511	0.452559	1  	0.115716
199	592  	793      	5886    	0  	0.629732	0.656165	0.0460852	0.288675	0.449465	1  	0.117061
200	596  	792      	5886    	0  	0.629682	0.656165	0.0461125	0.27735 	0.448807	1  	0.118344
201	581  	756      	5886    	0  	0.63038 	0.656165	0.0457624	0.288675	0.447019	1  	0.117107
202	605  	796      	5886    	0  	0.630853	0.656165	0.0454979	0.258199	0.444565	1  	0.117598
203	597  	786      	5886    	0  	0.630954	0.657015	0.0455399	0.25    	0.443723	1  	0.118429
204	597  	772      	5886    	0  	0.630015	0.657015	0.0463045	0.25    	0.447963	1  	0.118373
205	598  	798      	5886    	0  	0.630176	0.657015	0.0461064	0.27735 	0.448031	1  	0.117836
206	600  	781      	5886    	0  	0.629645	0.657015	0.0464521	0.267261	0.45137 	1  	0.11728 
207	595  	744      	5886    	0  	0.628835	0.657015	0.046997 	0.267261	0.454472	1  	0.118028
208	592  	779      	5886    	0  	0.629393	0.657341	0.0466734	0.267261	0.451613	1  	0.118196
209	593  	821      	5886    	0  	0.630245	0.657341	0.0461381	0.27735 	0.448014	1  	0.118157
210	592  	791      	5886    	0  	0.630241	0.657341	0.0461348	0.27735 	0.449598	1  	0.116941
211	604  	792      	5886    	0  	0.629833	0.657889	0.0464538	0.25    	0.450714	1  	0.117949
212	599  	797      	5886    	0  	0.629802	0.657889	0.0462838	0.25    	0.450011	1  	0.118866
213	591  	805      	5886    	0  	0.630361	0.657889	0.0460638	0.235702	0.448966	1  	0.118182
214	594  	798      	5886    	0  	0.630321	0.657889	0.0460028	0.235702	0.449972	1  	0.117971
215	602  	777      	5886    	0  	0.629997	0.657889	0.0462688	0.235702	0.449832	1  	0.119555
216	589  	805      	5886    	0  	0.630557	0.657889	0.0460535	0.258199	0.44892 	1  	0.118554
217	596  	799      	5886    	0  	0.63198 	0.657889	0.0453405	0.258199	0.440753	1  	0.119565
218	601  	782      	5886    	0  	0.632734	0.657889	0.0448262	0.267261	0.440154	1  	0.116855
219	606  	775      	5886    	0  	0.632558	0.657889	0.0451723	0.267261	0.441916	1  	0.116926
220	623  	801      	5886    	0  	0.633499	0.657889	0.0445939	0.258199	0.439962	1  	0.114389
221	639  	779      	5886    	0  	0.631929	0.657889	0.0460522	0.242536	0.444762	1  	0.115987
222	609  	765      	5886    	0  	0.631966	0.657889	0.0457783	0.235702	0.445447	1  	0.116309
223	612  	790      	5886    	0  	0.631054	0.657889	0.0464235	0.235702	0.44673 	1  	0.118418
224	594  	782      	5886    	0  	0.633075	0.657889	0.0449015	0.235702	0.440929	1  	0.116281
225	615  	787      	5886    	0  	0.632361	0.657889	0.0456299	0.229416	0.442986	1  	0.117567
226	605  	805      	5886    	0  	0.633066	0.657889	0.0448774	0.242536	0.441017	1  	0.115922
227	612  	784      	5886    	0  	0.632288	0.657889	0.0455187	0.242536	0.445558	1  	0.115301
228	618  	761      	5886    	0  	0.630461	0.657889	0.0469673	0.242536	0.450822	1  	0.117065
229	610  	764      	5886    	0  	0.631296	0.657889	0.0460959	0.242536	0.445214	1  	0.118654
230	602  	785      	5886    	0  	0.632215	0.657889	0.0454179	0.229416	0.440875	1  	0.119421
231	606  	810      	5886    	0  	0.632347	0.657889	0.0454179	0.223607	0.441297	1  	0.119018
232	597  	838      	5886    	0  	0.633218	0.657889	0.0448703	0.223607	0.439569	1  	0.116465
233	614  	802      	5886    	0  	0.634994	0.657889	0.0438688	0.223607	0.434293	1  	0.113829
234	635  	812      	5886    	0  	0.634807	0.657889	0.0443641	0.223607	0.434068	1  	0.114816
235	629  	779      	5886    	0  	0.634093	0.657889	0.0448685	0.223607	0.436001	1  	0.117438
236	639  	791      	5886    	0  	0.63335 	0.657889	0.0454317	0.223607	0.438887	1  	0.119017
237	619  	789      	5886    	0  	0.632376	0.657889	0.0462947	0.218218	0.442128	1  	0.120812
238	611  	784      	5886    	0  	0.633159	0.657889	0.0456426	0.218218	0.435777	1  	0.12363 
239	606  	777      	5886    	0  	0.634236	0.657889	0.0447316	0.213201	0.430257	1  	0.12483 
240	606  	799      	5886    	0  	0.634655	0.657889	0.044438 	0.213201	0.428751	1  	0.122935
241	608  	786      	5886    	0  	0.635758	0.657889	0.0439242	0.213201	0.425318	1  	0.121316
242	626  	805      	5886    	0  	0.636063	0.657889	0.0436579	0.213201	0.42272 	1  	0.121997
243	621  	812      	5886    	0  	0.636196	0.657889	0.04365  	0.208514	0.422464	1  	0.120973
244	620  	795      	5886    	0  	0.636021	0.657889	0.0436328	0.223607	0.425091	1  	0.118761
245	622  	775      	5886    	0  	0.635839	0.657889	0.0436284	0.218218	0.427926	1  	0.117472
246	627  	784      	5886    	0  	0.6358  	0.657889	0.0436133	0.218218	0.428439	1  	0.117636
247	628  	786      	5886    	0  	0.635522	0.657889	0.0439468	0.218218	0.430168	1  	0.117364
248	623  	795      	5886    	0  	0.635221	0.657889	0.0442021	0.218218	0.428381	1  	0.120065
249	617  	817      	5886    	0  	0.635621	0.657889	0.0439226	0.223607	0.429263	1  	0.117583
250	615  	833      	5886    	0  	0.635572	0.657889	0.043905 	0.223607	0.428807	1  	0.118108
251	620  	792      	5886    	0  	0.63469 	0.657889	0.0445593	0.242536	0.432714	1  	0.118841
252	622  	781      	5886    	0  	0.634218	0.657889	0.0449788	0.235702	0.434962	1  	0.118363
253	614  	791      	5886    	0  	0.634263	0.657889	0.0448159	0.235702	0.433461	1  	0.119783
254	609  	795      	5886    	0  	0.634928	0.657889	0.044499 	0.235702	0.431572	1  	0.119335
255	621  	815      	5886    	0  	0.634783	0.657889	0.0445126	0.218218	0.429491	1  	0.122062
256	614  	822      	5886    	0  	0.635096	0.657889	0.0442297	0.218218	0.426869	1  	0.122245
257	618  	808      	5886    	0  	0.634393	0.657889	0.0448399	0.229416	0.430495	1  	0.123669
258	621  	805      	5886    	0  	0.634736	0.657889	0.0444651	0.235702	0.432341	1  	0.118801
259	625  	788      	5886    	0  	0.634957	0.657889	0.0445404	0.235702	0.43085 	1  	0.119943
