
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 73
Generations completed = 111
Generations completed = 150
Generations completed = 178
Generations completed = 203
Generations completed = 240
Generations completed = 277
Generations completed = 314
Generations completed = 351
Generations completed = 389
Generations completed = 426
Generations completed = 463
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
22 	601  	832      	3812    	0  	0.604785	0.635415	0.0438744	0.223607	0.430492	1  	0.120524
23 	602  	822      	3903    	0  	0.604112	0.635415	0.045368 	0.223607	0.440344	1  	0.121297
24 	595  	828      	3984    	0  	0.605184	0.635415	0.0458073	0.223607	0.441581	1  	0.121939
25 	593  	849      	4055    	0  	0.606102	0.636448	0.0452585	0.223607	0.444237	1  	0.120522
26 	608  	810      	4136    	0  	0.605443	0.636448	0.0462104	0.242536	0.45647 	1  	0.116922
27 	607  	827      	4210    	0  	0.606215	0.636448	0.0468966	0.242536	0.457444	1  	0.117046
28 	594  	816      	4273    	0  	0.606927	0.636448	0.04714  	0.235702	0.459251	1  	0.117605
29 	613  	813      	4339    	0  	0.608004	0.636448	0.0467357	0.242536	0.460303	1  	0.115094
30 	619  	782      	4405    	0  	0.605993	0.636757	0.0489335	0.25    	0.470792	1  	0.116156
31 	614  	784      	4471    	0  	0.605777	0.636757	0.0496787	0.25    	0.47233 	1  	0.11615 
32 	602  	824      	4534    	0  	0.607533	0.637541	0.0485153	0.25    	0.466158	1  	0.118127
33 	581  	850      	4595    	0  	0.607718	0.637799	0.0487779	0.267261	0.468756	1  	0.117519
34 	602  	818      	4646    	0  	0.608437	0.637799	0.0481521	0.267261	0.46889 	1  	0.116477
35 	588  	804      	4693    	0  	0.610306	0.637799	0.0468596	0.267261	0.465003	1  	0.115359
36 	612  	811      	4745    	0  	0.610764	0.638022	0.0464687	0.267261	0.465126	1  	0.114423
37 	616  	834      	4797    	0  	0.611298	0.638022	0.0461175	0.267261	0.462308	1  	0.116936
38 	606  	829      	4843    	0  	0.612557	0.638143	0.0452825	0.267261	0.461667	1  	0.114574
39 	609  	847      	4879    	0  	0.612384	0.638143	0.0455109	0.267261	0.464991	1  	0.113399
40 	615  	833      	4916    	0  	0.612821	0.639937	0.045115 	0.267261	0.466954	1  	0.110173
41 	625  	812      	4954    	0  	0.612875	0.639937	0.0453635	0.27735 	0.463785	1  	0.112948
42 	606  	816      	4996    	0  	0.613842	0.640944	0.0447398	0.27735 	0.466112	1  	0.109117
43 	628  	842      	5041    	0  	0.612882	0.640944	0.0457516	0.27735 	0.46753 	1  	0.112258
44 	610  	816      	5084    	0  	0.614759	0.640944	0.0445864	0.258199	0.460318	1  	0.111741
45 	624  	841      	5110    	0  	0.616135	0.642479	0.0437411	0.258199	0.456068	1  	0.111222
46 	632  	804      	5145    	0  	0.615624	0.642479	0.0442071	0.267261	0.458014	1  	0.112802
47 	628  	825      	5159    	0  	0.616259	0.642479	0.0438559	0.267261	0.45978 	1  	0.110171
48 	624  	851      	5195    	0  	0.617089	0.642479	0.0436548	0.267261	0.455924	1  	0.110848
49 	649  	857      	5221    	0  	0.616675	0.642479	0.0440359	0.267261	0.457917	1  	0.11103 
50 	629  	826      	5249    	0  	0.616983	0.642479	0.0439633	0.267261	0.459381	1  	0.109505
51 	632  	840      	5282    	0  	0.618294	0.642479	0.0431058	0.267261	0.452863	1  	0.109616
52 	642  	820      	5306    	0  	0.618414	0.642479	0.0431437	0.267261	0.455554	1  	0.10779 
53 	627  	797      	5327    	0  	0.618524	0.642479	0.0431723	0.267261	0.458931	1  	0.105634
54 	638  	799      	5355    	0  	0.619047	0.642479	0.0429161	0.267261	0.458085	1  	0.104685
55 	639  	807      	5373    	0  	0.619035	0.642479	0.0429084	0.267261	0.459415	1  	0.104138
56 	654  	823      	5390    	0  	0.616639	0.642479	0.0453162	0.301511	0.464691	1  	0.108004
57 	630  	820      	5408    	0  	0.617291	0.642479	0.0445007	0.288675	0.462385	1  	0.108313
58 	628  	815      	5426    	0  	0.618571	0.642479	0.0435084	0.288675	0.45993 	1  	0.106054
59 	629  	816      	5445    	0  	0.617893	0.642479	0.0442806	0.288675	0.465304	1  	0.10546 
60 	636  	808      	5461    	0  	0.618369	0.642479	0.0436753	0.27735 	0.464277	1  	0.105105
61 	647  	818      	5479    	0  	0.619049	0.642479	0.0434463	0.267261	0.461761	1  	0.104921
62 	656  	798      	5495    	0  	0.617252	0.642479	0.0449781	0.27735 	0.465381	1  	0.110171
63 	642  	793      	5514    	0  	0.616544	0.642479	0.045408 	0.27735 	0.466752	1  	0.111192
64 	612  	819      	5529    	0  	0.617079	0.642479	0.0450731	0.27735 	0.468212	1  	0.108472
65 	628  	782      	5550    	0  	0.615947	0.642479	0.0461164	0.288675	0.471305	1  	0.109987
66 	621  	798      	5562    	0  	0.616035	0.642479	0.0459534	0.288675	0.471369	1  	0.109921
67 	615  	833      	5574    	0  	0.617932	0.642479	0.0448585	0.27735 	0.463843	1  	0.110358
68 	618  	799      	5592    	0  	0.618146	0.642479	0.0448419	0.27735 	0.464213	1  	0.110383
69 	624  	804      	5604    	0  	0.618263	0.642479	0.0447991	0.27735 	0.464137	1  	0.109779
70 	629  	783      	5616    	0  	0.618102	0.642479	0.0446773	0.27735 	0.466128	1  	0.109204
71 	625  	809      	5627    	0  	0.618393	0.642479	0.0447792	0.27735 	0.464201	1  	0.110881
72 	619  	787      	5634    	0  	0.618134	0.642926	0.0450447	0.27735 	0.466815	1  	0.109892
73 	628  	803      	5645    	0  	0.617773	0.642926	0.0451442	0.258199	0.467427	1  	0.110865
74 	614  	827      	5658    	0  	0.618568	0.642926	0.0445799	0.27735 	0.464855	1  	0.10977 
75 	623  	792      	5663    	0  	0.61845 	0.642926	0.0445283	0.288675	0.466845	1  	0.108475
76 	626  	827      	5672    	0  	0.618765	0.642926	0.0445515	0.288675	0.46473 	1  	0.109229
77 	618  	819      	5684    	0  	0.619452	0.642926	0.0440776	0.288675	0.462131	1  	0.108688
78 	621  	817      	5695    	0  	0.620672	0.642926	0.0433001	0.288675	0.455488	1  	0.109246
79 	644  	808      	5700    	0  	0.619445	0.642926	0.0447187	0.267261	0.457192	1  	0.112152
80 	636  	830      	5706    	0  	0.620127	0.642926	0.043969 	0.267261	0.453435	1  	0.113418
81 	633  	840      	5714    	0  	0.620615	0.642926	0.0436007	0.267261	0.456227	1  	0.109935
82 	641  	809      	5717    	0  	0.619909	0.643074	0.0442757	0.25    	0.457875	1  	0.11203 
83 	627  	826      	5723    	0  	0.621148	0.643074	0.0433842	0.267261	0.452173	1  	0.111434
84 	639  	841      	5734    	0  	0.62193 	0.643074	0.0428572	0.258199	0.448762	1  	0.111812
85 	637  	829      	5741    	0  	0.622986	0.643074	0.0424223	0.258199	0.440996	1  	0.114648
86 	639  	845      	5747    	0  	0.622947	0.643074	0.0423752	0.258199	0.445356	1  	0.111364
87 	642  	848      	5751    	0  	0.623013	0.643074	0.0424298	0.258199	0.443078	1  	0.113397
88 	651  	847      	5758    	0  	0.62379 	0.643074	0.0418928	0.242536	0.436498	1  	0.115622
89 	647  	854      	5762    	0  	0.624245	0.643074	0.041643 	0.218218	0.438082	1  	0.11178 
90 	653  	845      	5765    	0  	0.624305	0.643074	0.0416299	0.223607	0.439063	1  	0.11089 
91 	665  	852      	5770    	0  	0.622987	0.643074	0.0428261	0.229416	0.444473	1  	0.112347
92 	657  	837      	5773    	0  	0.623647	0.643074	0.0423387	0.235702	0.443456	1  	0.110104
93 	655  	816      	5777    	0  	0.622827	0.643074	0.0427112	0.258199	0.447466	1  	0.110322
94 	648  	840      	5783    	0  	0.62281 	0.643074	0.0426663	0.258199	0.448569	1  	0.109845
95 	641  	822      	5787    	0  	0.622842	0.643074	0.0426363	0.258199	0.449313	1  	0.108415
96 	657  	826      	5789    	0  	0.62241 	0.643074	0.0428511	0.258199	0.448961	1  	0.111032
97 	641  	808      	5791    	0  	0.623105	0.643074	0.0422728	0.25    	0.449394	1  	0.108209
98 	642  	832      	5793    	0  	0.623528	0.643074	0.0420515	0.25    	0.446242	1  	0.108928
99 	648  	812      	5798    	0  	0.623363	0.643074	0.0423474	0.25    	0.448781	1  	0.108913
100	641  	833      	5803    	0  	0.623526	0.643074	0.042393 	0.242536	0.445699	1  	0.110404
101	643  	833      	5807    	0  	0.624131	0.643074	0.0418317	0.235702	0.441975	1  	0.109839
102	650  	831      	5810    	0  	0.623817	0.643074	0.0421218	0.235702	0.446261	1  	0.108601
103	656  	819      	5813    	0  	0.624168	0.643074	0.0418539	0.235702	0.441614	1  	0.11208 
104	658  	841      	5818    	0  	0.623927	0.643074	0.0421718	0.235702	0.440104	1  	0.114269
105	654  	872      	5822    	0  	0.624333	0.643074	0.0417016	0.242536	0.439552	1  	0.111497
106	658  	828      	5826    	0  	0.62385 	0.643074	0.0418333	0.25    	0.442805	1  	0.11166 
107	655  	853      	5828    	0  	0.623137	0.643074	0.0424556	0.258199	0.445751	1  	0.113059
108	630  	822      	5830    	0  	0.623231	0.643074	0.0424655	0.258199	0.445503	1  	0.112487
109	638  	824      	5831    	0  	0.623253	0.643074	0.0424595	0.258199	0.444107	1  	0.112906
110	636  	805      	5832    	0  	0.622944	0.643074	0.0427446	0.267261	0.445621	1  	0.113631
111	640  	804      	5836    	0  	0.623197	0.643074	0.0423745	0.242536	0.448379	1  	0.110351
112	643  	815      	5837    	0  	0.622787	0.643074	0.0426958	0.258199	0.447572	1  	0.113277
113	654  	815      	5837    	0  	0.622573	0.643074	0.0431549	0.229416	0.446641	1  	0.114558
114	632  	810      	5839    	0  	0.623347	0.643074	0.042397 	0.229416	0.444193	1  	0.113202
115	645  	833      	5840    	0  	0.622963	0.643074	0.0426585	0.229416	0.446155	1  	0.112894
116	633  	810      	5841    	0  	0.622356	0.643074	0.0431484	0.229416	0.448176	1  	0.11476 
117	635  	836      	5843    	0  	0.62299 	0.643074	0.0425758	0.229416	0.446221	1  	0.112585
118	634  	839      	5845    	0  	0.621632	0.643074	0.0440578	0.229416	0.4514  	1  	0.115484
119	627  	841      	5847    	0  	0.621779	0.643074	0.0439169	0.229416	0.452263	1  	0.114842
120	642  	826      	5848    	0  	0.620435	0.643074	0.0449865	0.229416	0.455318	1  	0.117037
121	621  	835      	5848    	0  	0.621281	0.643074	0.0440888	0.229416	0.447473	1  	0.120817
122	613  	858      	5848    	0  	0.623192	0.643074	0.0425759	0.213201	0.440682	1  	0.117572
123	629  	859      	5850    	0  	0.62209 	0.643074	0.0437056	0.258199	0.445735	1  	0.117139
124	628  	876      	5852    	0  	0.622994	0.643074	0.0429104	0.25    	0.447661	1  	0.112996
125	636  	859      	5855    	0  	0.622668	0.643524	0.0431963	0.258199	0.451109	1  	0.111493
126	635  	833      	5855    	0  	0.622649	0.643524	0.0431924	0.258199	0.451835	1  	0.111208
127	640  	858      	5855    	0  	0.62231 	0.643524	0.0434907	0.267261	0.448907	1  	0.115217
128	632  	857      	5855    	0  	0.622688	0.643524	0.0431699	0.27735 	0.445718	1  	0.11596 
129	638  	837      	5855    	0  	0.622789	0.643524	0.043166 	0.27735 	0.444335	1  	0.116876
130	635  	851      	5855    	0  	0.623119	0.643524	0.0426765	0.242536	0.441901	1  	0.117645
131	636  	858      	5855    	0  	0.623195	0.643524	0.0426231	0.267261	0.442444	1  	0.117239
132	644  	817      	5856    	0  	0.623651	0.643524	0.0424003	0.267261	0.439064	1  	0.117692
133	632  	848      	5856    	0  	0.623626	0.643524	0.0423745	0.27735 	0.445345	1  	0.112723
134	649  	801      	5856    	0  	0.623115	0.643524	0.0426975	0.267261	0.451148	1  	0.110291
135	638  	812      	5856    	0  	0.622836	0.643524	0.0429948	0.258199	0.451066	1  	0.111482
136	630  	800      	5856    	0  	0.622468	0.643524	0.043324 	0.288675	0.453787	1  	0.110834
137	640  	827      	5859    	0  	0.622028	0.643524	0.0437036	0.288675	0.453993	1  	0.112638
138	621  	828      	5860    	0  	0.622698	0.643527	0.0432745	0.27735 	0.451926	1  	0.111505
139	630  	837      	5861    	0  	0.622949	0.643527	0.0429344	0.267261	0.451201	1  	0.111661
140	644  	830      	5862    	0  	0.621806	0.643527	0.0437438	0.267261	0.455553	1  	0.113357
141	626  	868      	5862    	0  	0.622286	0.643527	0.043479 	0.267261	0.448523	1  	0.11676 
142	616  	844      	5862    	0  	0.622277	0.643527	0.0434621	0.242536	0.450715	1  	0.115788
143	637  	838      	5862    	0  	0.621949	0.643527	0.0435768	0.242536	0.451918	1  	0.116423
144	613  	842      	5863    	0  	0.623507	0.643527	0.0425426	0.229416	0.440369	1  	0.118341
145	634  	844      	5863    	0  	0.623709	0.643527	0.0422927	0.242536	0.439184	1  	0.119   
146	634  	879      	5863    	0  	0.624523	0.643527	0.0417735	0.242536	0.432633	1  	0.119661
147	640  	862      	5865    	0  	0.626283	0.643527	0.0404282	0.242536	0.423952	1  	0.118528
148	651  	867      	5866    	0  	0.626669	0.643527	0.0401525	0.242536	0.419959	1  	0.118436
149	667  	868      	5868    	0  	0.626228	0.643527	0.0404236	0.242536	0.428248	1  	0.115041
150	660  	857      	5869    	0  	0.625124	0.643527	0.0411736	0.223607	0.436196	1  	0.11418 
151	636  	891      	5870    	0  	0.626003	0.643527	0.0405391	0.223607	0.435631	1  	0.112023
152	656  	858      	5870    	0  	0.625241	0.643527	0.0411279	0.223607	0.435619	1  	0.116313
153	642  	855      	5872    	0  	0.626299	0.643527	0.0402633	0.223607	0.426662	1  	0.1173  
154	654  	846      	5872    	0  	0.626767	0.643527	0.0399812	0.218218	0.425847	1  	0.116586
155	653  	877      	5872    	0  	0.627231	0.643527	0.0397301	0.213201	0.422687	1  	0.114997
156	660  	886      	5873    	0  	0.628226	0.643527	0.0388461	0.213201	0.416419	1  	0.114854
157	662  	866      	5873    	0  	0.628256	0.643527	0.0388572	0.213201	0.41833 	1  	0.113658
158	669  	855      	5874    	0  	0.627069	0.643527	0.0399284	0.213201	0.422543	1  	0.115865
159	662  	867      	5874    	0  	0.62795 	0.643527	0.0391749	0.213201	0.420987	1  	0.113807
160	674  	874      	5874    	0  	0.627625	0.643527	0.0396099	0.213201	0.421601	1  	0.116261
161	669  	862      	5874    	0  	0.627304	0.643527	0.0397947	0.213201	0.421881	1  	0.118315
162	670  	871      	5874    	0  	0.627281	0.643527	0.0397679	0.213201	0.418177	1  	0.120549
163	662  	910      	5874    	0  	0.627302	0.643527	0.0397727	0.213201	0.419405	1  	0.118799
164	662  	874      	5875    	0  	0.626486	0.643527	0.0406869	0.213201	0.431345	1  	0.110895
165	671  	852      	5875    	0  	0.626215	0.643527	0.0407141	0.213201	0.434133	1  	0.110948
166	640  	883      	5875    	0  	0.626654	0.643527	0.0403024	0.213201	0.430826	1  	0.11145 
167	645  	873      	5875    	0  	0.626801	0.643527	0.0402849	0.213201	0.430462	1  	0.11091 
168	645  	885      	5876    	0  	0.626983	0.643527	0.0399685	0.213201	0.431027	1  	0.109416
169	662  	887      	5876    	0  	0.626695	0.643527	0.0403108	0.213201	0.435596	1  	0.108392
170	653  	849      	5876    	0  	0.626286	0.643527	0.0406217	0.213201	0.436209	1  	0.109478
171	660  	827      	5876    	0  	0.626388	0.643527	0.040597 	0.213201	0.433793	1  	0.111919
172	639  	871      	5877    	0  	0.626915	0.643527	0.0402858	0.213201	0.428662	1  	0.114286
173	651  	853      	5877    	0  	0.627071	0.643527	0.040341 	0.208514	0.427477	1  	0.118188
174	663  	840      	5877    	0  	0.626355	0.643527	0.0409479	0.208514	0.425713	1  	0.123052
175	644  	844      	5877    	0  	0.626825	0.643527	0.0406642	0.204124	0.421476	1  	0.124132
176	644  	862      	5877    	0  	0.627561	0.643527	0.0400987	0.204124	0.415642	1  	0.124569
177	652  	845      	5878    	0  	0.627841	0.643527	0.0397844	0.204124	0.419086	1  	0.118758
178	660  	848      	5878    	0  	0.626551	0.643527	0.0414397	0.204124	0.425262	1  	0.120172
179	648  	855      	5878    	0  	0.626439	0.643527	0.0411372	0.2     	0.423507	1  	0.124133
180	642  	845      	5878    	0  	0.627483	0.643527	0.0400966	0.204124	0.423107	1  	0.120136
181	661  	860      	5878    	0  	0.626787	0.643527	0.0407373	0.196116	0.424579	1  	0.120613
182	647  	862      	5878    	0  	0.627511	0.643527	0.040085 	0.196116	0.425214	1  	0.116485
183	660  	871      	5878    	0  	0.627091	0.643527	0.0405849	0.196116	0.428251	1  	0.116503
184	658  	846      	5878    	0  	0.626146	0.643527	0.0414674	0.25    	0.434693	1  	0.113603
185	663  	834      	5879    	0  	0.625471	0.643527	0.0416428	0.242536	0.440337	1  	0.111896
186	645  	828      	5879    	0  	0.625136	0.643527	0.0418239	0.25    	0.444137	1  	0.110446
187	653  	837      	5879    	0  	0.624804	0.643527	0.0420923	0.235702	0.444445	1  	0.111349
188	638  	819      	5879    	0  	0.625916	0.643527	0.0411555	0.25    	0.441315	1  	0.109469
189	653  	801      	5879    	0  	0.624372	0.643527	0.0422445	0.242536	0.449397	1  	0.110237
190	649  	824      	5879    	0  	0.62375 	0.643527	0.0428073	0.242536	0.447704	1  	0.114878
191	635  	813      	5879    	0  	0.624972	0.643527	0.0418175	0.235702	0.442564	1  	0.114197
192	635  	809      	5879    	0  	0.625603	0.643527	0.0412315	0.235702	0.441198	1  	0.111489
193	654  	813      	5880    	0  	0.62333 	0.643527	0.0434669	0.235702	0.44787 	1  	0.114579
194	629  	836      	5880    	0  	0.62456 	0.643527	0.0421074	0.235702	0.4423  	1  	0.116003
195	634  	837      	5880    	0  	0.625001	0.643527	0.0418211	0.235702	0.438832	1  	0.117334
196	645  	833      	5880    	0  	0.625098	0.643808	0.0418378	0.223607	0.436064	1  	0.119485
197	640  	893      	5880    	0  	0.626206	0.643808	0.0409957	0.229416	0.432891	1  	0.115065
198	652  	836      	5880    	0  	0.626335	0.643808	0.040714 	0.229416	0.43379 	1  	0.113412
199	647  	841      	5880    	0  	0.626043	0.643808	0.040978 	0.235702	0.43902 	1  	0.110863
200	642  	846      	5880    	0  	0.626228	0.643808	0.0406752	0.235702	0.44001 	1  	0.108891
201	659  	795      	5880    	0  	0.624422	0.643808	0.0428575	0.235702	0.44334 	1  	0.113093
202	643  	851      	5881    	0  	0.624483	0.643808	0.0424791	0.235702	0.442964	1  	0.113891
203	641  	794      	5881    	0  	0.624818	0.643808	0.0421553	0.25    	0.440477	1  	0.115839
204	638  	805      	5881    	0  	0.624821	0.644482	0.0420013	0.267261	0.443523	1  	0.112625
205	628  	842      	5881    	0  	0.624969	0.644482	0.0418428	0.267261	0.445325	1  	0.110948
206	643  	837      	5881    	0  	0.6237  	0.644482	0.0430794	0.267261	0.449954	1  	0.112031
207	636  	792      	5881    	0  	0.623048	0.644482	0.0434616	0.267261	0.453216	1  	0.112884
208	623  	795      	5881    	0  	0.623984	0.644482	0.0425891	0.27735 	0.449781	1  	0.111945
209	625  	842      	5881    	0  	0.625139	0.644482	0.0418074	0.267261	0.44232 	1  	0.112287
210	636  	855      	5881    	0  	0.624985	0.644482	0.0421383	0.267261	0.443823	1  	0.112896
211	637  	816      	5881    	0  	0.625606	0.644482	0.0415777	0.27735 	0.442985	1  	0.110263
212	649  	854      	5881    	0  	0.624446	0.644482	0.0425584	0.267261	0.445224	1  	0.113884
213	627  	842      	5881    	0  	0.624608	0.644482	0.0424306	0.25    	0.442304	1  	0.115837
214	628  	854      	5881    	0  	0.62429 	0.644482	0.0427168	0.25    	0.441329	1  	0.118131
215	619  	849      	5881    	0  	0.626347	0.644482	0.0410444	0.25    	0.438233	1  	0.110953
216	655  	806      	5881    	0  	0.624194	0.644482	0.0434794	0.242536	0.443276	1  	0.116597
217	634  	848      	5881    	0  	0.625617	0.644482	0.0418652	0.25    	0.437199	1  	0.11635 
218	635  	831      	5881    	0  	0.626403	0.644482	0.0410625	0.229416	0.432402	1  	0.116279
219	643  	825      	5881    	0  	0.626407	0.644482	0.0410625	0.229416	0.433955	1  	0.113915
220	624  	855      	5881    	0  	0.626492	0.644482	0.0410895	0.229416	0.437011	1  	0.111848
221	646  	820      	5881    	0  	0.625326	0.644482	0.0421077	0.229416	0.440617	1  	0.114899
222	640  	799      	5881    	0  	0.625123	0.644482	0.0422504	0.229416	0.441018	1  	0.11691 
223	629  	792      	5881    	0  	0.625667	0.644482	0.0420122	0.235702	0.431701	1  	0.123048
224	625  	831      	5881    	0  	0.626451	0.644482	0.0414692	0.235702	0.426897	1  	0.122437
225	643  	835      	5881    	0  	0.626454	0.644482	0.0414643	0.229416	0.430443	1  	0.11919 
226	646  	861      	5881    	0  	0.626386	0.644482	0.0414444	0.229416	0.43031 	1  	0.118882
227	643  	831      	5881    	0  	0.625981	0.644672	0.0417546	0.229416	0.434461	1  	0.118111
228	645  	822      	5881    	0  	0.625523	0.644672	0.0420204	0.213201	0.440524	1  	0.115901
229	644  	807      	5882    	0  	0.624766	0.644672	0.0427765	0.213201	0.439042	1  	0.12099 
230	626  	806      	5882    	0  	0.625247	0.644672	0.0423206	0.213201	0.434457	1  	0.12473 
231	635  	822      	5882    	0  	0.626215	0.644672	0.0417949	0.208514	0.425644	1  	0.127221
232	634  	854      	5882    	0  	0.626507	0.644672	0.0414851	0.213201	0.427443	1  	0.122462
233	631  	847      	5882    	0  	0.626846	0.644672	0.0412087	0.213201	0.428301	1  	0.119104
234	643  	816      	5882    	0  	0.62751 	0.644672	0.0406402	0.213201	0.428184	1  	0.115472
235	654  	799      	5882    	0  	0.628185	0.644672	0.0400444	0.213201	0.425956	1  	0.114601
236	654  	826      	5882    	0  	0.626725	0.644672	0.0415695	0.213201	0.429159	1  	0.119451
237	645  	816      	5882    	0  	0.626667	0.644672	0.0413688	0.213201	0.427055	1  	0.121309
238	649  	841      	5882    	0  	0.625827	0.644672	0.0421006	0.204124	0.429947	1  	0.123574
239	630  	813      	5882    	0  	0.627145	0.644672	0.0409539	0.218218	0.421652	1  	0.123403
240	638  	843      	5882    	0  	0.627307	0.644672	0.041007 	0.213201	0.415376	1  	0.128896
241	640  	805      	5882    	0  	0.627603	0.644672	0.040716 	0.208514	0.413835	1  	0.130804
242	652  	826      	5882    	0  	0.628171	0.644672	0.0404493	0.2     	0.407194	1  	0.131317
243	652  	865      	5882    	0  	0.628995	0.644672	0.0395283	0.2     	0.410982	1  	0.123434
244	650  	876      	5882    	0  	0.628222	0.644672	0.0401081	0.208514	0.418154	1  	0.120315
245	654  	824      	5882    	0  	0.626249	0.644672	0.0422825	0.223607	0.428693	1  	0.119387
246	640  	819      	5882    	0  	0.625184	0.644672	0.0435106	0.223607	0.435126	1  	0.1181  
247	638  	806      	5882    	0  	0.6261  	0.644672	0.0423034	0.223607	0.433518	1  	0.118074
248	640  	795      	5882    	0  	0.625334	0.644672	0.0427708	0.223607	0.439394	1  	0.116281
249	642  	793      	5882    	0  	0.62493 	0.644672	0.0429284	0.223607	0.439904	1  	0.117463
250	624  	831      	5882    	0  	0.625959	0.644672	0.0420149	0.223607	0.436908	1  	0.115685
251	634  	801      	5882    	0  	0.625948	0.644672	0.0420106	0.229416	0.43832 	1  	0.114507
252	630  	811      	5882    	0  	0.627137	0.644672	0.0409475	0.223607	0.433968	1  	0.11258 
253	650  	806      	5882    	0  	0.626251	0.644672	0.0418882	0.223607	0.43845 	1  	0.112138
254	645  	807      	5882    	0  	0.626079	0.644672	0.0419603	0.258199	0.435341	1  	0.116544
255	639  	818      	5882    	0  	0.62639 	0.644672	0.0414897	0.267261	0.43741 	1  	0.113156
256	641  	807      	5882    	0  	0.624783	0.644672	0.0429014	0.267261	0.445829	1  	0.113357
257	638  	777      	5882    	0  	0.623109	0.644672	0.0445482	0.288675	0.455164	1  	0.111594
258	628  	770      	5882    	0  	0.620959	0.644672	0.046755 	0.288675	0.4583  	1  	0.117001
259	591  	772      	5882    	0  	0.622752	0.644672	0.0446539	0.288675	0.451437	1  	0.116965
260	609  	806      	5882    	0  	0.623679	0.644672	0.0436141	0.27735 	0.450938	1  	0.114565
