
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 106
Generations completed = 144
Generations completed = 172
Generations completed = 198
Generations completed = 237
Generations completed = 275
Generations completed = 313
Generations completed = 352
Generations completed = 392
Generations completed = 431
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
225	611  	842      	5897    	0  	0.633382	0.655399	0.0439319	0.267261	0.44219 	1  	0.117736
226	618  	842      	5897    	0  	0.633944	0.655399	0.0436763	0.258199	0.439683	1  	0.116887
227	634  	804      	5897    	0  	0.632673	0.655399	0.0445146	0.242536	0.445632	1  	0.117879
228	609  	824      	5897    	0  	0.633869	0.655399	0.043649 	0.242536	0.442148	1  	0.115617
229	630  	837      	5897    	0  	0.632462	0.655399	0.0445681	0.267261	0.447343	1  	0.117267
230	623  	766      	5897    	0  	0.632017	0.655399	0.0448268	0.267261	0.450506	1  	0.115852
231	619  	799      	5897    	0  	0.631332	0.655399	0.0456193	0.267261	0.450895	1  	0.118796
232	607  	787      	5897    	0  	0.63171 	0.655399	0.0450773	0.267261	0.450807	1  	0.117532
233	619  	814      	5897    	0  	0.631295	0.655399	0.0452663	0.267261	0.453122	1  	0.117081
234	608  	797      	5897    	0  	0.630892	0.655399	0.0455087	0.27735 	0.453385	1  	0.119397
235	598  	806      	5897    	0  	0.631474	0.655399	0.0452412	0.267261	0.448034	1  	0.12183 
236	608  	841      	5897    	0  	0.632348	0.655399	0.0447246	0.267261	0.444924	1  	0.120802
237	616  	851      	5897    	0  	0.632419	0.655399	0.0447221	0.27735 	0.443933	1  	0.120728
238	613  	830      	5897    	0  	0.633645	0.655399	0.0439563	0.27735 	0.437016	1  	0.120767
239	618  	867      	5897    	0  	0.634064	0.655399	0.0436621	0.258199	0.438315	1  	0.117115
240	612  	827      	5897    	0  	0.63474 	0.655399	0.0431467	0.258199	0.437262	1  	0.115578
241	620  	837      	5897    	0  	0.634792	0.655399	0.0431655	0.267261	0.435844	1  	0.116805
242	623  	820      	5897    	0  	0.632695	0.655399	0.0449641	0.25    	0.442238	1  	0.120657
243	620  	820      	5897    	0  	0.632856	0.655399	0.0447269	0.242536	0.441802	1  	0.120714
244	614  	813      	5897    	0  	0.633273	0.655399	0.0442962	0.25    	0.441261	1  	0.119402
245	626  	811      	5897    	0  	0.633663	0.655399	0.0439421	0.25    	0.437139	1  	0.120896
246	609  	828      	5897    	0  	0.633648	0.655399	0.0439337	0.258199	0.440957	1  	0.117055
247	618  	798      	5897    	0  	0.632366	0.655399	0.0448733	0.267261	0.446877	1  	0.117978
248	608  	835      	5897    	0  	0.633233	0.655399	0.0442019	0.267261	0.442747	1  	0.117757
249	626  	832      	5897    	0  	0.633159	0.65573 	0.0441662	0.27735 	0.445015	1  	0.11663 
250	620  	843      	5897    	0  	0.633908	0.65573 	0.043608 	0.27735 	0.441823	1  	0.115513
251	625  	810      	5897    	0  	0.632373	0.65573 	0.0449959	0.27735 	0.447877	1  	0.116256
252	631  	805      	5897    	0  	0.632109	0.65573 	0.0449753	0.27735 	0.447626	1  	0.118308
253	613  	842      	5897    	0  	0.633148	0.65573 	0.0438474	0.267261	0.444889	1  	0.116771
254	616  	855      	5897    	0  	0.633561	0.65573 	0.043594 	0.258199	0.443499	1  	0.116724
255	629  	844      	5897    	0  	0.63357 	0.65573 	0.0436077	0.258199	0.43961 	1  	0.119978
256	631  	834      	5897    	0  	0.633532	0.65573 	0.0436002	0.258199	0.442221	1  	0.118098
257	638  	833      	5897    	0  	0.633594	0.65573 	0.0436189	0.25    	0.440766	1  	0.119661
258	641  	822      	5897    	0  	0.632839	0.65573 	0.0438957	0.267261	0.448027	1  	0.115767
259	635  	798      	5897    	0  	0.633776	0.65573 	0.0432824	0.267261	0.446534	1  	0.113287
