gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
395,624,852,5902,0.0,0.6366060895054254,0.6542858541852714,0.04144123838599678,0.2,0.4094116237667569,1.0,0.12650290921262317
396,623,818,5902,0.0,0.6362487796292597,0.6542858541852714,0.04180149302260191,0.2,0.40822313304317137,1.0,0.13056863671022442
397,625,835,5902,0.0,0.6357709616998118,0.6542858541852714,0.04198413764344004,0.2,0.4148270809196084,1.0,0.12668150790623395
398,623,818,5902,0.0,0.6352209550666703,0.6542858541852714,0.042290225282111425,0.2,0.41696792298649765,1.0,0.12814225226428932
399,617,818,5902,0.0,0.6342288610512206,0.6542858541852714,0.04295981559837067,0.19611613513818404,0.4218208241984177,1.0,0.13051538768197915
400,607,784,5902,0.0,0.635265370505705,0.6542858541852714,0.04225403455717682,0.20851441405707477,0.4181213485757913,1.0,0.12830456821770708
401,612,838,5902,0.0,0.6360960322499553,0.6542858541852714,0.04160950354367954,0.21320071635561044,0.41674767701305404,1.0,0.12354501313185062
402,621,809,5902,0.0,0.6354688979929467,0.6542858541852714,0.042049873928981865,0.20851441405707477,0.42108559754990926,1.0,0.1235007460644217
403,604,829,5902,0.0,0.6357964687843229,0.6542858541852714,0.0417375403786571,0.20851441405707477,0.4189143804365739,1.0,0.12391016085025616
404,612,824,5902,0.0,0.6355297443886891,0.6542858541852714,0.04202128653870431,0.20851441405707477,0.4184459279566485,1.0,0.1277899408263709
405,616,810,5902,0.0,0.6354356752338796,0.6542858541852714,0.042046692056219456,0.2041241452319315,0.4157445133775782,1.0,0.13164258573640328
406,621,817,5902,0.0,0.6347922430665294,0.6542858541852714,0.04272607582374333,0.21320071635561044,0.4151708152018073,1.0,0.13407362952141866
407,626,811,5902,0.0,0.6345646224989449,0.6542858541852714,0.04264796848281635,0.21320071635561044,0.4198120471754786,1.0,0.13126391235734455
408,598,842,5902,0.0,0.6355353647754419,0.6542858541852714,0.042041070720989046,0.21821789023599236,0.4117204881890373,1.0,0.13168327117629686
409,612,850,5902,0.0,0.6363860065843057,0.6542858541852714,0.04150267157128484,0.21821789023599236,0.40740421917367164,1.0,0.12954373113557874
410,619,833,5902,0.0,0.6359378704747218,0.6542858541852714,0.0417780447882972,0.21320071635561044,0.4116401365428686,1.0,0.12921573749785006
411,612,867,5902,0.0,0.6371205897727662,0.6542858541852714,0.040951661156924175,0.20851441405707477,0.4063913169193985,1.0,0.1272397894086859
412,635,851,5902,0.0,0.6366530026893824,0.6542858541852714,0.04124678824470184,0.20851441405707477,0.4060635977067514,1.0,0.130996289386734
413,625,846,5902,0.0,0.6369168463039432,0.6542858541852714,0.040943486211891734,0.20851441405707477,0.4080660599744682,1.0,0.12603871655400345
414,622,857,5902,0.0,0.6371722932153457,0.6542858541852714,0.04093059431559083,0.20851441405707477,0.407023764347527,1.0,0.12542347067080292
415,635,832,5902,0.0,0.6366073287044155,0.6542858541852714,0.041306502897355414,0.20851441405707477,0.40809078883058125,1.0,0.1267802903188772
416,638,822,5902,0.0,0.6365552271897322,0.6542858541852714,0.04119229107046601,0.22941573387056177,0.4123670269604164,1.0,0.1233578734026491
417,619,831,5902,0.0,0.6358275209487126,0.6542858541852714,0.04200462331353687,0.22941573387056177,0.4144717195047456,1.0,0.12505698330675233
418,622,833,5902,0.0,0.6352841099379207,0.6542858541852714,0.04222524967160711,0.21821789023599236,0.41658322177559437,1.0,0.12693398082449533
419,617,820,5902,0.0,0.6347332505295848,0.6542858541852714,0.0426978067003131,0.21821789023599236,0.42238167995364606,1.0,0.12571425537395367
420,615,814,5902,0.0,0.6342770448527294,0.6542858541852714,0.04291838608608967,0.21821789023599236,0.42439287118753577,1.0,0.1267855051380614
421,610,820,5902,0.0,0.6348579121999458,0.6542858541852714,0.04239590291491903,0.21821789023599236,0.4196814838713484,1.0,0.12820196838992953
422,608,819,5902,0.0,0.6351917226436381,0.6542858541852714,0.04201136403980118,0.21821789023599236,0.41882496628069554,1.0,0.12873930285932272
423,617,819,5902,0.0,0.6347665131615193,0.6542858541852714,0.04234048949698763,0.20851441405707477,0.4203274501319454,1.0,0.13000596728678443
424,611,845,5902,0.0,0.6348871694859165,0.6542858541852714,0.04237885300417581,0.21821789023599236,0.41639233427550276,1.0,0.13203934426325195
425,616,821,5902,0.0,0.6345640511380752,0.6542858541852714,0.04264206634814054,0.21821789023599236,0.4157452805742348,1.0,0.1346253221756208
426,613,821,5902,0.0,0.6354907266353851,0.6542858541852714,0.04205544911042736,0.20851441405707477,0.4111283077794605,1.0,0.132547111919233
427,605,850,5902,0.0,0.6366082773853582,0.6542858541852714,0.0411817458677315,0.20851441405707477,0.4060659976451706,1.0,0.1300517145599009
428,619,827,5902,0.0,0.636688073945065,0.6542858541852714,0.04116249833332109,0.20851441405707477,0.4071066037370401,1.0,0.12792847496599005
429,623,863,5902,0.0,0.6369120794388798,0.6542858541852714,0.040876115733942335,0.20851441405707477,0.4080880535446391,1.0,0.1253412233154937
430,621,847,5902,0.0,0.6365647807725574,0.6542858541852714,0.041196601762036156,0.20851441405707477,0.4110908372031048,1.0,0.12528134502212498
431,615,865,5902,0.0,0.6362566192917143,0.6542858541852714,0.041634693356201166,0.20851441405707477,0.4112272339294757,1.0,0.12740650345930918
432,613,847,5902,0.0,0.6359053371529307,0.6542858541852714,0.04195175117368177,0.20851441405707477,0.415346445259539,1.0,0.12569660907520122
433,615,859,5902,0.0,0.6354718794851999,0.6542858541852714,0.04224238815713225,0.21320071635561044,0.41698042944825187,1.0,0.12798308083738674
434,608,842,5902,0.0,0.6354365559651199,0.6542858541852714,0.04212691346202468,0.20851441405707477,0.4165757353433094,1.0,0.12887988630701275
435,616,870,5902,0.0,0.6354863586338608,0.6542858541852714,0.04213541850631433,0.20851441405707477,0.4150556544948629,1.0,0.1290446981397148
436,619,846,5902,0.0,0.6354335923774029,0.6542858541852714,0.042118961601170256,0.20851441405707477,0.4146713256544327,1.0,0.1300218301627042
437,613,873,5902,0.0,0.6351091587582467,0.6542858541852714,0.04254240246272902,0.20851441405707477,0.4140574555984946,1.0,0.1333515191369247
438,617,834,5902,0.0,0.6351515089727588,0.6542858541852714,0.04250245765246253,0.2,0.41270394240103775,1.0,0.13531653452920367
439,616,828,5902,0.0,0.6346735781136007,0.6542858541852714,0.04274672085157671,0.2,0.4169882559589582,1.0,0.1322114309742487
440,611,837,5902,0.0,0.6355170721276298,0.6542858541852714,0.042127746979460964,0.2,0.4120350454838491,1.0,0.13437078498088942
441,614,856,5902,0.0,0.6366064451161854,0.6542858541852714,0.04159196561472916,0.2041241452319315,0.39946020202061927,1.0,0.13648978223625494
442,614,830,5902,0.0,0.637714727613496,0.6542858541852714,0.04073996648505119,0.2041241452319315,0.39548309025937795,1.0,0.13285540497869705
443,630,833,5902,0.0,0.6368361990802509,0.6542858541852714,0.04157698435542131,0.2041241452319315,0.39770226136837256,1.0,0.1354648616179809
444,614,825,5902,0.0,0.6376584539969453,0.6542858541852714,0.04071544509307027,0.2041241452319315,0.3907605583082746,1.0,0.1350519394623687
445,622,856,5902,0.0,0.6386768720153204,0.6542858541852714,0.03981746306894432,0.20851441405707477,0.38905281258468993,1.0,0.1288933315791987
446,632,840,5902,0.0,0.638586368736559,0.6542858541852714,0.0398456780826666,0.20851441405707477,0.3875554642202612,1.0,0.13072969325688868
447,628,893,5902,0.0,0.6382532710523567,0.6542858541852714,0.04016580984302665,0.21821789023599236,0.39277225556262807,1.0,0.12814982010367731
448,644,839,5902,0.0,0.6363554052540951,0.6542858541852714,0.04161128269677402,0.21821789023599236,0.40771653511901773,1.0,0.12741371708363874
449,631,861,5902,0.0,0.6372973494719063,0.6542858541852714,0.04071408065681887,0.22941573387056177,0.4048623076685804,1.0,0.12470998351711214
450,626,849,5902,0.0,0.6365743970635085,0.6542858541852714,0.04132331160389032,0.22360679774997896,0.40838829611148814,1.0,0.12623456135316596
451,624,858,5902,0.0,0.636549903047566,0.6542858541852714,0.0410615861460122,0.22360679774997896,0.40841590818794704,1.0,0.1279893663322271
452,628,834,5902,0.0,0.6352030923296945,0.6542858541852714,0.042120373149869085,0.22360679774997896,0.41791492585308315,1.0,0.12722088691042882
453,614,836,5902,0.0,0.6342439596753322,0.6542858541852714,0.042849268772491185,0.21320071635561044,0.42488915952915013,1.0,0.12629496668725487
454,607,813,5902,0.0,0.6351972273855151,0.6542858541852714,0.04206661265612362,0.21320071635561044,0.4188595438832408,1.0,0.12685178378703837
455,612,863,5902,0.0,0.6351871889003972,0.6542858541852714,0.042042168944824404,0.21320071635561044,0.4174090631371499,1.0,0.1285502142343048
456,603,855,5902,0.0,0.6359251075342304,0.6542858541852714,0.041759941755802145,0.21821789023599236,0.40923381364672795,1.0,0.1315988157628643
457,616,856,5902,0.0,0.6354901934793763,0.6542858541852714,0.04210691000812089,0.21821789023599236,0.4107220317805728,1.0,0.1334671578322656
458,606,837,5902,0.0,0.6359200428859932,0.6542858541852714,0.041706362685645565,0.20851441405707477,0.4096365268676869,1.0,0.13179963121819713
459,626,836,5902,0.0,0.6360693657470293,0.6542858541852714,0.04171301187846874,0.20851441405707477,0.4057418309795176,1.0,0.13440763482998155
460,620,838,5902,0.0,0.6360781096366338,0.6542858541852714,0.04170361775755055,0.20851441405707477,0.4049595877564474,1.0,0.13429354129066978
461,614,846,5902,0.0,0.6367988006211395,0.6542858541852714,0.04109543191365704,0.22360679774997896,0.40241095511946,1.0,0.13153876550860225
462,622,840,5902,0.0,0.6363194814603262,0.6542858541852714,0.04144727707180866,0.21320071635561044,0.40644810722066016,1.0,0.13091257996709435
463,622,843,5902,0.0,0.635969494345776,0.6542858541852714,0.04170320763826046,0.20851441405707477,0.4047078815827287,1.0,0.13436380613789706
464,628,828,5902,0.0,0.6357825853264003,0.6542858541852714,0.041662223141843285,0.21821789023599236,0.4091791106089473,1.0,0.13149292348553998
465,625,858,5902,0.0,0.6353275882748735,0.6542858541852714,0.04199147786282989,0.21821789023599236,0.41407926594140376,1.0,0.13055080033166241
466,612,852,5902,0.0,0.6349040718210235,0.6542858541852714,0.04226575404894235,0.21320071635561044,0.416475100295915,1.0,0.13088209998058006
467,601,877,5902,0.0,0.6358402603195561,0.6542858541852714,0.04159435861212575,0.21320071635561044,0.41015980156664017,1.0,0.13078330905237806
468,603,837,5902,0.0,0.6359133138725291,0.6542858541852714,0.04161794146282775,0.21821789023599236,0.40918776034740234,1.0,0.13077184336381018
469,616,808,5902,0.0,0.6351335217449836,0.6542858541852714,0.042253048396393614,0.21821789023599236,0.41501204248900864,1.0,0.13174956014049374
470,612,828,5902,0.0,0.6354452697006252,0.6542858541852714,0.04186154154118503,0.21821789023599236,0.41357562393996217,1.0,0.13107439124851242
471,616,859,5902,0.0,0.6358032567829744,0.6542858541852714,0.04156009921784362,0.22941573387056177,0.41249724396742554,1.0,0.12938979302377243
472,610,843,5902,0.0,0.6353960661244402,0.6542858541852714,0.041898025787519895,0.22941573387056177,0.41258401383824594,1.0,0.13102511645849477
473,611,861,5902,0.0,0.6359492085290992,0.6542858541852714,0.04164549990520185,0.22941573387056177,0.40757576276097335,1.0,0.13185952499215295
474,625,865,5902,0.0,0.6350097730692635,0.6542858541852714,0.042645241884421065,0.22941573387056177,0.41624780711068937,1.0,0.12887552079155767
475,614,820,5902,0.0,0.6353585954664308,0.6542858541852714,0.04219184473336284,0.22941573387056177,0.41393511609065015,1.0,0.13040010383391618
476,606,812,5902,0.0,0.6357867642670338,0.6542858541852714,0.04192473272475156,0.22941573387056177,0.4124985474442507,1.0,0.12961789719638234
477,612,815,5902,0.0,0.6356505478894152,0.6542858541852714,0.041883126800172754,0.22941573387056177,0.4144719484924644,1.0,0.12825549602443498
478,609,831,5902,0.0,0.6343147862318618,0.6542858541852714,0.04298024164320312,0.23570226039551584,0.420553902679595,1.0,0.12971338100978796
479,601,819,5902,0.0,0.6339274765368329,0.6542858541852714,0.04319542237406857,0.23570226039551584,0.4226282074280566,1.0,0.12996133516456632
480,598,840,5902,0.0,0.6339253212111265,0.6542858541852714,0.04311457861859357,0.22941573387056177,0.425374930375516,1.0,0.1275455768724069
481,599,833,5902,0.0,0.6333580818619493,0.6542858541852714,0.043272635229357474,0.22941573387056177,0.4287844869064262,1.0,0.12830316359990795
482,598,844,5902,0.0,0.6347545849557871,0.6542858541852714,0.042360742555752014,0.22360679774997896,0.41964085175272137,1.0,0.12918437427785448
483,603,809,5902,0.0,0.6343095633497178,0.6542858541852714,0.042726265524942054,0.20851441405707477,0.42276437613419965,1.0,0.12984869182877712
484,604,816,5902,0.0,0.6335288355957464,0.6542858541852714,0.04357306362700288,0.20851441405707477,0.42118543903453076,1.0,0.13544628159882297
485,600,836,5902,0.0,0.6344008988173728,0.6542858541852714,0.04271540988368884,0.22360679774997896,0.4172996410509161,1.0,0.13428988572359055
486,600,820,5902,0.0,0.6352945659216118,0.6542858541852714,0.042130039843425414,0.21821789023599236,0.41150510267562823,1.0,0.1336240664663127
487,607,855,5902,0.0,0.6353113193858823,0.6542858541852714,0.042135133534018404,0.21320071635561044,0.4115656367396922,1.0,0.13340005612926148
488,600,813,5902,0.0,0.6356334951261875,0.6542858541852714,0.04187130369833107,0.21821789023599236,0.41123093884017886,1.0,0.13242739897383424
489,606,826,5902,0.0,0.635766640695271,0.6542858541852714,0.04183063622401445,0.21821789023599236,0.41217428217592716,1.0,0.12926307161046646
490,613,854,5902,0.0,0.6360095094165795,0.6542858541852714,0.04155445014228243,0.19245008972987526,0.4096358133077292,1.0,0.1307531369825017
491,612,833,5902,0.0,0.6351287568547452,0.6542858541852714,0.04237964925003435,0.19245008972987526,0.4137742739887176,1.0,0.13206655790071278
492,606,845,5902,0.0,0.6345620640069645,0.6542858541852714,0.04263054961522989,0.21320071635561044,0.41652519998497817,1.0,0.13331623991171956
493,609,815,5902,0.0,0.6343243061870736,0.6542858541852714,0.04280448133050593,0.21320071635561044,0.4159524538711127,1.0,0.13560419950213146
494,593,811,5902,0.0,0.6347499131256955,0.6542858541852714,0.042405615240940754,0.20851441405707477,0.41653243742809754,1.0,0.1319188948271993
495,603,887,5902,0.0,0.6352205411869966,0.6542858541852714,0.04210433022677239,0.2,0.4123314098757383,1.0,0.1328465094494448
496,598,858,5902,0.0,0.635636810304105,0.6542858541852714,0.041829518284610186,0.2,0.4113576167720696,1.0,0.13056809605963426
497,614,842,5902,0.0,0.6360147718128344,0.6542858541852714,0.04155389204034904,0.2,0.41003570523399546,1.0,0.12986135883114142
498,608,833,5902,0.0,0.635622732526399,0.6542858541852714,0.04184578060469067,0.2,0.41309292854875546,1.0,0.13058286857192788
499,611,868,5902,0.0,0.6360852225871327,0.6542858541852714,0.04158240397139825,0.19611613513818404,0.4092006439487757,1.0,0.13151226466505705
