
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 105
Generations completed = 142
Generations completed = 170
Generations completed = 195
Generations completed = 232
Generations completed = 271
Generations completed = 309
Generations completed = 347
Generations completed = 385
Generations completed = 423
Generations completed = 460
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
15 	626  	793      	3009    	0  	0.616791	0.648836	0.0404381	0.149071	0.36251 	1  	0.126831
16 	617  	807      	3123    	0  	0.619221	0.649151	0.0398777	0.147442	0.360043	1  	0.12647 
17 	629  	843      	3248    	0  	0.619148	0.649151	0.0403808	0.147442	0.372421	1  	0.125811
18 	637  	823      	3371    	0  	0.619678	0.649151	0.0398133	0.147442	0.379535	1  	0.122817
19 	644  	806      	3491    	0  	0.619358	0.649151	0.040486 	0.147442	0.39121 	1  	0.123868
20 	637  	813      	3590    	0  	0.618259	0.649591	0.0419991	0.171499	0.40432 	1  	0.119853
21 	631  	788      	3679    	0  	0.618296	0.649591	0.0420689	0.171499	0.41111 	1  	0.117881
22 	640  	799      	3768    	0  	0.618369	0.649591	0.0428199	0.171499	0.417617	1  	0.117533
23 	639  	799      	3859    	0  	0.61994 	0.649591	0.042288 	0.174078	0.41542 	1  	0.118248
24 	639  	784      	3936    	0  	0.619869	0.649591	0.0427095	0.147442	0.421615	1  	0.119411
25 	635  	807      	4024    	0  	0.622384	0.649591	0.0413614	0.196116	0.416819	1  	0.115045
26 	653  	799      	4093    	0  	0.622105	0.649591	0.042669 	0.2     	0.419162	1  	0.114724
27 	633  	816      	4162    	0  	0.622675	0.649591	0.042188 	0.213201	0.426272	1  	0.110841
28 	653  	796      	4225    	0  	0.6223  	0.650949	0.0435319	0.223607	0.427373	1  	0.114536
29 	629  	785      	4289    	0  	0.623195	0.650949	0.0425756	0.229416	0.428448	1  	0.111618
30 	654  	780      	4357    	0  	0.622808	0.650949	0.0435898	0.229416	0.430629	1  	0.11124 
31 	629  	795      	4425    	0  	0.623356	0.650949	0.0435319	0.229416	0.431248	1  	0.11066 
32 	633  	772      	4481    	0  	0.622122	0.650949	0.0454871	0.169031	0.438137	1  	0.111335
33 	628  	785      	4554    	0  	0.621787	0.650949	0.0458351	0.164399	0.440342	1  	0.112508
34 	622  	807      	4621    	0  	0.62226 	0.650949	0.0457811	0.164399	0.44012 	1  	0.112532
35 	620  	767      	4683    	0  	0.622267	0.650949	0.0462548	0.166667	0.442651	1  	0.11113 
36 	637  	770      	4729    	0  	0.6201  	0.652262	0.0482691	0.166667	0.448671	1  	0.11389 
37 	605  	775      	4774    	0  	0.619607	0.652262	0.048743 	0.164399	0.452395	1  	0.113381
38 	617  	770      	4814    	0  	0.61924 	0.652262	0.0486215	0.154303	0.45418 	1  	0.114166
39 	602  	773      	4868    	0  	0.619204	0.652262	0.0488368	0.164399	0.457237	1  	0.113752
40 	596  	768      	4905    	0  	0.622279	0.652262	0.0468184	0.164399	0.448478	1  	0.112986
41 	612  	765      	4950    	0  	0.621479	0.652262	0.0474869	0.164399	0.453741	1  	0.112821
42 	619  	790      	4990    	0  	0.622017	0.652262	0.0475324	0.242536	0.454293	1  	0.110852
43 	619  	799      	5030    	0  	0.621114	0.652262	0.048251 	0.242536	0.458977	1  	0.11164 
44 	605  	782      	5072    	0  	0.622545	0.652262	0.0473061	0.25    	0.458855	1  	0.109014
45 	632  	763      	5104    	0  	0.621294	0.652262	0.0482789	0.25    	0.4607  	1  	0.111864
46 	610  	759      	5142    	0  	0.621276	0.652262	0.0488881	0.267261	0.460956	1  	0.113469
47 	618  	753      	5169    	0  	0.621203	0.652262	0.0485262	0.267261	0.462302	1  	0.114481
48 	606  	777      	5201    	0  	0.623865	0.652262	0.0474148	0.267261	0.451946	1  	0.114142
49 	615  	836      	5231    	0  	0.623983	0.652262	0.0473463	0.267261	0.453209	1  	0.113501
50 	621  	800      	5259    	0  	0.625029	0.652262	0.0467119	0.267261	0.452717	1  	0.110583
51 	632  	822      	5286    	0  	0.625027	0.652262	0.0468876	0.258199	0.451613	1  	0.111211
52 	635  	774      	5314    	0  	0.624319	0.652262	0.0476736	0.267261	0.454862	1  	0.111516
53 	612  	774      	5335    	0  	0.625715	0.652262	0.0469518	0.267261	0.450713	1  	0.111003
54 	629  	785      	5355    	0  	0.62503 	0.652262	0.0472675	0.27735 	0.454273	1  	0.109849
55 	633  	811      	5375    	0  	0.624696	0.652262	0.0474272	0.27735 	0.456163	1  	0.109849
56 	623  	799      	5402    	0  	0.625556	0.652262	0.0467035	0.27735 	0.454774	1  	0.108174
57 	629  	810      	5427    	0  	0.625708	0.652262	0.0463475	0.27735 	0.453734	1  	0.10967 
58 	633  	830      	5441    	0  	0.624908	0.652262	0.0474852	0.267261	0.45644 	1  	0.110667
59 	621  	810      	5459    	0  	0.625433	0.652262	0.0467808	0.267261	0.453751	1  	0.110895
60 	628  	819      	5475    	0  	0.626192	0.652262	0.0463073	0.288675	0.45294 	1  	0.109939
61 	627  	781      	5491    	0  	0.626715	0.652262	0.045858 	0.27735 	0.45039 	1  	0.110641
62 	630  	799      	5514    	0  	0.626388	0.652262	0.0461942	0.27735 	0.452686	1  	0.110169
63 	621  	788      	5527    	0  	0.626067	0.652262	0.0466216	0.27735 	0.454903	1  	0.110155
64 	623  	798      	5538    	0  	0.626365	0.652262	0.0466509	0.27735 	0.454668	1  	0.110303
65 	627  	788      	5553    	0  	0.627794	0.652262	0.045683 	0.27735 	0.446481	1  	0.11265 
66 	630  	806      	5571    	0  	0.627433	0.652262	0.0460749	0.27735 	0.451121	1  	0.110252
67 	623  	780      	5583    	0  	0.627981	0.652262	0.0457175	0.27735 	0.449625	1  	0.110011
68 	632  	802      	5595    	0  	0.628679	0.652262	0.0451173	0.267261	0.446441	1  	0.111047
69 	634  	793      	5606    	0  	0.629621	0.652262	0.04452  	0.25    	0.444548	1  	0.10979 
70 	654  	797      	5618    	0  	0.62754 	0.652262	0.0466091	0.25    	0.44901 	1  	0.112661
71 	629  	803      	5628    	0  	0.628849	0.652262	0.0450564	0.25    	0.447042	1  	0.111464
72 	642  	789      	5635    	0  	0.628036	0.652262	0.0461013	0.258199	0.447024	1  	0.114923
73 	627  	819      	5645    	0  	0.630448	0.652262	0.0441494	0.258199	0.438415	1  	0.112331
74 	641  	838      	5655    	0  	0.630985	0.652262	0.0438109	0.25    	0.438009	1  	0.111204
75 	653  	800      	5667    	0  	0.63046 	0.652262	0.0441275	0.25    	0.443823	1  	0.108769
76 	648  	836      	5679    	0  	0.630505	0.652262	0.0441369	0.25    	0.444829	1  	0.107259
77 	646  	770      	5688    	0  	0.629927	0.652262	0.0443102	0.25    	0.446981	1  	0.107823
78 	645  	808      	5698    	0  	0.630621	0.652262	0.043899 	0.242536	0.443853	1  	0.108653
79 	633  	783      	5704    	0  	0.630206	0.652262	0.0444108	0.25    	0.447615	1  	0.107502
80 	648  	802      	5710    	0  	0.629546	0.652262	0.0452817	0.25    	0.450057	1  	0.107936
81 	645  	799      	5714    	0  	0.628208	0.652262	0.0466874	0.25    	0.451859	1  	0.111266
82 	637  	797      	5722    	0  	0.629009	0.652262	0.0458197	0.25    	0.44761 	1  	0.113246
83 	644  	814      	5733    	0  	0.629047	0.652262	0.045651 	0.242536	0.447521	1  	0.113689
84 	629  	811      	5737    	0  	0.629056	0.652262	0.0454862	0.235702	0.447578	1  	0.113169
85 	626  	795      	5745    	0  	0.629385	0.652262	0.0450972	0.235702	0.448224	1  	0.110295
86 	648  	798      	5752    	0  	0.627994	0.652808	0.0466129	0.235702	0.452532	1  	0.112157
87 	632  	798      	5758    	0  	0.627443	0.652808	0.0469537	0.229416	0.457943	1  	0.109651
88 	622  	816      	5761    	0  	0.626688	0.652808	0.0473498	0.267261	0.459461	1  	0.111352
89 	613  	807      	5764    	0  	0.626978	0.652808	0.0472943	0.267261	0.458908	1  	0.112088
90 	622  	807      	5777    	0  	0.627042	0.652808	0.0470654	0.267261	0.461305	1  	0.110051
91 	620  	828      	5786    	0  	0.626779	0.652808	0.0470532	0.267261	0.461798	1  	0.111239
92 	628  	783      	5790    	0  	0.626774	0.652808	0.0470087	0.267261	0.461197	1  	0.11202 
93 	622  	828      	5797    	0  	0.627255	0.653404	0.0466825	0.258199	0.458584	1  	0.112527
94 	619  	831      	5800    	0  	0.628397	0.653404	0.0457561	0.258199	0.453599	1  	0.112492
95 	612  	844      	5802    	0  	0.628984	0.653404	0.045464 	0.258199	0.45044 	1  	0.112428
96 	625  	804      	5811    	0  	0.629732	0.653404	0.0448111	0.258199	0.449705	1  	0.110193
97 	640  	840      	5816    	0  	0.630314	0.653404	0.044557 	0.25    	0.445915	1  	0.111316
98 	629  	820      	5818    	0  	0.630126	0.653404	0.0447959	0.235702	0.444831	1  	0.114218
99 	634  	815      	5823    	0  	0.631035	0.653404	0.0441684	0.223607	0.441431	1  	0.113539
100	647  	824      	5829    	0  	0.630683	0.653404	0.0444586	0.258199	0.444185	1  	0.113165
101	649  	832      	5831    	0  	0.629364	0.653404	0.0455657	0.25    	0.447013	1  	0.115922
102	617  	793      	5832    	0  	0.629533	0.653404	0.0454018	0.258199	0.449601	1  	0.113915
103	625  	775      	5835    	0  	0.630869	0.653404	0.0443295	0.258199	0.446219	1  	0.111019
104	638  	803      	5836    	0  	0.630967	0.653404	0.0442411	0.258199	0.446173	1  	0.110857
105	637  	821      	5839    	0  	0.630264	0.653404	0.0450968	0.258199	0.448936	1  	0.111239
106	646  	772      	5844    	0  	0.629712	0.653404	0.0454902	0.258199	0.448922	1  	0.112609
107	622  	790      	5848    	0  	0.628292	0.653404	0.0471825	0.258199	0.454007	1  	0.113061
108	613  	797      	5848    	0  	0.628902	0.653404	0.0461199	0.258199	0.452876	1  	0.113261
109	629  	784      	5850    	0  	0.627543	0.653404	0.0472296	0.258199	0.457967	1  	0.113719
110	615  	774      	5852    	0  	0.628077	0.653404	0.0466022	0.258199	0.456366	1  	0.114087
111	621  	789      	5853    	0  	0.627766	0.653404	0.0468638	0.258199	0.456804	1  	0.114577
112	618  	785      	5855    	0  	0.627798	0.653404	0.0468477	0.258199	0.456293	1  	0.114761
113	605  	794      	5855    	0  	0.628278	0.653404	0.0464393	0.25    	0.456078	1  	0.114364
114	617  	748      	5858    	0  	0.628091	0.653404	0.0467353	0.25    	0.452696	1  	0.118667
115	610  	802      	5862    	0  	0.629061	0.653404	0.0461149	0.25    	0.449179	1  	0.118243
116	611  	808      	5863    	0  	0.62913 	0.653404	0.0458481	0.25    	0.451408	1  	0.116105
117	615  	815      	5864    	0  	0.630477	0.653404	0.0449574	0.242536	0.44465 	1  	0.116883
118	611  	772      	5867    	0  	0.630194	0.653404	0.0452224	0.242536	0.44393 	1  	0.1192  
119	606  	803      	5869    	0  	0.631484	0.653404	0.0443644	0.242536	0.442048	1  	0.115975
120	631  	782      	5873    	0  	0.631039	0.653404	0.044687 	0.235702	0.443632	1  	0.116473
121	629  	758      	5873    	0  	0.630554	0.653404	0.0449785	0.242536	0.44647 	1  	0.115738
122	622  	778      	5873    	0  	0.631472	0.653404	0.0443455	0.242536	0.443243	1  	0.1141  
123	626  	837      	5875    	0  	0.632275	0.653404	0.0437497	0.235702	0.437849	1  	0.11547 
124	632  	794      	5876    	0  	0.63153 	0.653404	0.0444897	0.235702	0.440125	1  	0.116743
125	621  	820      	5877    	0  	0.631707	0.653404	0.0444789	0.235702	0.437397	1  	0.118688
126	629  	787      	5877    	0  	0.631652	0.653404	0.044501 	0.229416	0.438396	1  	0.118589
127	624  	807      	5877    	0  	0.632026	0.653404	0.0441727	0.229416	0.435668	1  	0.120005
128	626  	800      	5878    	0  	0.63255 	0.653404	0.0438431	0.229416	0.434735	1  	0.117686
129	634  	813      	5880    	0  	0.632939	0.653404	0.0435387	0.229416	0.434067	1  	0.11637 
130	636  	806      	5880    	0  	0.633808	0.653404	0.0429444	0.229416	0.430903	1  	0.114268
131	633  	775      	5881    	0  	0.633366	0.653404	0.0434062	0.229416	0.430628	1  	0.115551
132	643  	795      	5882    	0  	0.632382	0.653404	0.0444997	0.229416	0.431419	1  	0.118943
133	639  	806      	5882    	0  	0.631402	0.653404	0.0457788	0.223607	0.433444	1  	0.121944
134	628  	803      	5883    	0  	0.632837	0.653404	0.043761 	0.208514	0.43246 	1  	0.116892
135	639  	788      	5883    	0  	0.63221 	0.653404	0.0442919	0.218218	0.436294	1  	0.117963
136	624  	804      	5883    	0  	0.632564	0.653404	0.0437697	0.218218	0.434744	1  	0.117842
137	637  	793      	5884    	0  	0.631117	0.653404	0.0453941	0.229416	0.438162	1  	0.119824
138	624  	781      	5886    	0  	0.631103	0.653404	0.0452046	0.229416	0.440467	1  	0.11779 
139	626  	817      	5886    	0  	0.631587	0.653404	0.0444024	0.229416	0.440817	1  	0.116036
140	627  	789      	5886    	0  	0.632119	0.653404	0.0440306	0.229416	0.436214	1  	0.117284
141	625  	791      	5886    	0  	0.63222 	0.653404	0.0440614	0.258199	0.435302	1  	0.117035
142	624  	818      	5886    	0  	0.631702	0.653404	0.044611 	0.258199	0.438477	1  	0.115912
143	632  	807      	5887    	0  	0.631127	0.653404	0.0448507	0.258199	0.44094 	1  	0.117349
144	616  	818      	5888    	0  	0.631251	0.653404	0.0448059	0.267261	0.44201 	1  	0.115943
145	616  	806      	5890    	0  	0.631209	0.653404	0.0447001	0.258199	0.444879	1  	0.114504
146	624  	776      	5891    	0  	0.6293  	0.653404	0.0467068	0.258199	0.447373	1  	0.119262
147	611  	811      	5892    	0  	0.630457	0.653404	0.04538  	0.25    	0.443114	1  	0.118848
148	613  	823      	5894    	0  	0.630547	0.653404	0.0453278	0.242536	0.444476	1  	0.117944
149	627  	798      	5894    	0  	0.629066	0.653404	0.0468207	0.242536	0.449957	1  	0.118219
150	602  	806      	5895    	0  	0.630597	0.653404	0.0453326	0.242536	0.442707	1  	0.119513
151	606  	814      	5895    	0  	0.630772	0.653404	0.0451623	0.242536	0.44114 	1  	0.119817
152	609  	805      	5896    	0  	0.632113	0.653822	0.0442565	0.235702	0.432276	1  	0.121734
153	613  	805      	5896    	0  	0.633325	0.653822	0.0433486	0.242536	0.424136	1  	0.121913
154	624  	834      	5896    	0  	0.633315	0.653822	0.0433433	0.25    	0.427048	1  	0.120123
155	635  	790      	5896    	0  	0.633614	0.653822	0.0429596	0.25    	0.428342	1  	0.11777 
156	647  	815      	5896    	0  	0.632229	0.653822	0.0439276	0.25    	0.433803	1  	0.119642
157	632  	823      	5896    	0  	0.633045	0.653822	0.0432595	0.235702	0.432977	1  	0.117555
158	643  	793      	5896    	0  	0.632249	0.653822	0.0439364	0.235702	0.434472	1  	0.119767
159	634  	794      	5896    	0  	0.631777	0.653822	0.0443435	0.235702	0.437021	1  	0.119473
160	621  	780      	5896    	0  	0.632851	0.653822	0.0435293	0.235702	0.430537	1  	0.121503
161	628  	818      	5897    	0  	0.633337	0.653822	0.043262 	0.229416	0.429301	1  	0.119898
162	629  	823      	5897    	0  	0.633024	0.653822	0.0436069	0.229416	0.424662	1  	0.126472
163	628  	831      	5897    	0  	0.633095	0.653822	0.0435989	0.229416	0.423722	1  	0.128397
164	625  	816      	5897    	0  	0.632315	0.653822	0.044649 	0.223607	0.421286	1  	0.133353
165	620  	831      	5898    	0  	0.633586	0.653822	0.0433774	0.213201	0.416728	1  	0.132087
166	620  	819      	5898    	0  	0.634108	0.653822	0.0430673	0.2     	0.415512	1  	0.128976
167	627  	859      	5898    	0  	0.634655	0.653822	0.0428021	0.2     	0.41099 	1  	0.129591
168	641  	858      	5900    	0  	0.634161	0.653822	0.0430967	0.2     	0.414617	1  	0.128823
169	631  	850      	5900    	0  	0.634575	0.653822	0.0427827	0.19245 	0.416357	1  	0.127022
170	635  	830      	5901    	0  	0.634919	0.653822	0.0424109	0.188982	0.4159  	1  	0.126243
171	632  	849      	5901    	0  	0.634861	0.653822	0.0428923	0.19245 	0.408539	1  	0.131247
172	631  	817      	5901    	0  	0.63505 	0.653822	0.042451 	0.188982	0.409308	1  	0.131008
173	638  	859      	5901    	0  	0.635198	0.653822	0.0424867	0.185695	0.40288 	1  	0.136594
174	637  	850      	5901    	0  	0.635281	0.653822	0.0424632	0.182574	0.401534	1  	0.136108
175	633  	852      	5901    	0  	0.636849	0.653822	0.0411419	0.188982	0.395461	1  	0.127404
176	655  	876      	5901    	0  	0.63665 	0.653822	0.0410677	0.188982	0.405342	1  	0.120896
177	665  	832      	5902    	0  	0.633963	0.653822	0.0434727	0.188982	0.420175	1  	0.122742
178	624  	831      	5902    	0  	0.634284	0.653822	0.0428824	0.188982	0.420874	1  	0.123224
179	633  	826      	5902    	0  	0.634779	0.653822	0.0423024	0.188982	0.421387	1  	0.120598
180	639  	829      	5902    	0  	0.633725	0.653822	0.0433411	0.185695	0.423312	1  	0.124487
181	632  	851      	5902    	0  	0.634697	0.653822	0.0426002	0.185695	0.418032	1  	0.12463 
182	634  	870      	5902    	0  	0.634111	0.653822	0.0429575	0.185695	0.420434	1  	0.12515 
183	635  	821      	5902    	0  	0.634172	0.653822	0.0429911	0.19245 	0.421007	1  	0.124482
184	628  	809      	5902    	0  	0.63395 	0.653822	0.0432488	0.19245 	0.421365	1  	0.126588
185	617  	810      	5902    	0  	0.634301	0.653822	0.0429201	0.19245 	0.42051 	1  	0.125574
186	629  	852      	5902    	0  	0.634728	0.653822	0.0426038	0.2     	0.417799	1  	0.124964
187	618  	834      	5902    	0  	0.635238	0.653822	0.0423136	0.2     	0.416952	1  	0.12271 
188	637  	807      	5902    	0  	0.634291	0.653822	0.0430781	0.218218	0.420648	1  	0.123894
189	624  	842      	5902    	0  	0.634294	0.653822	0.0430208	0.208514	0.421832	1  	0.122725
190	632  	803      	5902    	0  	0.633946	0.653822	0.0432868	0.229416	0.422488	1  	0.122727
191	622  	799      	5902    	0  	0.633872	0.653822	0.0433051	0.229416	0.423229	1  	0.122813
192	620  	807      	5902    	0  	0.634239	0.653822	0.0429331	0.229416	0.424651	1  	0.120526
193	638  	801      	5902    	0  	0.63333 	0.653822	0.0436525	0.223607	0.428351	1  	0.122315
194	630  	815      	5902    	0  	0.632192	0.653822	0.0446833	0.218218	0.4338  	1  	0.121611
195	617  	814      	5902    	0  	0.632751	0.653822	0.0439821	0.218218	0.431131	1  	0.122137
196	608  	852      	5902    	0  	0.632446	0.653822	0.0443514	0.235702	0.43239 	1  	0.122579
197	617  	791      	5902    	0  	0.632989	0.653822	0.0439627	0.235702	0.427126	1  	0.124685
198	609  	832      	5902    	0  	0.634187	0.653822	0.0428955	0.235702	0.422831	1  	0.121719
199	624  	829      	5902    	0  	0.633441	0.653822	0.0437575	0.235702	0.425204	1  	0.123151
200	621  	786      	5902    	0  	0.63255 	0.654286	0.0445911	0.25    	0.430379	1  	0.123347
201	618  	833      	5902    	0  	0.63301 	0.654286	0.0440584	0.25    	0.430231	1  	0.121944
202	627  	818      	5902    	0  	0.633921	0.654286	0.0432659	0.242536	0.42714 	1  	0.119291
203	622  	784      	5902    	0  	0.633055	0.654286	0.043956 	0.235702	0.43237 	1  	0.118903
204	628  	801      	5902    	0  	0.633025	0.654286	0.0439471	0.235702	0.430713	1  	0.12064 
205	623  	802      	5902    	0  	0.632686	0.654286	0.0442177	0.229416	0.432183	1  	0.121449
206	619  	768      	5902    	0  	0.632139	0.654286	0.0447506	0.229416	0.431163	1  	0.124449
207	610  	789      	5902    	0  	0.633475	0.654286	0.043577 	0.218218	0.428905	1  	0.121176
208	639  	814      	5902    	0  	0.632141	0.654286	0.0447617	0.218218	0.432963	1  	0.123458
209	623  	839      	5902    	0  	0.632896	0.654286	0.0438922	0.235702	0.43291 	1  	0.119669
210	626  	772      	5902    	0  	0.633396	0.654286	0.0435335	0.223607	0.430244	1  	0.120141
211	634  	802      	5902    	0  	0.632419	0.654286	0.0442159	0.218218	0.435255	1  	0.120508
212	616  	825      	5902    	0  	0.632515	0.654286	0.0442171	0.218218	0.432276	1  	0.123428
213	615  	803      	5902    	0  	0.633063	0.654286	0.0439163	0.208514	0.428295	1  	0.124878
214	629  	809      	5902    	0  	0.634401	0.654286	0.0429344	0.204124	0.421436	1  	0.12478 
215	632  	819      	5902    	0  	0.635335	0.654286	0.0422014	0.196116	0.415333	1  	0.124393
216	631  	780      	5902    	0  	0.635025	0.654286	0.0425498	0.213201	0.417905	1  	0.123097
217	629  	779      	5902    	0  	0.634593	0.654286	0.042864 	0.218218	0.425278	1  	0.118672
218	645  	799      	5902    	0  	0.634322	0.654286	0.0427876	0.218218	0.429455	1  	0.116564
219	631  	804      	5902    	0  	0.634072	0.654286	0.0431622	0.218218	0.429557	1  	0.117693
220	628  	792      	5902    	0  	0.634509	0.654286	0.0428404	0.213201	0.426871	1  	0.118065
221	622  	798      	5902    	0  	0.634529	0.654286	0.0428447	0.213201	0.427884	1  	0.116799
222	628  	774      	5902    	0  	0.633625	0.654286	0.0436115	0.213201	0.431162	1  	0.11919 
223	624  	756      	5902    	0  	0.633691	0.654286	0.0435044	0.213201	0.430203	1  	0.119641
224	623  	795      	5902    	0  	0.633333	0.654286	0.0438074	0.218218	0.430357	1  	0.121339
225	621  	800      	5902    	0  	0.633579	0.654286	0.0434697	0.213201	0.429939	1  	0.120327
226	614  	790      	5902    	0  	0.633411	0.654286	0.0436998	0.213201	0.43267 	1  	0.119008
227	616  	821      	5902    	0  	0.633975	0.654286	0.0431655	0.213201	0.428771	1  	0.119995
228	628  	782      	5902    	0  	0.633054	0.654286	0.0435925	0.208514	0.435259	1  	0.118888
229	623  	806      	5902    	0  	0.633035	0.654286	0.0435687	0.213201	0.434582	1  	0.11917 
230	611  	789      	5902    	0  	0.633482	0.654286	0.0432575	0.242536	0.434687	1  	0.116963
231	622  	786      	5902    	0  	0.632978	0.654286	0.0435568	0.242536	0.437299	1  	0.117305
232	618  	785      	5902    	0  	0.632507	0.654286	0.0439354	0.242536	0.43957 	1  	0.117632
233	623  	804      	5902    	0  	0.632055	0.654286	0.0442743	0.27735 	0.440981	1  	0.117989
234	607  	793      	5902    	0  	0.632055	0.654286	0.0441532	0.267261	0.442249	1  	0.117312
235	610  	777      	5902    	0  	0.63248 	0.654286	0.0438016	0.242536	0.440664	1  	0.116395
236	614  	762      	5902    	0  	0.633012	0.654286	0.0435264	0.235702	0.43744 	1  	0.117525
237	632  	802      	5902    	0  	0.632573	0.654286	0.0437731	0.235702	0.438275	1  	0.118662
238	623  	795      	5902    	0  	0.632534	0.654286	0.0437122	0.235702	0.438916	1  	0.118915
239	609  	822      	5902    	0  	0.633559	0.654286	0.0431717	0.235702	0.433623	1  	0.118077
240	616  	775      	5902    	0  	0.633141	0.654286	0.0434925	0.229416	0.434591	1  	0.118878
241	608  	804      	5902    	0  	0.633653	0.654286	0.0432037	0.229416	0.431137	1  	0.119682
242	620  	801      	5902    	0  	0.633142	0.654286	0.0436368	0.229416	0.434116	1  	0.120253
243	612  	799      	5902    	0  	0.633312	0.654286	0.0436165	0.235702	0.43016 	1  	0.122458
244	605  	812      	5902    	0  	0.633331	0.654286	0.0435324	0.242536	0.43253 	1  	0.120657
245	614  	797      	5902    	0  	0.632934	0.654286	0.0438217	0.242536	0.434473	1  	0.120498
246	613  	776      	5902    	0  	0.632441	0.654286	0.0442776	0.242536	0.437198	1  	0.119948
247	615  	779      	5902    	0  	0.631557	0.654286	0.0448422	0.242536	0.441204	1  	0.120837
248	609  	800      	5902    	0  	0.631515	0.654286	0.0446837	0.242536	0.443619	1  	0.119298
249	603  	795      	5902    	0  	0.632096	0.654286	0.044429 	0.235702	0.440226	1  	0.118776
250	614  	795      	5902    	0  	0.631532	0.654286	0.0448711	0.27735 	0.443372	1  	0.118385
251	615  	763      	5902    	0  	0.631474	0.654286	0.0446597	0.267261	0.444076	1  	0.118179
252	614  	786      	5902    	0  	0.630212	0.654286	0.0457412	0.267261	0.449275	1  	0.119356
253	586  	813      	5902    	0  	0.631218	0.654286	0.0447428	0.267261	0.445315	1  	0.119881
254	603  	785      	5902    	0  	0.631315	0.654286	0.0447777	0.267261	0.444251	1  	0.119909
255	599  	817      	5902    	0  	0.631404	0.654286	0.044783 	0.27735 	0.442361	1  	0.120759
256	601  	787      	5902    	0  	0.630914	0.654286	0.0452016	0.27735 	0.445769	1  	0.120186
257	591  	828      	5902    	0  	0.630847	0.654286	0.0449841	0.258199	0.447639	1  	0.119501
258	589  	775      	5902    	0  	0.631011	0.654286	0.0450076	0.258199	0.446367	1  	0.119796
259	594  	791      	5902    	0  	0.63136 	0.654286	0.0447362	0.25    	0.442362	1  	0.121419
