
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 107
Generations completed = 145
Generations completed = 174
Generations completed = 201
Generations completed = 239
Generations completed = 279
Generations completed = 318
Generations completed = 357
Generations completed = 394
Generations completed = 431
Generations completed = 469
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	590  	798      	5888    	0  	0.6394  	0.664891	0.0479385	0.258199	0.438367	1  	0.124064
262	594  	780      	5888    	0  	0.639629	0.664891	0.0479645	0.258199	0.436478	1  	0.124825
263	598  	821      	5888    	0  	0.639508	0.664891	0.0479903	0.25    	0.436217	1  	0.125877
264	590  	811      	5888    	0  	0.640137	0.664891	0.0476598	0.25    	0.43442 	1  	0.124634
265	595  	789      	5888    	0  	0.639798	0.664891	0.0476714	0.25    	0.435769	1  	0.125116
266	597  	790      	5888    	0  	0.640138	0.664891	0.0476581	0.25    	0.434505	1  	0.124693
267	604  	811      	5888    	0  	0.639965	0.664891	0.0476546	0.25    	0.435146	1  	0.125109
268	595  	766      	5888    	0  	0.638435	0.664891	0.0489907	0.25    	0.442648	1  	0.123927
269	583  	835      	5888    	0  	0.638739	0.664891	0.0483416	0.25    	0.441509	1  	0.124783
270	584  	844      	5888    	0  	0.639464	0.664891	0.0479734	0.258199	0.438154	1  	0.124317
271	593  	814      	5888    	0  	0.639948	0.664891	0.0476275	0.25    	0.436169	1  	0.123963
272	596  	805      	5888    	0  	0.639479	0.664891	0.0479285	0.242536	0.437114	1  	0.125508
273	599  	842      	5888    	0  	0.639055	0.664891	0.0482366	0.25    	0.438735	1  	0.126178
274	597  	824      	5888    	0  	0.640082	0.664891	0.047676 	0.25    	0.432787	1  	0.127122
275	598  	811      	5888    	0  	0.639721	0.664891	0.0480495	0.242536	0.434582	1  	0.127115
276	593  	813      	5888    	0  	0.641914	0.664891	0.0464519	0.242536	0.42472 	1  	0.125389
277	619  	837      	5888    	0  	0.64188 	0.664891	0.0464404	0.242536	0.422868	1  	0.127741
278	603  	855      	5888    	0  	0.641915	0.664891	0.0464438	0.242536	0.422701	1  	0.127508
279	611  	814      	5888    	0  	0.64238 	0.664891	0.0461456	0.235702	0.418708	1  	0.129052
280	618  	824      	5888    	0  	0.64185 	0.664891	0.0467106	0.229416	0.418663	1  	0.13176 
281	612  	836      	5888    	0  	0.64232 	0.664891	0.0461102	0.235702	0.421523	1  	0.126671
282	612  	826      	5888    	0  	0.642512	0.664891	0.0461132	0.235702	0.419507	1  	0.12704 
283	613  	826      	5888    	0  	0.641836	0.664891	0.046425 	0.235702	0.424656	1  	0.125944
284	615  	806      	5888    	0  	0.640932	0.664891	0.0470529	0.235702	0.428791	1  	0.126763
285	598  	826      	5888    	0  	0.641245	0.664891	0.0467396	0.235702	0.426403	1  	0.127655
286	591  	841      	5888    	0  	0.642397	0.664891	0.0461387	0.235702	0.42018 	1  	0.127495
287	614  	826      	5888    	0  	0.642374	0.664891	0.0461297	0.235702	0.421289	1  	0.127058
288	605  	833      	5888    	0  	0.641889	0.664891	0.0464614	0.223607	0.423821	1  	0.127425
289	606  	839      	5888    	0  	0.641604	0.664891	0.0468516	0.223607	0.424362	1  	0.127954
290	616  	819      	5888    	0  	0.64134 	0.664891	0.0468206	0.223607	0.427079	1  	0.127039
291	605  	813      	5888    	0  	0.640446	0.664891	0.0474528	0.229416	0.430097	1  	0.128031
292	605  	830      	5888    	0  	0.641855	0.664891	0.0464239	0.223607	0.424702	1  	0.126635
293	613  	823      	5888    	0  	0.640363	0.664891	0.0478153	0.223607	0.429341	1  	0.128183
294	608  	819      	5888    	0  	0.639909	0.664891	0.0480053	0.223607	0.432024	1  	0.12805 
295	594  	818      	5888    	0  	0.641037	0.664891	0.0471461	0.242536	0.427917	1  	0.127297
296	599  	800      	5888    	0  	0.641398	0.664891	0.04678  	0.235702	0.425183	1  	0.128601
297	593  	832      	5888    	0  	0.641988	0.664891	0.0464569	0.229416	0.420792	1  	0.13001 
298	610  	799      	5888    	0  	0.640859	0.664891	0.0472292	0.229416	0.426612	1  	0.130106
299	599  	803      	5888    	0  	0.641954	0.664891	0.046432 	0.229416	0.420103	1  	0.1308  
300	600  	786      	5888    	0  	0.642451	0.664891	0.0461428	0.229416	0.416185	1  	0.131264
301	599  	834      	5888    	0  	0.643435	0.664891	0.0455694	0.229416	0.408844	1  	0.133101
302	609  	832      	5888    	0  	0.643846	0.664891	0.045253 	0.229416	0.409417	1  	0.130288
303	613  	790      	5888    	0  	0.64221 	0.664891	0.0471404	0.223607	0.413826	1  	0.133465
304	612  	833      	5888    	0  	0.642412	0.664891	0.0469534	0.223607	0.413554	1  	0.132872
305	597  	842      	5888    	0  	0.643924	0.664891	0.0452728	0.235702	0.407888	1  	0.131662
306	611  	852      	5888    	0  	0.642329	0.664891	0.0467083	0.218218	0.412121	1  	0.134947
307	609  	839      	5888    	0  	0.643479	0.664891	0.0454804	0.218218	0.410544	1  	0.13228 
308	618  	847      	5888    	0  	0.642937	0.664891	0.0458085	0.213201	0.413049	1  	0.132482
309	600  	876      	5888    	0  	0.643962	0.664891	0.0451823	0.223607	0.409877	1  	0.129383
310	622  	825      	5888    	0  	0.643958	0.664891	0.0451811	0.223607	0.407951	1  	0.13139 
311	614  	852      	5888    	0  	0.644408	0.664891	0.0448823	0.229416	0.407569	1  	0.129317
312	636  	864      	5888    	0  	0.64388 	0.664891	0.0453689	0.223607	0.408804	1  	0.130373
313	612  	828      	5888    	0  	0.642436	0.664891	0.0466137	0.218218	0.415401	1  	0.132209
314	604  	851      	5888    	0  	0.643997	0.664891	0.045218 	0.213201	0.412194	1  	0.128286
315	623  	844      	5888    	0  	0.64349 	0.664891	0.045559 	0.213201	0.412392	1  	0.130637
316	612  	830      	5888    	0  	0.642552	0.664891	0.0462747	0.213201	0.41474 	1  	0.13293 
317	606  	839      	5888    	0  	0.642679	0.664891	0.0462447	0.213201	0.417615	1  	0.129874
318	600  	776      	5888    	0  	0.642167	0.664891	0.0464953	0.213201	0.423596	1  	0.127007
319	606  	803      	5888    	0  	0.64166 	0.664891	0.0469781	0.213201	0.425064	1  	0.127349
320	602  	791      	5888    	0  	0.641685	0.664891	0.0468358	0.213201	0.427064	1  	0.125963
321	587  	798      	5888    	0  	0.641756	0.664891	0.046845 	0.213201	0.424289	1  	0.128545
322	593  	814      	5888    	0  	0.642146	0.664891	0.0464958	0.213201	0.424636	1  	0.126778
323	611  	812      	5888    	0  	0.640648	0.664891	0.0478483	0.213201	0.431951	1  	0.126195
324	595  	789      	5888    	0  	0.640855	0.664891	0.0473932	0.213201	0.43212 	1  	0.126284
325	599  	808      	5888    	0  	0.640929	0.664891	0.0473825	0.229416	0.430999	1  	0.126831
326	601  	781      	5888    	0  	0.640812	0.664891	0.0473497	0.223607	0.431733	1  	0.126383
327	597  	789      	5888    	0  	0.640299	0.664891	0.0476976	0.213201	0.434974	1  	0.125434
328	588  	779      	5888    	0  	0.641347	0.664891	0.0467746	0.223607	0.430725	1  	0.124933
329	608  	798      	5888    	0  	0.642096	0.664891	0.0461746	0.218218	0.426885	1  	0.124876
330	602  	790      	5888    	0  	0.641853	0.664891	0.0465133	0.229416	0.425771	1  	0.127232
331	603  	814      	5888    	0  	0.64016 	0.664891	0.0477591	0.229416	0.434178	1  	0.126944
332	598  	821      	5888    	0  	0.641028	0.664891	0.0472084	0.229416	0.427502	1  	0.12946 
333	596  	806      	5888    	0  	0.641442	0.664891	0.0467638	0.229416	0.42481 	1  	0.130428
334	605  	788      	5888    	0  	0.640323	0.664891	0.0478016	0.229416	0.427221	1  	0.132604
335	587  	813      	5888    	0  	0.641414	0.664891	0.0467494	0.223607	0.425678	1  	0.129443
336	593  	837      	5888    	0  	0.642746	0.664891	0.0458504	0.223607	0.417486	1  	0.129631
337	608  	806      	5888    	0  	0.642632	0.664891	0.045823 	0.229416	0.422647	1  	0.126   
338	606  	822      	5888    	0  	0.64161 	0.664891	0.046736 	0.223607	0.427471	1  	0.125346
339	596  	807      	5888    	0  	0.641817	0.664891	0.046609 	0.223607	0.425578	1  	0.126534
340	601  	802      	5888    	0  	0.641199	0.664891	0.0469345	0.223607	0.426455	1  	0.128898
341	590  	841      	5888    	0  	0.640564	0.664891	0.0471666	0.218218	0.426449	1  	0.132296
342	589  	782      	5888    	0  	0.640811	0.664891	0.0470485	0.218218	0.426049	1  	0.13208 
343	589  	827      	5888    	0  	0.641325	0.664891	0.0467492	0.218218	0.422777	1  	0.13247 
344	601  	813      	5888    	0  	0.641376	0.664891	0.0467722	0.213201	0.418031	1  	0.136424
345	595  	834      	5888    	0  	0.642743	0.664891	0.0458488	0.213201	0.410527	1  	0.136618
346	593  	842      	5888    	0  	0.643342	0.664891	0.0455416	0.213201	0.410055	1  	0.133213
347	606  	834      	5888    	0  	0.64255 	0.664891	0.0458942	0.204124	0.412187	1  	0.135959
348	593  	831      	5888    	0  	0.64352 	0.664891	0.0452914	0.204124	0.406975	1  	0.135547
349	602  	841      	5888    	0  	0.643799	0.664891	0.0453092	0.19245 	0.404411	1  	0.13736 
350	600  	849      	5888    	0  	0.644647	0.664891	0.0447014	0.19245 	0.401422	1  	0.135257
351	601  	825      	5888    	0  	0.645449	0.664891	0.0441256	0.19245 	0.394517	1  	0.136496
352	629  	867      	5888    	0  	0.646531	0.664891	0.0434545	0.196116	0.394204	1  	0.129454
353	643  	868      	5888    	0  	0.645347	0.664891	0.0441589	0.213201	0.401509	1  	0.129641
354	632  	887      	5888    	0  	0.644947	0.664891	0.0444785	0.204124	0.401247	1  	0.132529
355	612  	886      	5888    	0  	0.644908	0.664891	0.0444448	0.204124	0.405186	1  	0.129851
356	618  	859      	5888    	0  	0.645972	0.664891	0.0437929	0.2     	0.395598	1  	0.133059
357	638  	852      	5888    	0  	0.646317	0.664891	0.0434509	0.188982	0.393588	1  	0.131477
358	637  	883      	5888    	0  	0.646715	0.664891	0.0431269	0.188982	0.389202	1  	0.132895
359	633  	894      	5888    	0  	0.647239	0.664891	0.0428465	0.188982	0.388582	1  	0.131524
360	646  	846      	5888    	0  	0.646767	0.664891	0.0432936	0.182574	0.388936	1  	0.133373
361	626  	870      	5888    	0  	0.646431	0.664891	0.0435456	0.182574	0.393061	1  	0.132585
362	634  	868      	5888    	0  	0.646137	0.664891	0.0441128	0.182574	0.389433	1  	0.138676
363	630  	886      	5888    	0  	0.64654 	0.664891	0.0435651	0.182574	0.387086	1  	0.138338
364	643  	833      	5888    	0  	0.646624	0.664891	0.0435915	0.185695	0.389485	1  	0.136843
365	634  	881      	5888    	0  	0.647119	0.664891	0.0432771	0.182574	0.384167	1  	0.139237
366	631  	835      	5888    	0  	0.647026	0.664891	0.0432373	0.182574	0.392036	1  	0.131582
367	642  	842      	5888    	0  	0.646187	0.664891	0.0438233	0.223607	0.403276	1  	0.124781
368	624  	809      	5888    	0  	0.645383	0.664891	0.0442005	0.218218	0.407289	1  	0.125881
369	625  	811      	5888    	0  	0.644545	0.664891	0.0447681	0.223607	0.414876	1  	0.125379
370	622  	822      	5888    	0  	0.644512	0.664891	0.044751 	0.223607	0.416067	1  	0.12404 
371	633  	805      	5888    	0  	0.642823	0.664891	0.0460032	0.229416	0.426573	1  	0.12114 
372	617  	792      	5888    	0  	0.642315	0.664891	0.0461279	0.218218	0.428805	1  	0.121825
373	614  	800      	5888    	0  	0.642039	0.664891	0.0465017	0.218218	0.429377	1  	0.121595
374	603  	825      	5888    	0  	0.642062	0.664891	0.0462797	0.213201	0.429114	1  	0.122306
375	595  	812      	5888    	0  	0.642673	0.664891	0.0459607	0.213201	0.426124	1  	0.122828
376	594  	821      	5888    	0  	0.642309	0.664891	0.0464   	0.213201	0.425932	1  	0.125234
377	606  	816      	5888    	0  	0.641231	0.664891	0.0472423	0.213201	0.428681	1  	0.127359
378	603  	806      	5888    	0  	0.641269	0.664891	0.0470289	0.208514	0.431081	1  	0.124635
379	603  	809      	5888    	0  	0.641213	0.664891	0.046847 	0.208514	0.431454	1  	0.125371
380	599  	826      	5888    	0  	0.640649	0.664891	0.047202 	0.208514	0.433643	1  	0.126106
381	602  	832      	5888    	0  	0.640149	0.664891	0.0474218	0.208514	0.435238	1  	0.126887
382	593  	837      	5888    	0  	0.640166	0.664891	0.0474301	0.208514	0.433754	1  	0.127792
383	603  	806      	5888    	0  	0.639924	0.664891	0.0476872	0.196116	0.435324	1  	0.127495
384	584  	837      	5888    	0  	0.640934	0.664891	0.0471347	0.213201	0.428258	1  	0.129518
385	589  	839      	5888    	0  	0.641971	0.664891	0.0465681	0.213201	0.418264	1  	0.134306
386	603  	825      	5888    	0  	0.642891	0.664891	0.0459483	0.213201	0.413189	1  	0.134703
387	614  	843      	5888    	0  	0.6438  	0.664891	0.0453308	0.213201	0.407748	1  	0.134576
388	608  	853      	5888    	0  	0.644222	0.664891	0.045018 	0.208514	0.405742	1  	0.133323
389	612  	878      	5888    	0  	0.645501	0.664891	0.0440828	0.218218	0.402445	1  	0.128331
390	634  	843      	5888    	0  	0.645147	0.664891	0.044355 	0.25    	0.408574	1  	0.124622
391	639  	842      	5888    	0  	0.644539	0.664891	0.0447161	0.25    	0.411133	1  	0.125533
392	612  	844      	5888    	0  	0.644586	0.664891	0.044698 	0.25    	0.41382 	1  	0.123366
393	621  	831      	5888    	0  	0.644143	0.664891	0.0450394	0.25    	0.413166	1  	0.126045
394	616  	819      	5888    	0  	0.644605	0.664891	0.0446969	0.235702	0.410507	1  	0.126573
395	618  	818      	5888    	0  	0.644771	0.664891	0.0446998	0.235702	0.406546	1  	0.128678
396	632  	858      	5888    	0  	0.645277	0.664891	0.0440107	0.25    	0.411554	1  	0.12108 
397	640  	826      	5888    	0  	0.643776	0.664891	0.0453063	0.235702	0.420268	1  	0.120953
398	621  	824      	5888    	0  	0.641938	0.664891	0.0471494	0.25    	0.428206	1  	0.12165 
399	619  	837      	5888    	0  	0.641834	0.664891	0.0471742	0.25    	0.426926	1  	0.124319
400	610  	795      	5888    	0  	0.640811	0.664891	0.0476547	0.229416	0.430689	1  	0.12579 
401	596  	812      	5888    	0  	0.640624	0.664891	0.0475845	0.229416	0.428938	1  	0.128764
402	588  	860      	5888    	0  	0.640612	0.664891	0.0472894	0.229416	0.431294	1  	0.127258
403	598  	800      	5888    	0  	0.640746	0.664891	0.0471615	0.223607	0.430454	1  	0.127748
404	594  	814      	5888    	0  	0.640454	0.664891	0.0475758	0.218218	0.433455	1  	0.126348
405	599  	847      	5888    	0  	0.639853	0.664891	0.0477966	0.218218	0.432373	1  	0.130761
406	582  	846      	5888    	0  	0.64097 	0.664891	0.0471694	0.204124	0.424814	1  	0.132684
407	594  	870      	5888    	0  	0.642386	0.664891	0.0462274	0.2     	0.41663 	1  	0.134156
408	606  	847      	5888    	0  	0.643347	0.664891	0.0455457	0.196116	0.41491 	1  	0.1306  
409	614  	842      	5888    	0  	0.643028	0.664891	0.0455669	0.196116	0.417446	1  	0.130368
410	605  	841      	5888    	0  	0.64234 	0.664891	0.0464093	0.188982	0.418237	1  	0.133649
411	603  	827      	5888    	0  	0.64464 	0.664891	0.0446595	0.19245 	0.410501	1  	0.127769
412	623  	863      	5888    	0  	0.645048	0.664891	0.04434  	0.19245 	0.411691	1  	0.124699
413	629  	838      	5888    	0  	0.642912	0.664891	0.0470267	0.19245 	0.412063	1  	0.133698
414	611  	839      	5888    	0  	0.644209	0.664891	0.0451535	0.19245 	0.404059	1  	0.136992
415	616  	853      	5888    	0  	0.645584	0.664891	0.0440678	0.19245 	0.399051	1  	0.133217
416	617  	850      	5888    	0  	0.645689	0.664891	0.0441088	0.19245 	0.395626	1  	0.136437
417	620  	860      	5888    	0  	0.646324	0.664891	0.0438119	0.188982	0.388178	1  	0.137984
418	625  	865      	5888    	0  	0.647079	0.664891	0.0432045	0.185695	0.380397	1  	0.139861
419	637  	874      	5888    	0  	0.647471	0.664891	0.0428727	0.19245 	0.382465	1  	0.135343
420	639  	862      	5888    	0  	0.646401	0.664891	0.0438027	0.19245 	0.390623	1  	0.135689
421	631  	871      	5888    	0  	0.647582	0.664891	0.0429251	0.19245 	0.375994	1  	0.14191 
422	639  	826      	5888    	0  	0.645562	0.664891	0.0446806	0.188982	0.384863	1  	0.14497 
423	624  	860      	5888    	0  	0.646799	0.664891	0.0431852	0.185695	0.386215	1  	0.13627 
424	636  	895      	5888    	0  	0.646536	0.664891	0.0435084	0.179605	0.387102	1  	0.13825 
425	624  	886      	5888    	0  	0.647386	0.664891	0.0428425	0.182574	0.388072	1  	0.131936
426	651  	853      	5888    	0  	0.646332	0.664891	0.0435521	0.182574	0.39227 	1  	0.134362
427	633  	870      	5888    	0  	0.646749	0.664891	0.0435088	0.176777	0.384591	1  	0.138474
428	639  	849      	5888    	0  	0.645539	0.664891	0.0443469	0.176777	0.392794	1  	0.138575
429	626  	865      	5888    	0  	0.645643	0.664891	0.0442113	0.176777	0.393526	1  	0.138561
430	622  	902      	5888    	0  	0.646486	0.664891	0.0434651	0.182574	0.394114	1  	0.130744
431	635  	872      	5888    	0  	0.645495	0.664891	0.0442347	0.208514	0.406179	1  	0.12568 
432	630  	866      	5888    	0  	0.644918	0.664891	0.0445132	0.208514	0.409553	1  	0.12538 
433	626  	860      	5888    	0  	0.643261	0.664891	0.0458117	0.208514	0.416201	1  	0.128294
434	617  	825      	5888    	0  	0.642848	0.664891	0.0464108	0.204124	0.415837	1  	0.130262
435	616  	825      	5888    	0  	0.642579	0.664891	0.0462977	0.2     	0.416372	1  	0.133044
436	616  	851      	5888    	0  	0.642595	0.664891	0.0462263	0.204124	0.414869	1  	0.134218
437	609  	850      	5888    	0  	0.6426  	0.664891	0.0461342	0.204124	0.418839	1  	0.130035
438	617  	845      	5888    	0  	0.643251	0.664891	0.0457834	0.213201	0.411094	1  	0.133978
439	609  	837      	5888    	0  	0.645115	0.664891	0.044391 	0.213201	0.404863	1  	0.130404
440	622  	860      	5888    	0  	0.645627	0.664891	0.044096 	0.213201	0.405542	1  	0.127308
441	627  	854      	5888    	0  	0.645191	0.664891	0.0444113	0.213201	0.412328	1  	0.123505
442	638  	829      	5888    	0  	0.643303	0.664891	0.0466986	0.213201	0.419025	1  	0.124778
443	622  	820      	5888    	0  	0.643489	0.664891	0.0457719	0.213201	0.418847	1  	0.12546 
444	614  	856      	5888    	0  	0.642532	0.664891	0.0464579	0.229416	0.421975	1  	0.127032
445	619  	837      	5888    	0  	0.642027	0.664891	0.0466499	0.223607	0.424713	1  	0.126743
446	606  	832      	5888    	0  	0.640945	0.664891	0.0474943	0.223607	0.428514	1  	0.127826
447	608  	861      	5888    	0  	0.641103	0.664891	0.0471145	0.223607	0.42876 	1  	0.127598
448	607  	862      	5888    	0  	0.641671	0.664891	0.0464789	0.223607	0.429782	1  	0.125187
449	608  	850      	5888    	0  	0.640895	0.664891	0.0468959	0.208514	0.431905	1  	0.127104
450	612  	849      	5888    	0  	0.641407	0.664891	0.0467066	0.213201	0.427845	1  	0.128843
451	600  	839      	5888    	0  	0.642793	0.664891	0.0456557	0.208514	0.423212	1  	0.126786
452	625  	840      	5888    	0  	0.641529	0.664891	0.0463468	0.208514	0.429282	1  	0.126571
453	599  	835      	5888    	0  	0.641432	0.664891	0.0466926	0.204124	0.427291	1  	0.128718
454	592  	863      	5888    	0  	0.6415  	0.664891	0.0466205	0.204124	0.428876	1  	0.127702
455	599  	831      	5888    	0  	0.642038	0.664891	0.0463293	0.204124	0.425895	1  	0.128168
456	615  	840      	5888    	0  	0.640245	0.664891	0.0479539	0.208514	0.432783	1  	0.129013
457	598  	836      	5888    	0  	0.641101	0.664891	0.0468977	0.218218	0.430398	1  	0.128593
458	597  	840      	5888    	0  	0.640141	0.664891	0.0473953	0.208514	0.43686 	1  	0.127567
459	592  	838      	5888    	0  	0.640094	0.664891	0.0473917	0.208514	0.436393	1  	0.128284
460	585  	819      	5888    	0  	0.640379	0.664891	0.0473498	0.208514	0.433526	1  	0.129911
461	593  	833      	5888    	0  	0.640351	0.664891	0.0473339	0.208514	0.434062	1  	0.12904 
462	595  	837      	5888    	0  	0.640792	0.664891	0.0470194	0.208514	0.429051	1  	0.131448
463	587  	821      	5888    	0  	0.641681	0.664891	0.0463903	0.196116	0.425744	1  	0.130422
464	605  	843      	5888    	0  	0.6417  	0.664891	0.0463941	0.196116	0.422481	1  	0.133608
465	595  	843      	5888    	0  	0.642053	0.664891	0.0461188	0.196116	0.422136	1  	0.131516
466	598  	832      	5888    	0  	0.641715	0.664891	0.0464599	0.196116	0.423503	1  	0.132158
467	579  	858      	5888    	0  	0.641937	0.664891	0.0464839	0.19245 	0.419742	1  	0.134924
468	594  	820      	5888    	0  	0.642804	0.664891	0.0458076	0.19245 	0.417093	1  	0.132972
469	606  	845      	5888    	0  	0.643656	0.664891	0.0451793	0.19245 	0.413226	1  	0.131607
470	604  	854      	5888    	0  	0.643961	0.664891	0.0448827	0.19245 	0.412086	1  	0.130412
471	605  	823      	5888    	0  	0.644576	0.664891	0.0445831	0.188982	0.407937	1  	0.131043
472	610  	844      	5888    	0  	0.643935	0.664891	0.0449549	0.188982	0.40971 	1  	0.133601
473	608  	860      	5888    	0  	0.643037	0.664891	0.0458817	0.185695	0.409084	1  	0.13926 
474	606  	853      	5888    	0  	0.644498	0.664891	0.0446327	0.185695	0.403677	1  	0.13721 
475	615  	837      	5888    	0  	0.645334	0.664891	0.0440065	0.182574	0.399836	1  	0.135473
476	615  	843      	5888    	0  	0.644902	0.664891	0.0443298	0.176777	0.398404	1  	0.139078
477	610  	855      	5888    	0  	0.644963	0.664891	0.0443359	0.19245 	0.400803	1  	0.135521
478	613  	884      	5888    	0  	0.645935	0.664891	0.0437741	0.19245 	0.392595	1  	0.138873
479	626  	852      	5888    	0  	0.645025	0.664891	0.0445312	0.171499	0.395746	1  	0.140875
480	624  	852      	5888    	0  	0.645479	0.664891	0.0440794	0.171499	0.396304	1  	0.137892
481	620  	834      	5888    	0  	0.645016	0.664891	0.0443998	0.171499	0.40154 	1  	0.136876
482	615  	810      	5888    	0  	0.645527	0.664891	0.0440845	0.188982	0.397574	1  	0.137006
483	619  	863      	5888    	0  	0.645093	0.664891	0.0443301	0.188982	0.405054	1  	0.132143
484	622  	832      	5888    	0  	0.644639	0.664891	0.0446974	0.188982	0.403126	1  	0.137289
485	624  	862      	5888    	0  	0.644482	0.664891	0.0446425	0.182574	0.408168	1  	0.134357
486	616  	869      	5888    	0  	0.644212	0.664891	0.0450552	0.182574	0.40892 	1  	0.135404
487	606  	838      	5888    	0  	0.645612	0.664891	0.044123 	0.174078	0.400218	1  	0.136359
488	613  	845      	5888    	0  	0.646499	0.664891	0.0435176	0.174078	0.398068	1  	0.132018
489	638  	841      	5888    	0  	0.645983	0.664891	0.0438256	0.174078	0.403497	1  	0.129558
490	622  	835      	5888    	0  	0.645541	0.664891	0.0441254	0.174078	0.408709	1  	0.127177
491	630  	801      	5888    	0  	0.643374	0.664891	0.0457465	0.171499	0.420054	1  	0.128299
492	610  	802      	5888    	0  	0.643414	0.664891	0.0454847	0.169031	0.421388	1  	0.127217
493	618  	829      	5888    	0  	0.642441	0.664891	0.0461192	0.169031	0.423757	1  	0.129055
494	610  	841      	5888    	0  	0.642459	0.664891	0.0460966	0.171499	0.42352 	1  	0.128583
495	606  	797      	5888    	0  	0.641998	0.664891	0.0461713	0.171499	0.430001	1  	0.12424 
496	600  	834      	5888    	0  	0.641497	0.664891	0.0465344	0.171499	0.433095	1  	0.124073
497	612  	817      	5888    	0  	0.639152	0.664891	0.0486592	0.171499	0.44059 	1  	0.126723
498	598  	798      	5888    	0  	0.639856	0.664891	0.0476864	0.171499	0.438018	1  	0.127417
499	599  	794      	5888    	0  	0.638154	0.664891	0.0493373	0.169031	0.445064	1  	0.126627
Optimization on fold finished in 00-06:57:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6648912603198924, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN2, 0_CLDN8, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_SLC22A11, 0_UPK1B]
(0.664838952944506, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN2, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_SLC22A11, 0_UPK1B]
(0.6647267861234927, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN2, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6629314666655233, 0.3779644730092272) 6 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_EPHA7, 0_NDUFA4L2, 0_UPK1B]
(0.6607182729017416, 0.408248290463863) 5 features: [0_CLDN8, 0_CLRN3, 0_EPHA7, 0_NDUFA4L2, 0_UPK1B]
(0.6573202523853783, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_SLC22A11, 0_UPK1B]
(0.6530491976918373, 0.5) [0_CLDN8, 0_EPHA7, 0_NDUFA4L2]
(0.6262769072652628, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5680264043629859, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_NDUFA4L2, 0_CLDN8, 0_EPHA7, 0_UPK1B, 0_CLDN2, 0_ENPP3, 0_CA9, 0_NELL1, 0_SLC22A11, 0_CLRN3, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
