
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 110
Generations completed = 149
Generations completed = 177
Generations completed = 202
Generations completed = 239
Generations completed = 276
Generations completed = 315
Generations completed = 354
Generations completed = 393
Generations completed = 432
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
86 	597  	798      	5721    	0  	0.625875	0.65006 	0.0440402	0.229416	0.440469	1  	0.116037
87 	615  	762      	5728    	0  	0.625646	0.65006 	0.0445826	0.242536	0.443552	1  	0.116099
88 	617  	783      	5736    	0  	0.625323	0.65006 	0.0448433	0.242536	0.446503	1  	0.11557 
89 	615  	782      	5741    	0  	0.625456	0.650613	0.04476  	0.25    	0.446418	1  	0.116697
90 	622  	766      	5749    	0  	0.624867	0.650613	0.0453656	0.242536	0.448456	1  	0.117224
91 	608  	774      	5756    	0  	0.625258	0.650613	0.0449991	0.242536	0.448239	1  	0.116716
92 	619  	752      	5757    	0  	0.624999	0.651276	0.0453064	0.258199	0.448529	1  	0.118178
93 	608  	789      	5765    	0  	0.626528	0.651276	0.0445021	0.258199	0.443483	1  	0.116854
94 	623  	773      	5772    	0  	0.626144	0.651276	0.0447784	0.242536	0.447206	1  	0.115962
95 	611  	761      	5776    	0  	0.62623 	0.651276	0.0447667	0.258199	0.448429	1  	0.115254
96 	612  	761      	5779    	0  	0.625581	0.651276	0.045751 	0.235702	0.447511	1  	0.11914 
97 	601  	754      	5781    	0  	0.625284	0.652717	0.0458853	0.235702	0.447883	1  	0.119514
98 	610  	780      	5786    	0  	0.626329	0.652717	0.0450986	0.235702	0.446819	1  	0.117795
99 	621  	762      	5789    	0  	0.62647 	0.652717	0.0451728	0.235702	0.44639 	1  	0.118053
100	607  	784      	5794    	0  	0.627472	0.652717	0.0446619	0.258199	0.444318	1  	0.116757
101	615  	771      	5798    	0  	0.627511	0.652717	0.044673 	0.258199	0.447147	1  	0.114322
102	614  	760      	5803    	0  	0.627062	0.652717	0.0451818	0.258199	0.447716	1  	0.115815
103	612  	776      	5805    	0  	0.626502	0.652717	0.0458687	0.258199	0.44887 	1  	0.11713 
104	608  	798      	5808    	0  	0.628646	0.652717	0.0441714	0.267261	0.443044	1  	0.113938
105	617  	785      	5809    	0  	0.62813 	0.652717	0.0450396	0.267261	0.445698	1  	0.114657
106	621  	793      	5809    	0  	0.628633	0.652717	0.0445778	0.258199	0.446235	1  	0.11222 
107	633  	773      	5815    	0  	0.626501	0.652717	0.0461199	0.27735 	0.452347	1  	0.114692
108	612  	763      	5819    	0  	0.626079	0.652717	0.0465309	0.258199	0.455948	1  	0.113699
109	609  	766      	5823    	0  	0.626751	0.652717	0.0458419	0.267261	0.454131	1  	0.113483
110	622  	733      	5825    	0  	0.624858	0.652717	0.0474765	0.267261	0.459725	1  	0.115116
111	595  	777      	5825    	0  	0.62626 	0.652717	0.0459147	0.267261	0.456558	1  	0.113225
112	620  	747      	5829    	0  	0.625649	0.652717	0.046679 	0.267261	0.456453	1  	0.115485
113	606  	753      	5830    	0  	0.626113	0.652717	0.0461055	0.288675	0.454788	1  	0.115785
114	616  	745      	5832    	0  	0.626373	0.652717	0.0461124	0.288675	0.453751	1  	0.115469
115	606  	767      	5834    	0  	0.625398	0.652717	0.0467212	0.288675	0.457653	1  	0.116638
116	606  	760      	5835    	0  	0.624684	0.652717	0.0473337	0.27735 	0.458746	1  	0.119335
117	598  	782      	5837    	0  	0.625751	0.652717	0.0467477	0.267261	0.452533	1  	0.121328
118	604  	773      	5838    	0  	0.625714	0.652717	0.046736 	0.27735 	0.453329	1  	0.120204
119	600  	789      	5841    	0  	0.626755	0.652717	0.0461879	0.267261	0.451376	1  	0.1183  
120	611  	776      	5845    	0  	0.626717	0.652717	0.0462005	0.27735 	0.453454	1  	0.116785
121	619  	788      	5849    	0  	0.62516 	0.652717	0.047785 	0.27735 	0.458575	1  	0.117385
122	599  	785      	5851    	0  	0.625207	0.652717	0.0474746	0.27735 	0.458259	1  	0.117656
123	586  	763      	5851    	0  	0.626284	0.652717	0.0464132	0.27735 	0.454687	1  	0.11725 
124	596  	780      	5852    	0  	0.627702	0.652717	0.0456408	0.27735 	0.449991	1  	0.115818
125	614  	788      	5854    	0  	0.628298	0.652717	0.0453648	0.267261	0.447046	1  	0.115709
126	613  	749      	5854    	0  	0.628568	0.652717	0.0450809	0.267261	0.44749 	1  	0.114782
127	610  	775      	5855    	0  	0.628466	0.652717	0.0453576	0.267261	0.445363	1  	0.117515
128	606  	765      	5855    	0  	0.629622	0.652717	0.0445651	0.258199	0.440752	1  	0.116948
129	622  	786      	5856    	0  	0.629589	0.652717	0.0445434	0.258199	0.442466	1  	0.115205
130	625  	762      	5858    	0  	0.629694	0.652717	0.0445808	0.25    	0.440672	1  	0.116259
131	606  	768      	5860    	0  	0.62933 	0.652717	0.0450476	0.25    	0.442319	1  	0.117111
132	608  	797      	5865    	0  	0.630662	0.652717	0.0440756	0.25    	0.437322	1  	0.115649
133	625  	754      	5867    	0  	0.629193	0.652717	0.0454007	0.242536	0.443359	1  	0.11614 
134	604  	768      	5867    	0  	0.62981 	0.652717	0.0446401	0.242536	0.443491	1  	0.114181
135	623  	770      	5868    	0  	0.629857	0.652717	0.0446599	0.242536	0.443984	1  	0.113653
136	622  	785      	5869    	0  	0.630449	0.653454	0.0444191	0.242536	0.441878	1  	0.112475
137	639  	760      	5869    	0  	0.629223	0.653454	0.0452535	0.242536	0.446936	1  	0.11325 
138	626  	765      	5870    	0  	0.628869	0.653454	0.0456184	0.242536	0.446921	1  	0.115077
139	625  	751      	5871    	0  	0.628466	0.653454	0.0460005	0.235702	0.449871	1  	0.113996
140	621  	752      	5871    	0  	0.627939	0.653454	0.0463322	0.267261	0.452435	1  	0.11362 
141	622  	779      	5871    	0  	0.626698	0.653454	0.0468269	0.267261	0.456959	1  	0.114526
142	614  	754      	5871    	0  	0.626787	0.653454	0.0467082	0.267261	0.455382	1  	0.116068
143	615  	756      	5872    	0  	0.626286	0.653454	0.0470646	0.258199	0.454681	1  	0.119069
144	603  	772      	5873    	0  	0.627085	0.653454	0.0464831	0.235702	0.45114 	1  	0.119542
145	619  	785      	5873    	0  	0.627474	0.653454	0.0460953	0.229416	0.452104	1  	0.117291
146	598  	780      	5874    	0  	0.627388	0.653454	0.0460398	0.242536	0.45224 	1  	0.117317
147	614  	762      	5875    	0  	0.627556	0.653454	0.046059 	0.242536	0.45051 	1  	0.118237
148	612  	788      	5876    	0  	0.627377	0.653454	0.0461942	0.242536	0.45042 	1  	0.12008 
149	598  	792      	5877    	0  	0.628552	0.653454	0.0455824	0.242536	0.445028	1  	0.120101
150	599  	769      	5877    	0  	0.629233	0.653454	0.0449682	0.242536	0.445132	1  	0.117136
151	616  	758      	5877    	0  	0.628932	0.653454	0.0453288	0.235702	0.447452	1  	0.11676 
152	623  	758      	5878    	0  	0.628108	0.653454	0.0458007	0.235702	0.449235	1  	0.118631
153	609  	744      	5878    	0  	0.627095	0.653454	0.0463477	0.242536	0.452979	1  	0.119117
154	595  	754      	5878    	0  	0.628128	0.653454	0.0457522	0.242536	0.446988	1  	0.120683
155	584  	793      	5878    	0  	0.629911	0.653454	0.0446817	0.242536	0.440252	1  	0.118902
156	617  	802      	5880    	0  	0.630435	0.653454	0.044439 	0.242536	0.438446	1  	0.118463
157	610  	777      	5880    	0  	0.630479	0.653486	0.044448 	0.242536	0.438638	1  	0.118424
158	614  	780      	5880    	0  	0.630931	0.653486	0.044201 	0.25    	0.436223	1  	0.118762
159	615  	773      	5881    	0  	0.630833	0.653486	0.0441551	0.258199	0.440602	1  	0.115309
160	614  	762      	5881    	0  	0.630054	0.653486	0.0448934	0.258199	0.442659	1  	0.116441
161	616  	761      	5882    	0  	0.630044	0.653486	0.0448245	0.25    	0.443527	1  	0.11583 
162	628  	791      	5884    	0  	0.629523	0.653486	0.0450781	0.25    	0.443288	1  	0.119077
163	607  	796      	5885    	0  	0.630102	0.653486	0.0447682	0.242536	0.439071	1  	0.120492
164	612  	796      	5886    	0  	0.630618	0.653486	0.0445171	0.242536	0.434959	1  	0.121342
165	599  	765      	5886    	0  	0.631171	0.653486	0.0442788	0.235702	0.432029	1  	0.121894
166	611  	787      	5886    	0  	0.632404	0.653486	0.0434479	0.235702	0.426516	1  	0.121782
167	634  	791      	5886    	0  	0.631872	0.653716	0.0439242	0.229416	0.430701	1  	0.119694
168	635  	771      	5886    	0  	0.632471	0.653716	0.0434637	0.223607	0.427596	1  	0.120126
169	624  	790      	5886    	0  	0.632109	0.653716	0.0437887	0.223607	0.426937	1  	0.122168
170	626  	784      	5886    	0  	0.632597	0.653716	0.0434913	0.223607	0.425212	1  	0.121748
171	622  	793      	5887    	0  	0.632256	0.653716	0.0438342	0.223607	0.422894	1  	0.12648 
172	620  	814      	5887    	0  	0.63225 	0.653716	0.0438213	0.223607	0.424585	1  	0.12488 
173	613  	805      	5888    	0  	0.633028	0.65407 	0.0432061	0.229416	0.426997	1  	0.117242
174	647  	788      	5888    	0  	0.632095	0.65407 	0.0441889	0.223607	0.431268	1  	0.117488
175	629  	779      	5888    	0  	0.631985	0.65407 	0.044109 	0.229416	0.431835	1  	0.117719
176	630  	768      	5888    	0  	0.631328	0.65407 	0.0446768	0.229416	0.432713	1  	0.120416
177	622  	787      	5888    	0  	0.632088	0.65407 	0.0437763	0.229416	0.430396	1  	0.119361
178	628  	791      	5889    	0  	0.631215	0.65407 	0.0443936	0.229416	0.432517	1  	0.121132
179	621  	776      	5889    	0  	0.631081	0.65407 	0.0443514	0.229416	0.432424	1  	0.121696
180	616  	819      	5890    	0  	0.631111	0.65407 	0.0442953	0.235702	0.433991	1  	0.120338
181	609  	809      	5890    	0  	0.631687	0.65407 	0.0440378	0.229416	0.430464	1  	0.120437
182	619  	800      	5890    	0  	0.632487	0.65407 	0.0434307	0.213201	0.425503	1  	0.120515
183	622  	856      	5890    	0  	0.632914	0.65407 	0.0431528	0.208514	0.422891	1  	0.120813
184	621  	835      	5890    	0  	0.634518	0.65407 	0.0419796	0.204124	0.417616	1  	0.116868
185	641  	806      	5890    	0  	0.634741	0.65407 	0.0420578	0.204124	0.415597	1  	0.118345
186	634  	805      	5890    	0  	0.634649	0.65407 	0.0420864	0.204124	0.417045	1  	0.118079
187	639  	827      	5890    	0  	0.634808	0.65407 	0.0420806	0.204124	0.414656	1  	0.11891 
188	650  	796      	5890    	0  	0.634352	0.65407 	0.0425096	0.2     	0.418354	1  	0.119841
189	646  	779      	5890    	0  	0.633814	0.65407 	0.0427918	0.2     	0.420908	1  	0.119599
190	634  	816      	5890    	0  	0.634363	0.65407 	0.0423467	0.204124	0.419789	1  	0.117224
191	635  	820      	5890    	0  	0.633459	0.65407 	0.0429276	0.204124	0.426648	1  	0.115653
192	647  	809      	5890    	0  	0.632529	0.65407 	0.0436403	0.2     	0.430958	1  	0.117256
193	628  	803      	5890    	0  	0.632156	0.65407 	0.0439843	0.196116	0.431163	1  	0.119691
194	626  	807      	5890    	0  	0.633803	0.654214	0.0426034	0.196116	0.425221	1  	0.117097
195	652  	774      	5890    	0  	0.632818	0.654214	0.0436401	0.196116	0.42583 	1  	0.120438
196	625  	823      	5890    	0  	0.633017	0.654449	0.0435592	0.196116	0.42356 	1  	0.120981
197	633  	822      	5890    	0  	0.633921	0.654449	0.0426441	0.204124	0.419899	1  	0.121914
198	646  	808      	5890    	0  	0.633358	0.654449	0.043068 	0.208514	0.424064	1  	0.119867
199	635  	821      	5890    	0  	0.633463	0.654449	0.0428681	0.208514	0.42497 	1  	0.118303
200	642  	795      	5890    	0  	0.632054	0.654449	0.0440642	0.204124	0.432042	1  	0.119693
201	630  	772      	5890    	0  	0.63115 	0.654449	0.044883 	0.2     	0.43247 	1  	0.123941
202	617  	805      	5890    	0  	0.631645	0.654449	0.0442101	0.2     	0.430953	1  	0.124056
203	617  	794      	5890    	0  	0.632272	0.654449	0.0437554	0.204124	0.43096 	1  	0.120857
204	634  	801      	5890    	0  	0.631977	0.654449	0.0441834	0.19245 	0.430899	1  	0.122788
205	637  	791      	5890    	0  	0.629861	0.654449	0.0459433	0.204124	0.439166	1  	0.123005
206	613  	774      	5890    	0  	0.63045 	0.654449	0.0451528	0.204124	0.435245	1  	0.124614
207	608  	774      	5890    	0  	0.632528	0.654449	0.0436338	0.2     	0.425915	1  	0.124384
208	623  	807      	5891    	0  	0.633342	0.654449	0.0430374	0.2     	0.424465	1  	0.120657
209	643  	843      	5891    	0  	0.634236	0.654449	0.0424986	0.196116	0.417143	1  	0.122018
210	625  	805      	5891    	0  	0.634217	0.654449	0.0424795	0.196116	0.422449	1  	0.117106
211	632  	802      	5891    	0  	0.633787	0.654449	0.0427978	0.19245 	0.424828	1  	0.118353
212	623  	829      	5891    	0  	0.634234	0.654449	0.0424849	0.19245 	0.423665	1  	0.117259
213	645  	819      	5891    	0  	0.633845	0.654449	0.0429008	0.196116	0.422812	1  	0.120143
214	631  	803      	5891    	0  	0.634252	0.654801	0.0424962	0.188982	0.42134 	1  	0.118864
215	642  	829      	5891    	0  	0.633466	0.654801	0.0433371	0.188982	0.423923	1  	0.120462
216	633  	769      	5891    	0  	0.633904	0.654801	0.042815 	0.188982	0.422825	1  	0.119361
217	637  	795      	5891    	0  	0.635128	0.654801	0.0418666	0.188982	0.419535	1  	0.115314
218	659  	808      	5891    	0  	0.634532	0.654801	0.0422674	0.188982	0.42003 	1  	0.118912
219	639  	791      	5891    	0  	0.634391	0.654801	0.0422624	0.188982	0.422486	1  	0.117275
220	631  	809      	5891    	0  	0.634555	0.654801	0.0422463	0.188982	0.420294	1  	0.117652
221	638  	824      	5891    	0  	0.634908	0.654801	0.0419292	0.185695	0.415989	1  	0.120412
222	635  	808      	5891    	0  	0.635519	0.654801	0.0416229	0.185695	0.412247	1  	0.120443
223	649  	789      	5891    	0  	0.634536	0.654801	0.0426336	0.185695	0.418596	1  	0.120458
224	640  	820      	5891    	0  	0.634113	0.654801	0.0428032	0.188982	0.420975	1  	0.121375
225	635  	764      	5891    	0  	0.634522	0.654801	0.0426439	0.188982	0.418893	1  	0.121887
226	636  	821      	5891    	0  	0.635962	0.654801	0.0417744	0.185695	0.405679	1  	0.125379
227	634  	797      	5891    	0  	0.636277	0.654801	0.0414342	0.185695	0.409196	1  	0.120298
228	645  	818      	5891    	0  	0.635852	0.654801	0.041849 	0.185695	0.411181	1  	0.120266
229	634  	812      	5891    	0  	0.636765	0.654801	0.0411355	0.185695	0.405318	1  	0.121408
230	641  	799      	5891    	0  	0.636313	0.654801	0.0420635	0.182574	0.404401	1  	0.126365
231	632  	784      	5891    	0  	0.636453	0.654801	0.0416083	0.188982	0.40535 	1  	0.124757
232	654  	798      	5891    	0  	0.63603 	0.654801	0.0418906	0.188982	0.410263	1  	0.121843
233	652  	829      	5891    	0  	0.635767	0.654801	0.0418759	0.188982	0.411968	1  	0.122561
234	638  	795      	5891    	0  	0.635861	0.654801	0.041889 	0.19245 	0.413029	1  	0.119345
235	651  	797      	5891    	0  	0.635297	0.654801	0.0422129	0.19245 	0.418512	1  	0.117967
236	643  	796      	5891    	0  	0.634702	0.654801	0.0425348	0.19245 	0.419495	1  	0.120052
237	633  	806      	5891    	0  	0.635376	0.654801	0.0420917	0.188982	0.414148	1  	0.122436
238	635  	825      	5891    	0  	0.636329	0.654801	0.0415136	0.188982	0.405769	1  	0.126047
239	648  	791      	5891    	0  	0.63537 	0.654801	0.0421568	0.185695	0.412615	1  	0.123942
240	633  	800      	5891    	0  	0.635541	0.654801	0.0421497	0.185695	0.41357 	1  	0.122245
241	636  	785      	5891    	0  	0.634844	0.654801	0.0425754	0.185695	0.421404	1  	0.116668
242	644  	812      	5891    	0  	0.634452	0.654801	0.0426726	0.185695	0.421818	1  	0.117668
243	617  	794      	5891    	0  	0.635286	0.654801	0.0420105	0.185695	0.418845	1  	0.115959
244	635  	827      	5891    	0  	0.635713	0.654801	0.041688 	0.185695	0.417288	1  	0.115961
245	645  	820      	5891    	0  	0.634204	0.654801	0.0434208	0.185695	0.421187	1  	0.119746
246	630  	814      	5891    	0  	0.63503 	0.654801	0.0424483	0.185695	0.417814	1  	0.120238
247	628  	790      	5891    	0  	0.634545	0.654801	0.0427611	0.185695	0.420737	1  	0.119803
248	624  	809      	5891    	0  	0.635109	0.654801	0.0424131	0.174078	0.416772	1  	0.120865
249	639  	828      	5891    	0  	0.635201	0.654801	0.0423569	0.174078	0.416332	1  	0.121005
250	641  	822      	5891    	0  	0.634062	0.654801	0.0434806	0.174078	0.421846	1  	0.122518
251	631  	803      	5891    	0  	0.634825	0.654801	0.0426884	0.169031	0.413496	1  	0.128437
252	633  	810      	5891    	0  	0.634974	0.654801	0.0426869	0.169031	0.410234	1  	0.129992
253	629  	845      	5891    	0  	0.635691	0.654801	0.0421134	0.166667	0.405238	1  	0.131019
254	629  	820      	5891    	0  	0.635369	0.654801	0.0424631	0.166667	0.406275	1  	0.130661
255	625  	846      	5891    	0  	0.635658	0.654801	0.0420378	0.174078	0.410984	1  	0.123006
256	642  	806      	5891    	0  	0.63434 	0.654801	0.0429696	0.174078	0.42294 	1  	0.118115
257	642  	784      	5891    	0  	0.632791	0.654801	0.0445869	0.174078	0.43011 	1  	0.117468
258	631  	781      	5891    	0  	0.631837	0.654801	0.0454675	0.171499	0.433445	1  	0.119868
259	617  	792      	5891    	0  	0.632072	0.654801	0.044878 	0.171499	0.432045	1  	0.120899
