
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 71
Generations completed = 111
Generations completed = 152
Generations completed = 183
Generations completed = 210
Generations completed = 249
Generations completed = 288
Generations completed = 327
Generations completed = 367
Generations completed = 407
Generations completed = 446
Generations completed = 485
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
89 	587  	802      	5756    	0  	0.628749	0.655222	0.0469074	0.258199	0.436647	1  	0.120015
90 	603  	787      	5760    	0  	0.627259	0.655222	0.0478474	0.242536	0.442831	1  	0.120704
91 	579  	774      	5763    	0  	0.628351	0.655222	0.0472374	0.242536	0.439761	1  	0.119376
92 	588  	742      	5766    	0  	0.628549	0.655222	0.0472919	0.242536	0.43798 	1  	0.120775
93 	594  	767      	5770    	0  	0.628562	0.655222	0.0473015	0.242536	0.439337	1  	0.119941
94 	599  	760      	5776    	0  	0.628866	0.657084	0.0472177	0.242536	0.437304	1  	0.121535
95 	587  	801      	5784    	0  	0.630339	0.657084	0.0463351	0.267261	0.431448	1  	0.12039 
96 	600  	756      	5787    	0  	0.62887 	0.657084	0.0472716	0.258199	0.437821	1  	0.121313
97 	594  	760      	5793    	0  	0.628139	0.657084	0.0476416	0.242536	0.441381	1  	0.12188 
98 	581  	759      	5794    	0  	0.62731 	0.657084	0.0484145	0.235702	0.442622	1  	0.125158
99 	578  	800      	5800    	0  	0.628443	0.657084	0.0475861	0.235702	0.438617	1  	0.124901
100	582  	805      	5803    	0  	0.62905 	0.657084	0.0472932	0.235702	0.435888	1  	0.125605
101	587  	774      	5807    	0  	0.630166	0.657445	0.0464441	0.235702	0.432218	1  	0.125459
102	599  	764      	5815    	0  	0.630169	0.657445	0.046452 	0.235702	0.430085	1  	0.127054
103	589  	771      	5816    	0  	0.630706	0.657445	0.0460698	0.235702	0.431556	1  	0.123646
104	594  	777      	5819    	0  	0.631122	0.657445	0.0458247	0.229416	0.430661	1  	0.12349 
105	596  	793      	5819    	0  	0.631107	0.657445	0.0461437	0.235702	0.431953	1  	0.123572
106	591  	784      	5820    	0  	0.631276	0.657445	0.0461356	0.25    	0.432473	1  	0.123079
107	607  	766      	5824    	0  	0.630454	0.657445	0.0467956	0.258199	0.434968	1  	0.12444 
108	602  	745      	5825    	0  	0.63085 	0.657445	0.0464776	0.258199	0.433101	1  	0.124034
109	594  	779      	5829    	0  	0.632795	0.657445	0.0450113	0.267261	0.429542	1  	0.119709
110	610  	746      	5833    	0  	0.631337	0.657445	0.0465455	0.267261	0.434883	1  	0.120452
111	599  	756      	5836    	0  	0.632297	0.657445	0.0457433	0.267261	0.431665	1  	0.119929
112	604  	760      	5838    	0  	0.631013	0.657445	0.046843 	0.25    	0.435572	1  	0.121565
113	594  	755      	5839    	0  	0.630942	0.657445	0.0467302	0.258199	0.436693	1  	0.122706
114	593  	758      	5840    	0  	0.631365	0.657445	0.0463176	0.25    	0.438305	1  	0.119664
115	612  	763      	5843    	0  	0.631367	0.657445	0.0463062	0.25    	0.438909	1  	0.118944
116	598  	770      	5844    	0  	0.63095 	0.657445	0.0469969	0.25    	0.440309	1  	0.119268
117	585  	767      	5849    	0  	0.631563	0.657445	0.0463728	0.25    	0.438532	1  	0.119062
118	606  	762      	5849    	0  	0.631132	0.657445	0.046713 	0.25    	0.438451	1  	0.121158
119	596  	734      	5852    	0  	0.63104 	0.657445	0.0465954	0.25    	0.440761	1  	0.119773
120	585  	754      	5855    	0  	0.631293	0.657445	0.0466445	0.258199	0.439755	1  	0.12009 
121	587  	739      	5855    	0  	0.632127	0.657445	0.046168 	0.267261	0.436027	1  	0.119881
122	592  	751      	5859    	0  	0.631959	0.657445	0.046178 	0.25    	0.437273	1  	0.119862
123	594  	761      	5861    	0  	0.632053	0.657445	0.046218 	0.267261	0.435992	1  	0.120274
124	586  	802      	5862    	0  	0.631878	0.657445	0.0465854	0.25    	0.436269	1  	0.121422
125	595  	784      	5867    	0  	0.632266	0.657445	0.0462925	0.267261	0.435261	1  	0.120986
126	597  	776      	5868    	0  	0.631453	0.657445	0.0468061	0.267261	0.438819	1  	0.121691
127	586  	773      	5869    	0  	0.632394	0.657445	0.0461762	0.267261	0.435897	1  	0.120282
128	598  	743      	5871    	0  	0.632135	0.657445	0.0465646	0.258199	0.436711	1  	0.121232
129	591  	767      	5874    	0  	0.632097	0.657445	0.0465162	0.242536	0.437904	1  	0.120717
130	597  	749      	5875    	0  	0.631041	0.657445	0.0470981	0.242536	0.441101	1  	0.122178
131	583  	786      	5875    	0  	0.632103	0.657445	0.0464866	0.235702	0.436716	1  	0.121556
132	595  	751      	5876    	0  	0.631474	0.657445	0.0467373	0.25    	0.440677	1  	0.120978
133	602  	758      	5877    	0  	0.631679	0.657445	0.0467586	0.25    	0.437419	1  	0.123074
134	587  	759      	5877    	0  	0.631654	0.657445	0.0467438	0.242536	0.437264	1  	0.123356
135	598  	778      	5877    	0  	0.631851	0.657445	0.0467512	0.242536	0.436438	1  	0.122897
136	594  	784      	5878    	0  	0.631639	0.657445	0.0467209	0.242536	0.439243	1  	0.121285
137	598  	730      	5878    	0  	0.629947	0.657445	0.0477384	0.235702	0.445691	1  	0.122203
138	580  	738      	5878    	0  	0.62997 	0.657445	0.0475047	0.235702	0.445645	1  	0.122292
139	583  	747      	5879    	0  	0.630305	0.657445	0.0475599	0.229416	0.442023	1  	0.124771
140	577  	764      	5881    	0  	0.631187	0.657445	0.0469035	0.229416	0.439838	1  	0.123146
141	585  	796      	5881    	0  	0.631201	0.657445	0.0468839	0.229416	0.440262	1  	0.123038
142	586  	787      	5881    	0  	0.631276	0.657445	0.0468885	0.229416	0.43823 	1  	0.124634
143	591  	798      	5882    	0  	0.633162	0.657445	0.0457617	0.235702	0.42993 	1  	0.123534
144	597  	808      	5883    	0  	0.634186	0.657445	0.0452135	0.242536	0.425411	1  	0.123298
145	596  	807      	5883    	0  	0.633152	0.657445	0.0458987	0.235702	0.430934	1  	0.123241
146	598  	792      	5884    	0  	0.632249	0.657445	0.0465393	0.25    	0.436089	1  	0.122275
147	588  	768      	5884    	0  	0.632312	0.657445	0.0465493	0.258199	0.436852	1  	0.121397
148	592  	746      	5884    	0  	0.631768	0.657445	0.0469788	0.27735 	0.439951	1  	0.120571
149	591  	773      	5884    	0  	0.631398	0.657445	0.047347 	0.267261	0.439691	1  	0.122612
150	586  	745      	5884    	0  	0.631413	0.657445	0.047179 	0.267261	0.441008	1  	0.121409
151	598  	777      	5886    	0  	0.631834	0.657445	0.0468508	0.25    	0.438114	1  	0.122466
152	586  	760      	5889    	0  	0.630307	0.657445	0.0481336	0.25    	0.442597	1  	0.124371
153	573  	736      	5889    	0  	0.631411	0.657445	0.0470077	0.25    	0.439419	1  	0.123461
154	591  	748      	5889    	0  	0.630842	0.657445	0.0475128	0.25    	0.440184	1  	0.124775
155	588  	790      	5889    	0  	0.632017	0.657445	0.0466602	0.235702	0.435676	1  	0.124237
156	594  	793      	5889    	0  	0.63166 	0.657445	0.0470137	0.229416	0.436679	1  	0.125419
157	597  	794      	5889    	0  	0.63203 	0.657445	0.0466381	0.223607	0.435712	1  	0.124804
158	589  	780      	5889    	0  	0.633836	0.657445	0.0454535	0.229416	0.429184	1  	0.122572
159	606  	776      	5890    	0  	0.631777	0.657445	0.0468866	0.235702	0.437674	1  	0.123663
160	583  	780      	5890    	0  	0.632426	0.657445	0.0464378	0.229416	0.436353	1  	0.122473
161	601  	756      	5890    	0  	0.632051	0.657445	0.0465449	0.235702	0.436271	1  	0.124558
162	589  	815      	5890    	0  	0.633108	0.657445	0.0459261	0.235702	0.431535	1  	0.123978
163	598  	781      	5890    	0  	0.63408 	0.657445	0.045361 	0.235702	0.428148	1  	0.122082
164	605  	775      	5891    	0  	0.633122	0.657445	0.0461137	0.229416	0.430888	1  	0.123637
165	596  	771      	5891    	0  	0.633533	0.657445	0.0457761	0.229416	0.430578	1  	0.122614
166	595  	784      	5892    	0  	0.633496	0.657445	0.0457488	0.242536	0.431768	1  	0.121611
167	593  	825      	5892    	0  	0.633327	0.657445	0.0460694	0.242536	0.433224	1  	0.121444
168	599  	806      	5893    	0  	0.632556	0.657445	0.0463508	0.25    	0.437378	1  	0.121636
169	595  	769      	5894    	0  	0.631626	0.657445	0.0472071	0.25    	0.439206	1  	0.123456
170	592  	806      	5894    	0  	0.632304	0.657445	0.0464776	0.258199	0.43703 	1  	0.123145
171	599  	796      	5894    	0  	0.632267	0.657445	0.0464598	0.25    	0.438042	1  	0.122159
172	584  	763      	5894    	0  	0.63143 	0.657445	0.0473243	0.242536	0.440636	1  	0.123759
173	597  	763      	5895    	0  	0.632331	0.657445	0.0464614	0.25    	0.437548	1  	0.122708
174	590  	733      	5895    	0  	0.631838	0.657445	0.0467939	0.25    	0.440345	1  	0.122393
175	580  	768      	5895    	0  	0.630795	0.657445	0.0476955	0.258199	0.442481	1  	0.124493
176	587  	754      	5895    	0  	0.631855	0.657445	0.046798 	0.258199	0.439325	1  	0.123086
177	583  	773      	5895    	0  	0.63257 	0.657445	0.046451 	0.25    	0.436719	1  	0.122588
178	602  	772      	5895    	0  	0.63219 	0.657445	0.0464713	0.267261	0.437372	1  	0.123758
179	579  	763      	5895    	0  	0.633367	0.657445	0.0458631	0.258199	0.432684	1  	0.122745
180	602  	799      	5895    	0  	0.633326	0.657445	0.0458445	0.235702	0.434303	1  	0.121717
181	605  	777      	5895    	0  	0.632309	0.657445	0.0468407	0.235702	0.436631	1  	0.123883
182	590  	768      	5895    	0  	0.631453	0.657445	0.0471608	0.25    	0.442384	1  	0.122624
183	576  	781      	5895    	0  	0.631547	0.657445	0.0470567	0.25    	0.442983	1  	0.121827
184	591  	765      	5895    	0  	0.630504	0.657445	0.0477996	0.267261	0.447782	1  	0.121438
185	586  	771      	5895    	0  	0.631031	0.657445	0.0473165	0.258199	0.446387	1  	0.121188
186	587  	738      	5895    	0  	0.630512	0.657445	0.0475798	0.25    	0.44685 	1  	0.122443
187	578  	751      	5895    	0  	0.630534	0.657445	0.0475461	0.25    	0.44485 	1  	0.124222
188	579  	762      	5895    	0  	0.631433	0.657445	0.046911 	0.235702	0.440831	1  	0.124072
189	582  	753      	5895    	0  	0.631719	0.657445	0.0466151	0.258199	0.440563	1  	0.122766
190	583  	778      	5895    	0  	0.632277	0.657445	0.0463842	0.267261	0.437041	1  	0.123749
191	580  	774      	5895    	0  	0.632938	0.657445	0.0461273	0.25    	0.434864	1  	0.122822
192	601  	775      	5895    	0  	0.631914	0.657445	0.0467742	0.25    	0.438352	1  	0.12389 
193	583  	761      	5895    	0  	0.632098	0.657445	0.0465817	0.267261	0.438133	1  	0.123921
194	585  	766      	5895    	0  	0.632049	0.657518	0.0465335	0.25    	0.439892	1  	0.122635
195	586  	794      	5895    	0  	0.632823	0.657518	0.0459407	0.242536	0.436414	1  	0.122548
196	604  	800      	5895    	0  	0.632618	0.657518	0.0462611	0.235702	0.435718	1  	0.123812
197	585  	772      	5895    	0  	0.632899	0.657518	0.0459709	0.235702	0.4354  	1  	0.123804
198	599  	780      	5895    	0  	0.632894	0.657518	0.0459607	0.235702	0.436616	1  	0.122828
199	604  	765      	5895    	0  	0.63295 	0.657518	0.0459365	0.229416	0.43487 	1  	0.124049
200	592  	785      	5895    	0  	0.633427	0.657518	0.0456655	0.229416	0.432671	1  	0.124029
201	591  	793      	5895    	0  	0.633952	0.657518	0.0453621	0.242536	0.429899	1  	0.123984
202	609  	789      	5895    	0  	0.634343	0.657518	0.0450494	0.235702	0.42886 	1  	0.122624
203	609  	746      	5895    	0  	0.633234	0.657518	0.0456604	0.235702	0.435902	1  	0.120971
204	602  	789      	5895    	0  	0.634126	0.657518	0.0450343	0.235702	0.429011	1  	0.123344
205	602  	777      	5895    	0  	0.634207	0.657518	0.0449966	0.235702	0.432247	1  	0.120219
206	606  	760      	5895    	0  	0.632826	0.657518	0.0461312	0.235702	0.439037	1  	0.119307
207	618  	751      	5895    	0  	0.630724	0.657518	0.0476321	0.235702	0.445677	1  	0.121322
208	584  	775      	5895    	0  	0.63221 	0.657518	0.0462435	0.235702	0.440205	1  	0.121138
209	593  	795      	5895    	0  	0.633259	0.657518	0.0455448	0.235702	0.43597 	1  	0.12053 
210	614  	763      	5895    	0  	0.632674	0.657518	0.0458287	0.229416	0.438312	1  	0.121165
211	593  	806      	5895    	0  	0.633257	0.657518	0.0455571	0.223607	0.434717	1  	0.122233
212	599  	802      	5895    	0  	0.633294	0.657518	0.0455703	0.235702	0.434734	1  	0.122188
213	602  	753      	5895    	0  	0.631175	0.657518	0.0473751	0.25    	0.442798	1  	0.123068
214	581  	780      	5895    	0  	0.631486	0.657518	0.0471452	0.25    	0.440872	1  	0.123776
215	598  	767      	5895    	0  	0.631368	0.657518	0.0468067	0.25    	0.443076	1  	0.122804
216	599  	795      	5895    	0  	0.630569	0.657518	0.0473947	0.242536	0.446236	1  	0.122444
217	587  	751      	5895    	0  	0.630264	0.657518	0.0478866	0.242536	0.4477  	1  	0.122198
218	588  	791      	5895    	0  	0.631011	0.657518	0.0473401	0.242536	0.440851	1  	0.126607
219	573  	783      	5895    	0  	0.632952	0.657518	0.0459066	0.25    	0.434552	1  	0.123946
220	592  	796      	5895    	0  	0.633118	0.657518	0.0455563	0.25    	0.436198	1  	0.121241
221	609  	776      	5895    	0  	0.631747	0.657518	0.0470013	0.235702	0.439277	1  	0.123782
222	590  	785      	5895    	0  	0.632947	0.657518	0.0459254	0.235702	0.435729	1  	0.122512
223	592  	769      	5896    	0  	0.63301 	0.657518	0.0458959	0.229416	0.435796	1  	0.122195
224	599  	776      	5896    	0  	0.632928	0.657518	0.0458678	0.229416	0.438112	1  	0.120265
225	599  	776      	5896    	0  	0.632531	0.657518	0.0462033	0.229416	0.438429	1  	0.121925
226	600  	761      	5896    	0  	0.632791	0.657518	0.0458687	0.229416	0.437981	1  	0.121414
227	608  	770      	5896    	0  	0.631962	0.657518	0.0465994	0.229416	0.440483	1  	0.122349
228	597  	765      	5896    	0  	0.632877	0.657518	0.0457736	0.25    	0.43859 	1  	0.120589
229	596  	779      	5896    	0  	0.632568	0.657518	0.0461017	0.25    	0.439427	1  	0.120978
230	597  	731      	5896    	0  	0.632425	0.657518	0.0461182	0.25    	0.44089 	1  	0.120696
231	585  	791      	5896    	0  	0.632602	0.657518	0.0461225	0.25    	0.439648	1  	0.120978
232	593  	771      	5896    	0  	0.632624	0.657518	0.0461244	0.25    	0.439266	1  	0.1211  
233	602  	768      	5896    	0  	0.632218	0.657518	0.0464968	0.25    	0.439289	1  	0.122984
234	594  	752      	5896    	0  	0.633217	0.657518	0.0458485	0.25    	0.436973	1  	0.121021
235	607  	754      	5896    	0  	0.632146	0.657518	0.0465105	0.258199	0.440414	1  	0.122267
236	593  	742      	5896    	0  	0.6318  	0.657518	0.0467841	0.25    	0.443294	1  	0.121072
237	597  	755      	5896    	0  	0.632554	0.657599	0.0460881	0.258199	0.439518	1  	0.121347
238	601  	731      	5896    	0  	0.631474	0.657599	0.0470703	0.267261	0.443215	1  	0.121813
239	601  	774      	5896    	0  	0.63237 	0.657599	0.0459736	0.267261	0.440787	1  	0.119943
240	600  	747      	5896    	0  	0.63249 	0.657599	0.0459246	0.242536	0.439582	1  	0.120485
241	591  	761      	5896    	0  	0.632366	0.657599	0.0459266	0.242536	0.441728	1  	0.119391
242	593  	761      	5896    	0  	0.631661	0.657599	0.0465951	0.235702	0.443894	1  	0.121104
243	583  	771      	5896    	0  	0.632092	0.657599	0.0462841	0.235702	0.440263	1  	0.122843
244	583  	765      	5896    	0  	0.633193	0.657599	0.0457497	0.235702	0.436509	1  	0.120948
245	612  	770      	5896    	0  	0.632605	0.657599	0.046044 	0.258199	0.439924	1  	0.120695
246	595  	751      	5896    	0  	0.631638	0.657599	0.0467345	0.25    	0.443562	1  	0.121591
247	597  	737      	5896    	0  	0.630484	0.657599	0.0477712	0.25    	0.447356	1  	0.122138
248	587  	767      	5896    	0  	0.6306  	0.657599	0.0472583	0.25    	0.44709 	1  	0.122758
249	575  	777      	5896    	0  	0.63136 	0.657599	0.0467133	0.229416	0.443041	1  	0.12397 
250	576  	777      	5896    	0  	0.631827	0.657599	0.0463894	0.229416	0.441596	1  	0.123725
251	590  	775      	5896    	0  	0.631873	0.657599	0.0464115	0.229416	0.440992	1  	0.123986
252	593  	771      	5896    	0  	0.631862	0.657599	0.0464158	0.223607	0.440194	1  	0.125035
253	568  	789      	5896    	0  	0.633315	0.657599	0.0456568	0.223607	0.432636	1  	0.125152
254	591  	768      	5896    	0  	0.632708	0.657599	0.0459439	0.223607	0.435629	1  	0.126038
255	593  	796      	5896    	0  	0.633007	0.657599	0.0459709	0.229416	0.434183	1  	0.126256
256	592  	802      	5896    	0  	0.633065	0.657599	0.0460244	0.229416	0.433057	1  	0.127201
257	595  	800      	5896    	0  	0.633535	0.657599	0.0457046	0.25    	0.430901	1  	0.126467
258	595  	784      	5896    	0  	0.635004	0.657599	0.0445634	0.242536	0.423421	1  	0.125818
259	596  	793      	5896    	0  	0.635171	0.657599	0.0445749	0.235702	0.424607	1  	0.124176
260	611  	776      	5896    	0  	0.635341	0.657599	0.0445859	0.25    	0.424793	1  	0.122435
