
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 68
Generations completed = 104
Generations completed = 141
Generations completed = 169
Generations completed = 194
Generations completed = 231
Generations completed = 268
Generations completed = 305
Generations completed = 342
Generations completed = 378
Generations completed = 415
Generations completed = 451
Generations completed = 495
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	623  	791      	5891    	0  	0.63016 	0.654215	0.0448338	0.267261	0.474131	1  	0.108957
261	638  	788      	5891    	0  	0.630901	0.654215	0.0443611	0.258199	0.469124	1  	0.11003 
262	628  	798      	5891    	0  	0.631106	0.654215	0.0444133	0.267261	0.465257	1  	0.112899
263	639  	745      	5891    	0  	0.629759	0.654215	0.045388 	0.27735 	0.469131	1  	0.113538
264	616  	751      	5891    	0  	0.62996 	0.654215	0.0451421	0.267261	0.469099	1  	0.113229
265	629  	748      	5891    	0  	0.629523	0.654215	0.0453869	0.267261	0.471335	1  	0.112931
266	620  	744      	5891    	0  	0.629558	0.654215	0.0454031	0.141421	0.470716	1  	0.114119
267	609  	821      	5891    	0  	0.631202	0.654215	0.0444261	0.267261	0.463532	1  	0.113631
268	621  	759      	5891    	0  	0.630887	0.654215	0.0446848	0.267261	0.462572	1  	0.116164
269	626  	789      	5891    	0  	0.631005	0.654215	0.0447307	0.267261	0.46033 	1  	0.117518
270	617  	835      	5891    	0  	0.632653	0.654215	0.0434907	0.258199	0.457562	1  	0.112329
271	647  	774      	5891    	0  	0.632008	0.654215	0.0440993	0.25    	0.457188	1  	0.114879
272	620  	786      	5891    	0  	0.633255	0.654215	0.0432507	0.267261	0.457793	1  	0.109293
273	659  	766      	5891    	0  	0.632293	0.654215	0.0440234	0.258199	0.459951	1  	0.112474
274	640  	816      	5891    	0  	0.632107	0.654215	0.0440826	0.258199	0.458675	1  	0.114561
275	642  	767      	5891    	0  	0.630471	0.654215	0.0452157	0.25    	0.463774	1  	0.116306
276	629  	773      	5891    	0  	0.630574	0.654215	0.0450142	0.25    	0.463938	1  	0.115562
277	622  	789      	5891    	0  	0.631543	0.654215	0.0441727	0.25    	0.46166 	1  	0.114019
278	629  	793      	5891    	0  	0.631308	0.654215	0.044447 	0.25    	0.460471	1  	0.115978
279	617  	773      	5891    	0  	0.633821	0.654215	0.0427421	0.242536	0.452774	1  	0.111824
280	631  	751      	5891    	0  	0.633613	0.654215	0.0430682	0.242536	0.453456	1  	0.113368
281	644  	783      	5891    	0  	0.633613	0.654215	0.0430683	0.145865	0.452524	1  	0.115568
282	633  	792      	5891    	0  	0.633129	0.654215	0.0433013	0.242536	0.45447 	1  	0.115062
283	628  	755      	5891    	0  	0.633609	0.654215	0.043046 	0.242536	0.453656	1  	0.113244
284	640  	791      	5891    	0  	0.633602	0.654215	0.043033 	0.242536	0.452782	1  	0.113113
285	630  	787      	5891    	0  	0.633894	0.654215	0.0427649	0.242536	0.450527	1  	0.113433
286	645  	786      	5891    	0  	0.633697	0.654215	0.0429498	0.242536	0.452478	1  	0.113373
287	638  	778      	5891    	0  	0.63334 	0.654215	0.0431077	0.242536	0.451058	1  	0.117235
288	640  	833      	5891    	0  	0.632984	0.654215	0.04361  	0.242536	0.451149	1  	0.117099
289	646  	828      	5891    	0  	0.633423	0.654215	0.0431355	0.235702	0.451003	1  	0.115878
290	638  	816      	5891    	0  	0.633833	0.654215	0.0429105	0.235702	0.448567	1  	0.116538
291	633  	815      	5891    	0  	0.633899	0.654215	0.0429335	0.235702	0.444838	1  	0.119575
292	628  	839      	5891    	0  	0.635437	0.654215	0.0419551	0.235702	0.43959 	1  	0.116946
293	655  	823      	5891    	0  	0.635794	0.654215	0.0417352	0.235702	0.434585	1  	0.119789
294	652  	822      	5891    	0  	0.636835	0.654215	0.0409706	0.235702	0.432543	1  	0.115265
295	673  	786      	5891    	0  	0.635941	0.654215	0.0416201	0.235702	0.434221	1  	0.118656
296	647  	789      	5891    	0  	0.636921	0.654215	0.0409985	0.235702	0.427949	1  	0.119704
297	650  	832      	5891    	0  	0.637608	0.654215	0.0404785	0.229416	0.421467	1  	0.119405
298	661  	805      	5891    	0  	0.637495	0.654215	0.0404395	0.229416	0.436146	1  	0.109574
299	665  	800      	5891    	0  	0.636748	0.654215	0.0414711	0.229416	0.437681	1  	0.11059 
300	674  	758      	5891    	0  	0.635249	0.654215	0.042626 	0.223607	0.443297	1  	0.113334
301	661  	790      	5891    	0  	0.634995	0.654215	0.0426433	0.223607	0.442827	1  	0.116003
302	651  	781      	5891    	0  	0.634654	0.654215	0.0426285	0.229416	0.444229	1  	0.11689 
303	645  	790      	5891    	0  	0.634222	0.654215	0.0429327	0.229416	0.44669 	1  	0.116502
304	642  	759      	5891    	0  	0.633854	0.654215	0.0429875	0.235702	0.449753	1  	0.1151  
305	643  	767      	5891    	0  	0.633591	0.654215	0.0432815	0.258199	0.452234	1  	0.113702
306	651  	800      	5891    	0  	0.633202	0.654215	0.0435783	0.242536	0.449921	1  	0.117208
307	635  	769      	5891    	0  	0.633749	0.654215	0.0431801	0.25    	0.44916 	1  	0.115898
308	647  	757      	5891    	0  	0.632912	0.654215	0.0437707	0.25    	0.451847	1  	0.117299
309	636  	805      	5891    	0  	0.633568	0.654215	0.0430845	0.25    	0.447262	1  	0.117406
310	628  	771      	5891    	0  	0.634118	0.654215	0.0427264	0.258199	0.448351	1  	0.115067
311	641  	811      	5891    	0  	0.634278	0.654215	0.0427217	0.258199	0.449446	1  	0.113817
312	647  	803      	5891    	0  	0.633544	0.654215	0.0433314	0.27735 	0.450273	1  	0.115804
313	641  	810      	5891    	0  	0.633094	0.654215	0.0436168	0.144338	0.449372	1  	0.117706
314	628  	800      	5891    	0  	0.633446	0.654215	0.0432206	0.258199	0.448673	1  	0.116482
315	633  	807      	5891    	0  	0.634175	0.654215	0.0426658	0.258199	0.446861	1  	0.114679
316	651  	786      	5891    	0  	0.633442	0.654215	0.0433179	0.242536	0.450508	1  	0.11586 
317	627  	816      	5891    	0  	0.633912	0.654215	0.0429856	0.242536	0.445028	1  	0.118707
318	632  	772      	5891    	0  	0.634286	0.654215	0.0426998	0.242536	0.443019	1  	0.118487
319	636  	810      	5891    	0  	0.635393	0.654215	0.0419176	0.242536	0.439535	1  	0.116844
320	656  	794      	5891    	0  	0.635593	0.654215	0.041986 	0.242536	0.436676	1  	0.118367
321	645  	808      	5891    	0  	0.635885	0.654215	0.041668 	0.25    	0.43545 	1  	0.116559
322	659  	817      	5891    	0  	0.63651 	0.654215	0.0411511	0.242536	0.43689 	1  	0.113249
323	666  	813      	5891    	0  	0.636153	0.654215	0.0414248	0.242536	0.439146	1  	0.113044
324	653  	795      	5891    	0  	0.635179	0.654215	0.0423015	0.235702	0.442069	1  	0.117108
325	651  	782      	5891    	0  	0.635192	0.654215	0.0422797	0.235702	0.441199	1  	0.117595
326	643  	802      	5891    	0  	0.635852	0.654215	0.0417059	0.235702	0.440622	1  	0.11472 
327	662  	816      	5891    	0  	0.635463	0.654215	0.0420051	0.235702	0.442598	1  	0.114316
328	653  	785      	5891    	0  	0.6351  	0.654215	0.0422843	0.242536	0.445249	1  	0.114571
329	656  	756      	5891    	0  	0.634362	0.654215	0.0428126	0.242536	0.448409	1  	0.115881
330	637  	813      	5891    	0  	0.634487	0.654215	0.0428164	0.235702	0.445428	1  	0.11806 
331	648  	824      	5891    	0  	0.635586	0.654215	0.0419789	0.258199	0.446266	1  	0.112677
332	661  	801      	5891    	0  	0.635153	0.654215	0.0423248	0.25    	0.44854 	1  	0.111847
333	660  	781      	5891    	0  	0.634774	0.654215	0.0425203	0.242536	0.447421	1  	0.113565
334	648  	786      	5891    	0  	0.633342	0.654215	0.043801 	0.267261	0.453006	1  	0.113882
335	636  	777      	5891    	0  	0.633554	0.654215	0.0431602	0.267261	0.453688	1  	0.11268 
336	631  	824      	5891    	0  	0.635277	0.654215	0.0418697	0.267261	0.443244	1  	0.112834
337	650  	800      	5891    	0  	0.635264	0.654215	0.0418639	0.267261	0.443327	1  	0.112877
338	639  	825      	5891    	0  	0.635623	0.654215	0.041594 	0.267261	0.444183	1  	0.110765
339	665  	804      	5891    	0  	0.634514	0.654215	0.0429315	0.25    	0.444844	1  	0.114184
340	656  	797      	5891    	0  	0.6346  	0.654215	0.0425379	0.25    	0.445771	1  	0.114463
341	651  	813      	5891    	0  	0.635083	0.654215	0.0421547	0.25    	0.440788	1  	0.116576
342	644  	790      	5891    	0  	0.635099	0.654215	0.0421564	0.25    	0.442634	1  	0.115328
343	646  	807      	5891    	0  	0.635469	0.654215	0.0419021	0.242536	0.440419	1  	0.115581
344	644  	804      	5891    	0  	0.636104	0.654215	0.041366 	0.242536	0.434297	1  	0.11732 
345	664  	787      	5891    	0  	0.634992	0.654215	0.0428426	0.242536	0.436633	1  	0.120553
346	638  	803      	5891    	0  	0.636833	0.654215	0.0408763	0.242536	0.431538	1  	0.116208
347	659  	830      	5891    	0  	0.636691	0.654215	0.0412502	0.25    	0.427901	1  	0.120634
348	669  	824      	5891    	0  	0.636214	0.654215	0.0414771	0.142857	0.432777	1  	0.118585
349	663  	792      	5891    	0  	0.63712 	0.654215	0.040605 	0.25    	0.436846	1  	0.111353
350	657  	834      	5891    	0  	0.637169	0.654215	0.0406189	0.25    	0.435651	1  	0.1115  
351	667  	797      	5891    	0  	0.63728 	0.654215	0.0406162	0.242536	0.436123	1  	0.11148 
352	664  	833      	5891    	0  	0.636398	0.654215	0.0413414	0.235702	0.440262	1  	0.112203
353	667  	809      	5891    	0  	0.636111	0.654215	0.0415842	0.242536	0.436679	1  	0.116349
354	645  	831      	5891    	0  	0.636443	0.654215	0.0411448	0.242536	0.43492 	1  	0.116806
355	654  	822      	5891    	0  	0.636825	0.654215	0.0408574	0.242536	0.432872	1  	0.115773
356	670  	813      	5891    	0  	0.636476	0.654215	0.0411158	0.235702	0.434762	1  	0.115661
357	655  	832      	5891    	0  	0.636914	0.654215	0.0408673	0.235702	0.434703	1  	0.114763
358	664  	789      	5891    	0  	0.635301	0.654215	0.0421681	0.235702	0.445459	1  	0.112212
359	661  	777      	5891    	0  	0.634634	0.654215	0.0423192	0.25    	0.446752	1  	0.113628
360	657  	761      	5891    	0  	0.632965	0.654215	0.0440764	0.25    	0.45498 	1  	0.113437
361	647  	775      	5891    	0  	0.632202	0.654215	0.0446058	0.142857	0.45405 	1  	0.118084
362	626  	801      	5891    	0  	0.634209	0.654215	0.0427759	0.242536	0.445997	1  	0.118226
363	646  	808      	5891    	0  	0.633948	0.654215	0.0430957	0.235702	0.446628	1  	0.119135
364	644  	786      	5891    	0  	0.632633	0.654215	0.0442123	0.235702	0.449935	1  	0.120804
365	629  	819      	5891    	0  	0.634538	0.654215	0.0427484	0.235702	0.443428	1  	0.118362
366	640  	798      	5891    	0  	0.634709	0.654215	0.0424203	0.235702	0.445791	1  	0.115061
367	645  	819      	5891    	0  	0.634888	0.654215	0.042087 	0.229416	0.44825 	1  	0.112714
368	638  	793      	5891    	0  	0.634762	0.654215	0.0424199	0.229416	0.451074	1  	0.111241
369	648  	777      	5891    	0  	0.634875	0.654215	0.0424577	0.235702	0.44808 	1  	0.114056
370	646  	789      	5891    	0  	0.635198	0.654215	0.0421887	0.242536	0.444509	1  	0.11499 
371	651  	794      	5891    	0  	0.635687	0.654215	0.0419292	0.235702	0.441726	1  	0.115875
372	653  	810      	5891    	0  	0.635209	0.654215	0.0422427	0.235702	0.442993	1  	0.11529 
373	652  	819      	5891    	0  	0.634799	0.654215	0.0424059	0.235702	0.448586	1  	0.11265 
374	645  	792      	5891    	0  	0.63484 	0.654215	0.0424119	0.235702	0.44758 	1  	0.11467 
375	641  	805      	5891    	0  	0.634871	0.654215	0.0424184	0.242536	0.44849 	1  	0.112111
376	654  	785      	5891    	0  	0.635133	0.654215	0.0421524	0.25    	0.446748	1  	0.11245 
377	645  	763      	5891    	0  	0.635585	0.654215	0.0418823	0.25    	0.444354	1  	0.112509
378	652  	790      	5891    	0  	0.634785	0.654215	0.0424653	0.258199	0.446482	1  	0.114684
379	646  	814      	5891    	0  	0.634268	0.654215	0.0428321	0.267261	0.450507	1  	0.113942
380	648  	804      	5891    	0  	0.633559	0.654215	0.0435366	0.267261	0.453691	1  	0.114286
381	637  	795      	5891    	0  	0.633363	0.654215	0.0437015	0.258199	0.454768	1  	0.114504
382	641  	788      	5891    	0  	0.633735	0.654215	0.0432541	0.258199	0.454187	1  	0.11327 
383	642  	771      	5891    	0  	0.634789	0.654215	0.0423893	0.258199	0.449577	1  	0.112169
384	641  	783      	5891    	0  	0.634782	0.654215	0.0423772	0.258199	0.448268	1  	0.112997
385	638  	803      	5891    	0  	0.635311	0.654215	0.0421408	0.258199	0.445012	1  	0.113325
386	651  	782      	5891    	0  	0.63549 	0.654215	0.0418458	0.258199	0.448738	1  	0.108967
387	652  	804      	5891    	0  	0.635023	0.654215	0.0421837	0.242536	0.447537	1  	0.111232
388	646  	798      	5891    	0  	0.634722	0.654215	0.0424733	0.235702	0.44764 	1  	0.113976
389	646  	776      	5891    	0  	0.634329	0.654215	0.0428396	0.242536	0.450463	1  	0.113385
390	644  	811      	5891    	0  	0.634079	0.654215	0.0429961	0.242536	0.45158 	1  	0.113489
391	638  	793      	5891    	0  	0.635235	0.654215	0.042154 	0.242536	0.446436	1  	0.113619
392	643  	794      	5891    	0  	0.635602	0.654215	0.0418846	0.164399	0.444261	1  	0.112968
393	653  	783      	5891    	0  	0.63519 	0.654215	0.0421509	0.164399	0.446741	1  	0.112333
394	659  	812      	5891    	0  	0.634578	0.654215	0.0427651	0.164399	0.449568	1  	0.112442
395	636  	783      	5891    	0  	0.63601 	0.654215	0.0416176	0.164399	0.448458	1  	0.106881
396	653  	767      	5891    	0  	0.63524 	0.654215	0.0422747	0.162221	0.446829	1  	0.112115
397	655  	793      	5891    	0  	0.634809	0.654215	0.0425712	0.258199	0.449219	1  	0.112033
398	652  	790      	5891    	0  	0.635211	0.654215	0.042158 	0.258199	0.447082	1  	0.111427
399	653  	773      	5891    	0  	0.634619	0.654215	0.0428293	0.258199	0.449703	1  	0.112956
400	642  	808      	5891    	0  	0.634125	0.654215	0.0430132	0.258199	0.449659	1  	0.114386
401	654  	787      	5891    	0  	0.634335	0.654215	0.0426421	0.25    	0.449977	1  	0.112251
402	643  	771      	5891    	0  	0.634453	0.654215	0.0426808	0.258199	0.447772	1  	0.114892
403	652  	767      	5891    	0  	0.634303	0.654215	0.0426009	0.25    	0.448276	1  	0.115074
404	641  	817      	5891    	0  	0.634728	0.654215	0.0422259	0.25    	0.446598	1  	0.114656
405	651  	824      	5891    	0  	0.634621	0.654215	0.0425415	0.25    	0.447042	1  	0.115425
406	647  	803      	5891    	0  	0.635125	0.654215	0.0419722	0.242536	0.448323	1  	0.111156
407	651  	794      	5891    	0  	0.634585	0.654215	0.0422285	0.242536	0.452906	1  	0.109803
408	655  	799      	5891    	0  	0.633494	0.654215	0.0430792	0.229416	0.456056	1  	0.1122  
409	635  	790      	5891    	0  	0.633593	0.654215	0.043037 	0.25    	0.454706	1  	0.112298
410	643  	802      	5891    	0  	0.633271	0.654215	0.0434043	0.27735 	0.451916	1  	0.116262
411	639  	806      	5891    	0  	0.634422	0.654215	0.0424778	0.25    	0.447134	1  	0.114873
412	641  	805      	5891    	0  	0.634743	0.654215	0.0422063	0.25    	0.447518	1  	0.112767
413	647  	820      	5891    	0  	0.634333	0.654215	0.0424622	0.25    	0.449179	1  	0.113005
414	638  	793      	5891    	0  	0.633523	0.654215	0.0431931	0.25    	0.454302	1  	0.113191
415	635  	776      	5891    	0  	0.634726	0.654215	0.0422313	0.25    	0.447708	1  	0.114295
416	640  	779      	5891    	0  	0.634762	0.654215	0.0422191	0.258199	0.447526	1  	0.113905
417	643  	798      	5891    	0  	0.635146	0.654215	0.0419752	0.25    	0.443079	1  	0.114485
418	645  	795      	5891    	0  	0.635071	0.654215	0.0419488	0.25    	0.445222	1  	0.114156
419	646  	801      	5891    	0  	0.635145	0.654215	0.0419743	0.25    	0.440337	1  	0.117426
420	641  	830      	5891    	0  	0.636298	0.654215	0.0412679	0.25    	0.438012	1  	0.114055
421	668  	787      	5891    	0  	0.633048	0.654215	0.0457334	0.152499	0.444311	1  	0.120039
422	635  	783      	5891    	0  	0.635617	0.654215	0.0418886	0.152499	0.437924	1  	0.117822
423	652  	814      	5891    	0  	0.635908	0.654215	0.0415436	0.152499	0.437745	1  	0.117032
424	659  	802      	5891    	0  	0.635204	0.654215	0.0422077	0.150756	0.434023	1  	0.12432 
425	647  	822      	5891    	0  	0.636498	0.654215	0.0413111	0.154303	0.426703	1  	0.124861
426	650  	813      	5891    	0  	0.636107	0.654215	0.041599 	0.156174	0.431926	1  	0.121929
427	652  	810      	5891    	0  	0.636859	0.654215	0.0410829	0.156174	0.430215	1  	0.118646
428	646  	829      	5891    	0  	0.636003	0.654215	0.0416059	0.156174	0.435441	1  	0.11854 
429	642  	810      	5891    	0  	0.636802	0.654215	0.0410641	0.174078	0.4345  	1  	0.115469
430	665  	817      	5891    	0  	0.637171	0.654215	0.0407249	0.25    	0.436926	1  	0.11126 
431	661  	805      	5891    	0  	0.636837	0.654215	0.0409242	0.235702	0.442963	1  	0.107717
432	668  	797      	5891    	0  	0.636099	0.654215	0.0415461	0.235702	0.439801	1  	0.114488
433	647  	791      	5891    	0  	0.637085	0.654215	0.0406734	0.145865	0.437192	1  	0.112165
434	663  	778      	5891    	0  	0.636066	0.654215	0.0416847	0.144338	0.439469	1  	0.116026
435	655  	776      	5891    	0  	0.634331	0.654215	0.0432433	0.142857	0.444078	1  	0.120498
436	625  	809      	5891    	0  	0.635813	0.654215	0.0418048	0.142857	0.437785	1  	0.120271
437	650  	793      	5891    	0  	0.636491	0.654215	0.0412096	0.142857	0.435042	1  	0.119676
438	656  	809      	5891    	0  	0.636552	0.654215	0.0412251	0.142857	0.430463	1  	0.125034
439	662  	810      	5891    	0  	0.636188	0.654215	0.0415547	0.142857	0.430659	1  	0.128969
440	651  	793      	5891    	0  	0.636125	0.654215	0.0414858	0.141421	0.430634	1  	0.127738
441	647  	815      	5891    	0  	0.637218	0.654215	0.0407143	0.144338	0.426864	1  	0.12474 
442	660  	790      	5891    	0  	0.636548	0.654215	0.0413448	0.144338	0.424278	1  	0.13162 
443	672  	789      	5891    	0  	0.63452 	0.654215	0.043308 	0.142857	0.434671	1  	0.127924
444	635  	802      	5891    	0  	0.635674	0.654215	0.0418892	0.142857	0.431222	1  	0.127879
445	658  	817      	5891    	0  	0.635344	0.654215	0.042083 	0.144338	0.430502	1  	0.129568
446	649  	840      	5891    	0  	0.635909	0.654215	0.0414927	0.137361	0.428845	1  	0.129013
447	645  	809      	5891    	0  	0.63645 	0.654215	0.0412024	0.142857	0.426692	1  	0.128   
448	644  	822      	5891    	0  	0.637063	0.654215	0.0406592	0.142857	0.422057	1  	0.129406
449	658  	792      	5891    	0  	0.63631 	0.654215	0.0412331	0.144338	0.42952 	1  	0.124882
450	646  	823      	5891    	0  	0.635921	0.654215	0.0415319	0.149071	0.43217 	1  	0.123311
451	648  	821      	5891    	0  	0.636337	0.654215	0.0412144	0.150756	0.43094 	1  	0.121785
452	656  	805      	5891    	0  	0.6348  	0.654215	0.0424698	0.150756	0.431737	1  	0.129702
453	643  	853      	5891    	0  	0.636981	0.654215	0.0406279	0.150756	0.424865	1  	0.124591
454	660  	845      	5891    	0  	0.637035	0.654215	0.0406433	0.156174	0.43156 	1  	0.116458
455	658  	828      	5891    	0  	0.636987	0.654215	0.0406276	0.156174	0.436097	1  	0.113805
456	668  	830      	5891    	0  	0.635596	0.654215	0.0419441	0.156174	0.435657	1  	0.123583
457	658  	795      	5891    	0  	0.634394	0.654215	0.0428325	0.156174	0.436002	1  	0.130967
458	637  	822      	5891    	0  	0.635656	0.654215	0.0417213	0.166667	0.427243	1  	0.133702
459	654  	833      	5891    	0  	0.63575 	0.654215	0.041745 	0.166667	0.428189	1  	0.131839
460	650  	778      	5891    	0  	0.635301	0.654215	0.0420298	0.162221	0.430741	1  	0.132987
461	645  	777      	5891    	0  	0.634945	0.654215	0.0422198	0.171499	0.435938	1  	0.129101
462	652  	808      	5891    	0  	0.634099	0.654215	0.0427648	0.174078	0.442017	1  	0.125982
463	641  	780      	5891    	0  	0.633028	0.654215	0.0436304	0.169031	0.444176	1  	0.129816
464	624  	821      	5891    	0  	0.635388	0.654215	0.0419607	0.176777	0.430566	1  	0.130729
465	638  	811      	5891    	0  	0.635816	0.654215	0.041721 	0.182574	0.4312  	1  	0.12767 
466	646  	818      	5891    	0  	0.636465	0.654215	0.041181 	0.188982	0.434559	1  	0.119682
467	657  	779      	5891    	0  	0.635646	0.654215	0.0418453	0.19245 	0.442661	1  	0.115386
468	653  	795      	5891    	0  	0.635393	0.654215	0.0421085	0.188982	0.441999	1  	0.117547
469	650  	786      	5891    	0  	0.63576 	0.654215	0.0417376	0.188982	0.441095	1  	0.117851
470	652  	777      	5891    	0  	0.635792	0.654215	0.041781 	0.188982	0.433912	1  	0.124398
471	652  	785      	5891    	0  	0.636213	0.654215	0.0414737	0.185695	0.431504	1  	0.12383 
472	646  	818      	5891    	0  	0.636545	0.654215	0.0412109	0.185695	0.430023	1  	0.122995
473	650  	813      	5891    	0  	0.636511	0.654215	0.0411952	0.2     	0.434074	1  	0.117766
474	657  	834      	5891    	0  	0.636754	0.654215	0.0409116	0.235702	0.438261	1  	0.112707
475	664  	841      	5891    	0  	0.637308	0.654215	0.0403702	0.235702	0.437468	1  	0.109729
476	672  	806      	5891    	0  	0.63561 	0.654215	0.042611 	0.235702	0.438938	1  	0.115755
477	645  	788      	5891    	0  	0.635966	0.654215	0.0415171	0.235702	0.436646	1  	0.118023
478	639  	851      	5891    	0  	0.637231	0.654215	0.0407271	0.229416	0.428572	1  	0.119854
479	662  	804      	5891    	0  	0.636495	0.654215	0.0412398	0.218218	0.42875 	1  	0.12326 
480	654  	874      	5891    	0  	0.636868	0.654215	0.0409321	0.229416	0.430501	1  	0.118909
481	657  	812      	5891    	0  	0.635465	0.654215	0.0422743	0.229416	0.435706	1  	0.119752
482	639  	854      	5891    	0  	0.636889	0.654215	0.0409762	0.229416	0.430638	1  	0.120517
483	648  	853      	5891    	0  	0.637395	0.654215	0.0407649	0.213201	0.427734	1  	0.121733
484	672  	781      	5891    	0  	0.636955	0.654215	0.0410084	0.229416	0.431676	1  	0.120029
485	659  	805      	5891    	0  	0.636205	0.654215	0.0415761	0.229416	0.438808	1  	0.11624 
486	664  	838      	5891    	0  	0.635418	0.654215	0.0420924	0.223607	0.441594	1  	0.116493
487	638  	798      	5891    	0  	0.635468	0.654215	0.0420169	0.223607	0.443074	1  	0.115278
488	638  	795      	5891    	0  	0.635207	0.654215	0.0422709	0.223607	0.442804	1  	0.117706
489	639  	782      	5891    	0  	0.635982	0.654215	0.0417614	0.223607	0.441253	1  	0.116321
490	650  	797      	5891    	0  	0.636792	0.654215	0.0412662	0.213201	0.434075	1  	0.117508
491	653  	815      	5891    	0  	0.636145	0.654215	0.0418567	0.213201	0.438889	1  	0.115627
492	641  	798      	5891    	0  	0.636334	0.654215	0.0415268	0.213201	0.436185	1  	0.117526
493	640  	806      	5891    	0  	0.637125	0.654215	0.0410387	0.223607	0.431221	1  	0.119027
494	647  	820      	5891    	0  	0.637592	0.654215	0.0408294	0.223607	0.42832 	1  	0.121053
495	663  	823      	5891    	0  	0.637218	0.654215	0.0410805	0.218218	0.430788	1  	0.119212
496	651  	843      	5891    	0  	0.637299	0.654215	0.0411014	0.218218	0.426434	1  	0.122678
497	663  	842      	5891    	0  	0.636751	0.654215	0.0412922	0.25    	0.435504	1  	0.116059
498	658  	801      	5891    	0  	0.637557	0.654215	0.0408086	0.25    	0.431656	1  	0.115386
499	661  	806      	5891    	0  	0.63707 	0.654215	0.0410798	0.25    	0.434256	1  	0.115087
Optimization on fold finished in 00-07:07:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6542149955397731, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_ENPP3, 0_FAIM, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6538577210263485, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_ENPP3, 0_FAIM, 0_NDUFA4L2, 0_UPK1B]
(0.6534016178595354, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_EFHC1, 0_NDUFA4L2, 0_UPK1B]
(0.6524455876167723, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6506246946880071, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6302768658192099, 0.5773502691896257) [0_CLDN8, 0_UPK1B]
(0.5720745987139904, 0.7071067811865476) [0_FGF9]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_CA9, 0_ENPP3, 0_FAIM, 0_EFHC1, 0_FGF9, 0_NELL1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
