inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012726603644010605,0.0,0.010200166105100448,0.0,0.035572435029571706,0.0
0.012843791042232261,0.0,0.013211787930580289,0.0,0.0322151722392757,0.0
0.012980291608350602,0.0,0.012974262615287946,0.0,0.023668128718996054,0.0
0.012781002189415714,0.0,0.012762288760578075,0.0,0.032846062365594786,0.0
0.013755518887205727,0.0,0.014843064550108202,0.0,0.030307495180085065,0.0
0.013975669305486618,0.0,0.010342174242776943,0.0,0.020252756860762368,0.0
0.015743742808743445,0.0,0.013807882253835644,0.0,0.04242316379452379,0.0
0.01597483540431999,0.0,0.01419798482154868,0.0,0.025606582854985495,0.0
0.017991660933444474,0.0,0.011908113854269637,0.0,0.02069692738777783,0.0
0.01961047766827959,0.0,0.01271378881587363,0.0,0.019846581270194,0.0
0.02132048986077109,0.0,0.012319079597391949,0.0,0.018379265919193716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
