inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9130155626876498,0.22941573387056177,0.9617220522291762,0.22941573387056177,0.8489633742451556,0.22941573387056177
0.9106063637642015,0.23570226039551584,0.9657713319598464,0.23570226039551584,0.8463488470701297,0.23570226039551584
0.9109769588452142,0.2672612419124244,0.9707262018888841,0.2672612419124244,0.8168091359402683,0.2672612419124244
0.9069552496957548,0.28867513459481287,0.9621793551751241,0.28867513459481287,0.8149433710439385,0.28867513459481287
0.9026626269537603,0.30151134457776363,0.9569115549756452,0.30151134457776363,0.8326972221559817,0.30151134457776363
0.8957243259381152,0.31622776601683794,0.9450546716152576,0.31622776601683794,0.8209214996224701,0.31622776601683794
0.8952131281047445,0.3333333333333333,0.9515897369874765,0.3333333333333333,0.8290801437633012,0.3333333333333333
0.8867553300875218,0.3535533905932738,0.9332737547198419,0.3535533905932738,0.7948613260080971,0.3535533905932738
0.880822153695037,0.3779644730092272,0.9219681236159414,0.3779644730092272,0.8167638894597283,0.3779644730092272
0.8740526323822406,0.408248290463863,0.9318099311816787,0.408248290463863,0.8350554540386311,0.408248290463863
0.8549226581209448,0.4472135954999579,0.9104337128233388,0.4472135954999579,0.8025236700386267,0.4472135954999579
0.8462805193252233,0.5,0.8991589123517396,0.5,0.8241589562275466,0.5
0.7980340257324612,0.5773502691896257,0.8629458059629269,0.5773502691896257,0.816825068196201,0.5773502691896257
0.5968604250158658,0.7071067811865476,0.7702887175229228,0.7071067811865476,0.6214004442872687,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
