inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013415824860283391,0.0,0.010527576392371367,0.0,0.02146504604530104,0.0
0.013186013537155867,0.0,0.010034657982902479,0.0,0.02427786156884499,0.0
0.013011409969631287,0.0,0.008315012814127483,0.0,0.01754776610586517,0.0
0.013687731550693446,0.0,0.011263989281229467,0.0,0.026024998829377526,0.0
0.01433615245281968,0.0,0.009185873867673841,0.0,0.025430635865767062,0.0
0.013969622450137442,0.0,0.00983107505565578,0.0,0.02197260507610584,0.0
0.014156916822386989,0.0,0.011266150361308933,0.0,0.01990717859507351,0.0
0.01486292672490735,0.0,0.012221659043894575,0.0,0.023862685565974987,0.0
0.014294629717772,0.0,0.011643544724349805,0.0,0.02058109909583141,0.0
0.015232795061183663,0.0,0.010770530212074162,0.0,0.027582056371051298,0.0
0.016754909410737918,0.0,0.010979999202535782,0.0,0.01428202185174851,0.0
0.01687709600782301,0.0,0.014391253037670908,0.0,0.028734954514290742,0.0
0.018708972308253514,0.0,0.01355231907366712,0.0,0.028961351438301065,0.0
0.01965294658760187,0.0,0.017854585830150954,0.0,0.02982512452551403,0.0
0.018232899475852448,0.0,0.014224553336207632,0.0,0.03820900117790991,0.0
0.0,0.0,0.0,0.0,0.0,0.0
