inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012276899096579676,0.0,0.007777583870643128,0.0,0.018411019318299505,0.0
0.012778946344156111,0.0,0.006416396665924858,0.0,0.017532807936150842,0.0
0.012918383100935037,0.0,0.0063118771249732935,0.0,0.019896157252423167,0.0
0.013213306630783433,0.0,0.007722014570285102,0.0,0.02328416656498177,0.0
0.013645623724675766,0.0,0.009743112969069583,0.0,0.016965421416782523,0.0
0.014280017117444158,0.0,0.009995039783023156,0.0,0.019221223250244272,0.0
0.013846332188947201,0.0,0.008181038784454565,0.0,0.01883006488854364,0.0
0.014596463755133515,0.0,0.00993382886988941,0.0,0.02626591530161119,0.0
0.015176214847897234,0.0,0.01213051452052196,0.0,0.027620196955890002,0.0
0.015591784702531516,0.0,0.011828906182219958,0.0,0.021764500150171114,0.0
0.0169296934786246,0.0,0.010397229451008993,0.0,0.030778278954540925,0.0
0.01661955361140417,0.0,0.013284311238965736,0.0,0.02920715907719048,0.0
0.019427778730824703,0.0,0.010059853096786621,0.0,0.023562604079498596,0.0
0.022759503880807986,0.0,0.018475805037253698,0.0,0.024293724929740218,0.0
0.0,0.0,0.0,0.0,0.0,0.0
