inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9643187301201741,0.2773500981126146,0.9814917617127091,0.2773500981126146,0.8577409283615165,0.2773500981126146
0.9612842333079837,0.28867513459481287,0.973482591168595,0.28867513459481287,0.891775947389349,0.28867513459481287
0.9611358911833655,0.30151134457776363,0.9774869358200892,0.30151134457776363,0.8780305439128968,0.30151134457776363
0.9575956512644376,0.31622776601683794,0.9838557282825874,0.31622776601683794,0.8801844380744072,0.31622776601683794
0.9521627344680471,0.3535533905932738,0.9765858172225119,0.3535533905932738,0.8412707669196845,0.3535533905932738
0.9480498164794975,0.3779644730092272,0.972675195807063,0.3779644730092272,0.8651421605344346,0.3779644730092272
0.9423651485503408,0.408248290463863,0.9618811028767227,0.408248290463863,0.8215493579140637,0.408248290463863
0.9236072124288451,0.4472135954999579,0.9624926157005638,0.4472135954999579,0.8212259599251928,0.4472135954999579
0.901719990741309,0.5,0.9384251366491724,0.5,0.8468010588754479,0.5
0.8570513030401052,0.5773502691896257,0.9022470384051618,0.5773502691896257,0.7655052463890032,0.5773502691896257
0.7410007302495406,0.7071067811865476,0.8104879464654906,0.7071067811865476,0.7186964186364694,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
