inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9733275487205062,0.22360679774997896,0.9859139211785651,0.22360679774997896,0.9042262190919762,0.22360679774997896
0.9658551315263798,0.22941573387056177,0.9873424859015182,0.22941573387056177,0.9253955003195393,0.22941573387056177
0.9655919733337973,0.2773500981126146,0.9898448335960938,0.2773500981126146,0.8765679069000422,0.2773500981126146
0.964545244684422,0.28867513459481287,0.9823959820880354,0.28867513459481287,0.9078811168286164,0.28867513459481287
0.9568410234167937,0.31622776601683794,0.9853408603626909,0.31622776601683794,0.8799785437430786,0.31622776601683794
0.9586290705629805,0.31622776601683794,0.9832445542953774,0.31622776601683794,0.9018974381098803,0.31622776601683794
0.9579664050978363,0.3333333333333333,0.9827089445098185,0.3333333333333333,0.9038227756353201,0.3333333333333333
0.9482257676561328,0.3535533905932738,0.9791259481565512,0.3535533905932738,0.8686917220376523,0.3535533905932738
0.9403880691144342,0.3779644730092272,0.9743925435515166,0.3779644730092272,0.9129614094992001,0.3779644730092272
0.9284402147082014,0.408248290463863,0.9741293262504132,0.408248290463863,0.8897267425176807,0.408248290463863
0.9165552674301211,0.4472135954999579,0.9440133082508158,0.4472135954999579,0.8949776376017398,0.4472135954999579
0.9074512788565762,0.5,0.9464400398117905,0.5,0.8593183383037838,0.5
0.8710909257958882,0.5773502691896257,0.9145285313458071,0.5773502691896257,0.8785729011534502,0.5773502691896257
0.7191321289696494,0.7071067811865476,0.8468800180947311,0.7071067811865476,0.6987805289488115,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
