inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9720424745726817,0.24253562503633297,0.9897286100076559,0.24253562503633297,0.9177545066581669,0.24253562503633297
0.9729018306797854,0.2581988897471611,0.9904105381646491,0.2581988897471611,0.915697925530789,0.2581988897471611
0.9735857324699315,0.2581988897471611,0.9816358682821823,0.2581988897471611,0.8952112719883153,0.2581988897471611
0.9703799729384607,0.2672612419124244,0.9828986239952433,0.2672612419124244,0.8935451598689363,0.2672612419124244
0.9661989239983646,0.2773500981126146,0.9830334277516,0.2773500981126146,0.9067918899357714,0.2773500981126146
0.9658004119240226,0.28867513459481287,0.9816888725800654,0.28867513459481287,0.9037060077095486,0.28867513459481287
0.9664932236602731,0.3535533905932738,0.9819731894105257,0.3535533905932738,0.9059516220427823,0.3535533905932738
0.9597536822290204,0.3779644730092272,0.9746775506556654,0.3779644730092272,0.8885715126030841,0.3779644730092272
0.9497850841351789,0.408248290463863,0.978762248158829,0.408248290463863,0.8929486333439984,0.408248290463863
0.9378093552575987,0.4472135954999579,0.9668713827098444,0.4472135954999579,0.859852419863886,0.4472135954999579
0.9315914176042879,0.5,0.9645293850872847,0.5,0.8618619805709901,0.5
0.8659607095808175,0.5773502691896257,0.9186023097489037,0.5773502691896257,0.8869905508093198,0.5773502691896257
0.7004091132089858,0.7071067811865476,0.8474678954344916,0.7071067811865476,0.7158454405704278,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
