inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011865169640111055,0.0,0.0075302587299141905,0.0,0.030775806034764822,0.0
0.013056772166751779,0.0,0.007515419587886367,0.0,0.036030131816576154,0.0
0.01245585421101166,0.0,0.008110099023727257,0.0,0.03912543106695924,0.0
0.012493146099183077,0.0,0.006159669171661782,0.0,0.04296253122492433,0.0
0.013520353845031826,0.0,0.01093702506336731,0.0,0.03664483386375332,0.0
0.0132704196923922,0.0,0.01009292231831308,0.0,0.032504783808079994,0.0
0.013027539148467123,0.0,0.00789779962748498,0.0,0.03547226502292534,0.0
0.014340489734528913,0.0,0.007281376924469972,0.0,0.04163988144212275,0.0
0.014560936583813883,0.0,0.007249462897485997,0.0,0.039335162259375306,0.0
0.01504329803424542,0.0,0.011366778373927081,0.0,0.03952334022006082,0.0
0.014273497791715916,0.0,0.00993390945286349,0.0,0.02305212433278211,0.0
0.015725760567348458,0.0,0.010442515641741755,0.0,0.023043547749504165,0.0
0.01825034266259489,0.0,0.02258561938047114,0.0,0.03238688717766139,0.0
0.019913229763278358,0.0,0.013108193055220433,0.0,0.0382049118893492,0.0
0.023000563276376205,0.0,0.018703907993873947,0.0,0.01492366768162063,0.0
0.0,0.0,0.0,0.0,0.0,0.0
